bytes,psnr,ssim
821216.0,44.0608129777,0.992564774009
256857.0,43.7438778557,0.99151308808
50758.0,43.9294887333,0.991845722409
281686.0,43.6689583522,0.991168141822
53731.0,43.9201588246,0.99164342521
301456.0,43.6529251472,0.990970046642
55546.0,43.9553147712,0.991501707797
304969.0,43.6945633201,0.990777342154
54045.0,44.0097934873,0.991359283493
308007.0,43.7064292864,0.990694712627
54630.0,44.0413683653,0.99124724089
310502.0,43.8048144691,0.990713615097
54555.0,44.1282676092,0.991304215281
313910.0,43.8299913186,0.990744362959
54384.0,44.2150895639,0.991422431438
325316.0,43.9652616145,0.990836665505
55316.0,44.3410138723,0.991752867781
311820.0,44.1012612079,0.991211988469
54451.0,44.4845947076,0.991776712478
310347.0,44.2443262249,0.991317775974
54179.0,44.5321437421,0.991767395335
313334.0,44.2698255761,0.991290209421
55094.0,44.6093527295,0.991806666129
312504.0,44.3140302929,0.991318811785
54743.0,44.6365491839,0.991803071903
314233.0,44.3747049322,0.991293504365
55228.0,44.714433786,0.991843097917
314176.0,44.4268191316,0.991357852721
55135.0,44.7576181567,0.991880054751
315699.0,44.4971830333,0.991436509294
55799.0,44.8441148159,0.992026830748
372820.0,44.5884149975,0.991554375406
57790.0,44.9346297543,0.992441807128
348712.0,44.6901892747,0.991942835234
59136.0,45.036935014,0.992373047445
350460.0,44.7543591754,0.991881682861
59197.0,45.0722409684,0.992354184473
354165.0,44.754563351,0.99177398481
59261.0,45.0727237988,0.992264737338
358239.0,44.7794656428,0.991734942442
58665.0,45.1197548195,0.992273560104
359743.0,44.8401279919,0.991741413417
58918.0,45.2180987296,0.992272866574
359032.0,44.8464952845,0.991618119393
58710.0,45.1959805072,0.992185030308
359913.0,44.8393115727,0.991633650523
59379.0,45.1830894272,0.992188231527
374691.0,44.7673931471,0.991501337062
59514.0,45.1018516048,0.992296877682
356428.0,44.8002828947,0.991740101372
58715.0,45.1628374566,0.992267576461
357345.0,44.8813288472,0.991806792619
58270.0,45.2404556409,0.992340066728
355466.0,44.9015986292,0.991895671797
58694.0,45.2562017424,0.992432819776
355508.0,44.9217904353,0.991911147727
58490.0,45.322809146,0.992472276034
357845.0,44.9621302533,0.991967088
59139.0,45.3225774524,0.99251551421
357503.0,44.9212993813,0.991953036271
59483.0,45.2675769357,0.992480914632
360986.0,44.9055391636,0.991942925278
58552.0,45.2908283356,0.992461762856
373151.0,44.9079684251,0.991842174099
58941.0,45.2847652465,0.992660977353
355857.0,44.9354787949,0.992080221813
57303.0,45.3124778162,0.992608606784
356445.0,44.9669337463,0.992037614716
57220.0,45.3645167848,0.992609185029
357645.0,45.0019935752,0.992059406708
58117.0,45.3964688993,0.992648978271
363743.0,45.072171928,0.992104369912
57675.0,45.4609144731,0.992680789027
366640.0,45.1166642011,0.992142659129
58084.0,45.4673746619,0.9926713727
368781.0,45.1033967265,0.99210008511
58060.0,45.490565248,0.99267165927
375593.0,45.1504900773,0.992130370387
57909.0,45.5212426686,0.992661827574
391579.0,45.1975922876,0.992119676662
58274.0,45.6084969951,0.992990466403
382040.0,45.3202494395,0.992520395155
57287.0,45.7047233529,0.993014876864
379866.0,45.40167898,0.992470034548
61227.0,45.4034585748,0.992498719109
61803.0,45.7272779688,0.993067314767
366600.0,45.4454003959,0.992655081837
58801.0,45.7590875846,0.993082717319
372829.0,45.435537347,0.992642058732
58326.0,45.7517944243,0.993037321219
377266.0,45.4443403895,0.992629991379
59067.0,45.725917904,0.993042221825
381014.0,45.3871538187,0.9926017741
59025.0,45.6851320661,0.993045550568
386403.0,45.3507333828,0.992515757602
58488.0,45.6476411278,0.992939413647
410370.0,45.3356318964,0.992695643977
61368.0,45.6586769657,0.993066909477
410610.0,45.306414512,0.9925032535
58007.0,45.6823925022,0.992980240332
428881.0,45.3115655615,0.992336491391
62479.0,45.3411002288,0.992309395635
61980.0,45.6976462977,0.992853938968
428258.0,45.3357150017,0.992317747672
62939.0,45.3392078882,0.992279216092
62829.0,45.6881342866,0.992907284583
421883.0,45.3319465955,0.992313249035
62091.0,45.3604581179,0.992348074198
62494.0,45.7234048976,0.992932363311
418818.0,45.319008479,0.992328963089
63613.0,45.4016492916,0.992356630448
63407.0,45.8021037027,0.992924568045
407987.0,45.4440358499,0.992548842631
66939.0,45.504134811,0.99254945282
64615.0,45.8782116193,0.993061431447
372732.0,45.4879440796,0.992569098838
59473.0,45.9315983815,0.993015277975
377876.0,45.5909490653,0.992593273777
59393.0,45.9462264409,0.992976430017
379945.0,45.5572196069,0.992487666712
58829.0,45.9158859224,0.992863393707
379958.0,45.5223987306,0.992348365887
59050.0,45.84598689,0.992756563826
384492.0,45.4645137887,0.992224505025
60455.0,45.8360883283,0.992726935728
386929.0,45.4523781668,0.992189746504
61050.0,45.8335475961,0.992759288796
403727.0,45.4351263474,0.992132417967
62125.0,45.8133844454,0.992989025502
385492.0,45.4184839259,0.992412416259
60888.0,45.7361853236,0.992818359147
387439.0,45.290976594,0.992174340461
62066.0,45.638624017,0.992686963714
393387.0,45.1872379355,0.992039811337
63165.0,45.5474529408,0.992628187741
397875.0,45.1648078554,0.992046255868
63065.0,45.5031872658,0.992553877232
399673.0,45.1143932619,0.992000961152
62450.0,45.4123795128,0.992497725447
403932.0,45.0402099717,0.991909979764
62279.0,45.3812270004,0.992462124846
409498.0,45.0444304315,0.991929146551
62180.0,45.3814281462,0.992406168716
427137.0,45.0451217656,0.99183249203
62605.0,45.427545844,0.992668846934
407282.0,45.10473712,0.992089835164
61704.0,45.4525536506,0.99250813906
400026.0,45.1004984947,0.991941454466
61136.0,45.4520546205,0.992405216172
407521.0,45.0963013844,0.991818113697
60729.0,45.4266216709,0.992333789623
411827.0,45.0358317811,0.991675204581
61312.0,45.3822810455,0.992211943276
417480.0,44.9917937362,0.991594108011
62124.0,45.3435859165,0.992120453522
420187.0,44.9069035098,0.99140114889
61730.0,45.2263233925,0.991940633496
420448.0,44.8174585571,0.991224368662
62508.0,45.1727413897,0.991826563032
436696.0,44.7826595162,0.991081726864
62377.0,45.1386796864,0.991931568319
418923.0,44.7610004761,0.991220994132
61825.0,45.113835096,0.991804108619
419967.0,44.7041002082,0.991042548856
62193.0,45.0736002732,0.991671368626
417832.0,44.7195152164,0.991006343025
61289.0,45.0818405321,0.991646971332
425984.0,44.7578000314,0.990999752013
61364.0,45.1274479714,0.991703289134
427399.0,44.8007545574,0.991078385058
61382.0,45.1866619023,0.991779326666
424163.0,44.8368700955,0.991150209674
61586.0,45.2577725436,0.991878414879
423686.0,44.9620605878,0.99126015815
62018.0,45.3347106626,0.991902959978
441445.0,44.9641373814,0.991151751528
62204.0,45.3665157672,0.992090890911
417477.0,45.0410904539,0.991463392726
61033.0,45.3515220939,0.99200442316
417692.0,45.0472569123,0.991348804999
61895.0,45.3980387093,0.992023775032
422138.0,45.0523626749,0.991312638551
61900.0,45.4274546753,0.992012586617
420755.0,45.0924342703,0.991317974027
61284.0,45.4077933965,0.991915699799
421399.0,45.0512199614,0.991298373493
62748.0,45.3652790789,0.991918411865
423532.0,44.980405148,0.991212281042
63129.0,45.3331020497,0.991905820885
424031.0,45.0014311441,0.991196809059
64089.0,45.3501702525,0.991880139745
444451.0,44.9909170308,0.991118213865
63204.0,45.296945152,0.992006606425
420953.0,44.99174729,0.991382229943
61906.0,45.4031553254,0.991972854516
421167.0,45.0698787701,0.991302282482
61704.0,45.4594241714,0.99192733081
429011.0,45.1279775692,0.991275568216
60855.0,45.4581934611,0.991827653462
429382.0,45.0812449266,0.991196085642
60331.0,45.4161149195,0.991758365096
430514.0,45.0308864797,0.991066183598
60192.0,45.3702703487,0.99169849755
429488.0,44.9365469974,0.990961119067
59392.0,45.2557413907,0.99153913798
433476.0,44.8661676353,0.990801866581
59443.0,45.1843946998,0.991414501021
449906.0,44.775454281,0.99063396942
60688.0,45.1010899424,0.991501609092
428053.0,44.7127063332,0.990761119214
60496.0,45.0619747064,0.991323404905
427084.0,44.7188115049,0.990594003676
60340.0,45.061506073,0.991219652546
424555.0,44.6767965744,0.990372884171
60512.0,44.9924217556,0.991038502134
429326.0,44.5716785889,0.990220223482
60725.0,44.8675353263,0.990821042206
427554.0,44.4771517198,0.990015980369
61980.0,44.8112600526,0.990667649679
434685.0,44.4065713621,0.989826205057
64427.0,44.72173125,0.990566810457
430756.0,44.2697609584,0.989646320019
62762.0,44.477376529,0.990216186837
453286.0,44.0839120746,0.989325353819
63346.0,44.2786064675,0.990292923846
429194.0,43.9422794548,0.98939811629
62041.0,44.2268451075,0.990112094477
431992.0,43.8899485646,0.989256259158
62532.0,44.1667624361,0.989937588118
433898.0,43.8466529562,0.98914246425
62002.0,44.1103051767,0.98987434877
435631.0,43.7776553833,0.989011437641
61867.0,44.0592473184,0.989805869992
436525.0,43.7200145984,0.988897912355
60535.0,44.0349207015,0.989765164755
437900.0,43.718814901,0.98894665918
60825.0,44.0012799173,0.98974245738
441650.0,43.6582326435,0.988875554892
60349.0,43.971232281,0.989710135081
1133134.0,43.6525337789,0.988997325819
58007.0,44.0968536881,0.99057550236
356779.0,43.715636757,0.989457882997
55605.0,44.044563209,0.990107899591
396285.0,43.7001560627,0.989303245134
59049.0,44.0204874897,0.990018407261
404827.0,43.734988989,0.989350485446
60514.0,44.0623459125,0.9901296569
410936.0,43.7805676253,0.989380084841
60408.0,44.1696598594,0.990223320664
466907.0,43.8783145157,0.989474366058
62112.0,44.2357711978,0.990486740868
404746.0,43.9275245546,0.989811307252
56955.0,44.2949188182,0.990573455452
414558.0,44.0064903874,0.989893006604
57786.0,44.3409657299,0.990568546995
431776.0,44.0122971424,0.98977228153
57189.0,44.3296011268,0.990860529993
404598.0,43.993373854,0.990156778036
56746.0,44.3548941708,0.990919620427
407044.0,44.0130347878,0.990211640779
56923.0,44.3838090424,0.990907965629
409480.0,44.0153904174,0.990158073915
56324.0,44.3769800968,0.990880000279
415089.0,43.9898487744,0.990157140458
57611.0,44.3064972766,0.990841339555
420561.0,43.9119442948,0.989986680098
58084.0,44.2366652947,0.99065992673
426986.0,43.8462299013,0.98974535442
58165.0,44.2183783541,0.990475501453
432178.0,43.7592913662,0.989552660167
59639.0,44.1309820181,0.990261464736
458057.0,43.7387946522,0.989296967879
60298.0,44.1173621924,0.990265901327
430697.0,43.7684851241,0.989404465606
58583.0,44.1603303258,0.990060376948
437191.0,43.7063432713,0.989066201085
60246.0,44.0795040629,0.989713049016
443354.0,43.6752923418,0.988781832971
60516.0,44.0439695453,0.989496845589
445179.0,43.6458389764,0.988584129116
60026.0,44.0090015876,0.989295047581
449520.0,43.5679027354,0.988323112438
60394.0,43.9693236658,0.989055525488
451682.0,43.5297040285,0.988092993041
59341.0,43.9243931303,0.988856618629
455487.0,43.4989822933,0.98793088554
59016.0,43.8821851546,0.98874395287
483680.0,43.4194226038,0.987676115498
59899.0,43.8075649283,0.988828219183
453126.0,43.3903675298,0.987810244794
58406.0,43.7830731278,0.988595056337
459319.0,43.3675083973,0.987653411226
59192.0,43.7609652761,0.988530203447
464741.0,43.3200727014,0.987525247764
59039.0,43.7363099431,0.988392599947
465694.0,43.3476550688,0.98748113278
58779.0,43.7710817031,0.988462226417
472335.0,43.3646409962,0.987477535506
59437.0,43.8239949793,0.98845705173
476441.0,43.4376659074,0.987513576846
59400.0,43.8963994734,0.988503298937
476491.0,43.4383353261,0.987442184897
58594.0,43.8890454883,0.988472495393
508700.0,43.4664093965,0.98746540478
59867.0,43.8750014011,0.988720732045
475206.0,43.5145563072,0.98773266776
57345.0,43.9456845425,0.988698498435
480890.0,43.521983009,0.987679407117
58030.0,43.9685960281,0.988716779819
484088.0,43.5336699686,0.987658833066
57689.0,43.9897084177,0.988633007329
487124.0,43.5604946489,0.987640200329
58196.0,44.0282529078,0.98870803163
491267.0,43.6009924409,0.98768331942
57454.0,44.0354089354,0.988643434538
493505.0,43.6270189289,0.987701640419
57645.0,44.0896828012,0.988729637413
499128.0,43.6677646379,0.987759311448
57325.0,44.1070712857,0.988726104574
532737.0,43.7020073557,0.98768169341
56608.0,44.177905542,0.989037172271
497285.0,43.7557992909,0.988034525984
55485.0,44.2053365733,0.988946890809
508660.0,43.7861283167,0.987952857054
56267.0,44.2306280421,0.988932602395
520574.0,43.7763522463,0.987935133062
55577.0,44.2403176699,0.9889132147
531006.0,43.8071085021,0.987943986823
55263.0,44.2594064599,0.988897068862
541733.0,43.8462579338,0.987985444691
54337.0,44.2904059921,0.988987445345
570423.0,43.8782525343,0.98793265085
54653.0,43.9063579447,0.987890872774
57248.0,44.2896406688,0.988886562386
552474.0,43.8672748839,0.987871504258
54843.0,44.3517372028,0.988939623603
612768.0,43.8967729324,0.988003588821
58686.0,43.9709681341,0.988034950346
56719.0,44.376080088,0.989043437517
592624.0,43.9684653434,0.987971690791
54683.0,43.9943188537,0.987963541304
55372.0,44.4255264103,0.989058553316
593035.0,44.0130900216,0.987991224709
53291.0,44.0252050906,0.988021327735
54938.0,44.4400250791,0.989056042614
601523.0,44.0095232045,0.987963118173
54418.0,44.0195379158,0.987965454363
55265.0,44.4568247688,0.989060010742
605835.0,44.0377364055,0.987940586201
54451.0,44.0470614484,0.987985169274
55262.0,44.4693445088,0.989051653063
629554.0,44.0265869884,0.987872294851
54007.0,44.0428293137,0.988211505903
56166.0,44.4807108807,0.989236851645
597553.0,44.0443410519,0.988020796021
54568.0,44.0659043145,0.988021981475
54997.0,44.459931614,0.98905281094
599450.0,44.0767172066,0.987973677456
54122.0,44.0914470636,0.987984170109
54771.0,44.4812893988,0.989024877175
600919.0,44.0841908725,0.987932214738
54165.0,44.0983654472,0.987935437951
54678.0,44.4816037607,0.988950147449
603477.0,44.0832495687,0.987901896216
52829.0,44.0901402621,0.987848365925
53154.0,44.4898425873,0.988902611762
632945.0,44.0894691049,0.987755354549
50828.0,44.0623413209,0.987601223688
53768.0,44.440842836,0.989027108929
591702.0,44.0910152711,0.988030392107
49446.0,44.0678945546,0.987889655371
50710.0,44.4496195126,0.988865900196
599156.0,44.0700256127,0.987861166508
49855.0,44.0918727352,0.9878655982
50492.0,44.4578770413,0.988838521285
599874.0,44.1011160459,0.987819724954
49544.0,44.0589330308,0.987789345802
50578.0,44.4187167502,0.988749057844
603393.0,44.0598530171,0.987765390927
48960.0,44.0494264559,0.987739142968
51029.0,44.3942396999,0.988623228809
605374.0,44.0542565807,0.98761751404
49730.0,44.0403868048,0.987601677627
50186.0,44.3829751767,0.98858071037
632664.0,43.9810515775,0.987769192777
51404.0,44.0413957821,0.987835249999
49737.0,44.3788210062,0.988700892844
601836.0,44.0493249793,0.987752788085
47039.0,44.015886303,0.987660679092
47554.0,44.3609567763,0.988606835379
602919.0,44.0131781703,0.987618194479
46087.0,43.994262728,0.987566962131
46812.0,44.3544820309,0.988554115883
603970.0,44.0068386796,0.987548197831
46125.0,43.9894709882,0.98753220829
47232.0,44.3258318573,0.988484785863
600450.0,43.9688675205,0.987467196022
45779.0,43.9625242786,0.987423836597
47480.0,44.2904467217,0.988367458401
635392.0,43.9386278644,0.987296225564
47503.0,43.9508096781,0.987573082437
50402.0,44.3062435004,0.98849781744
595117.0,43.9660481976,0.987478916666
46987.0,43.9439699361,0.987399655924
48610.0,44.2681815349,0.988341039291
600495.0,43.9128928113,0.987286296554
46102.0,43.9106586205,0.98731302899
48488.0,44.2366155072,0.988247192019
603405.0,43.8823525479,0.987217576326
