bytes,psnr,ssim
82740.0,39.8279835553,0.982291638862
9468.0,39.0958951577,0.980592125406
2036.0,39.1976879514,0.980674240789
11314.0,38.8383649188,0.980085731054
2252.0,39.0685737543,0.98024782639
11739.0,38.8311806957,0.979488638347
2185.0,38.9845323917,0.979825361059
12269.0,38.81828221,0.979513939215
2202.0,38.9253058353,0.979836586989
12580.0,38.7451606303,0.97913659038
2121.0,38.9055503755,0.979561746556
13014.0,38.7993182213,0.979035362416
2147.0,38.9255251829,0.979359346925
12869.0,38.7736617162,0.978899826117
2073.0,38.8913397702,0.979145821737
13152.0,38.7363679282,0.978658373953
1926.0,38.8461813741,0.979172063071
12612.0,38.7718416068,0.978828014219
1939.0,38.9081272476,0.978990904863
13050.0,38.7368157414,0.978651915501
1975.0,38.8893750379,0.979068580923
12912.0,38.795463334,0.978687963463
2049.0,38.9210855206,0.979061718438
13052.0,38.808338998,0.978668921017
1996.0,38.8319204447,0.978710948755
12846.0,38.7297211376,0.978445725143
1979.0,38.8534657188,0.978810945796
12922.0,38.6514020198,0.978181150269
2061.0,38.824446014,0.978439755672
13513.0,38.6750854192,0.978102498239
2017.0,38.8279877711,0.978438403079
14284.0,38.7403833517,0.978309802594
1968.0,38.9150508223,0.978799306949
13758.0,38.770179305,0.978417806169
2013.0,38.9215838929,0.978716135465
13445.0,38.7320280113,0.978283613699
2029.0,38.9573378656,0.978556916522
13793.0,38.7580309574,0.978033100479
1845.0,38.9041448743,0.978393249069
13716.0,38.7638524945,0.977919921855
1826.0,38.8839901736,0.978259986306
13724.0,38.6335294477,0.97747020673
1747.0,38.785317122,0.977754702727
13435.0,38.6100369386,0.977151029952
1793.0,38.7223336074,0.977450046168
13459.0,38.6205471257,0.976985893151
1908.0,38.756051077,0.977407553042
13683.0,38.5841544147,0.977034708823
1819.0,38.8235076375,0.977823795515
13536.0,38.7304644853,0.977630204242
1959.0,38.9094733897,0.978150437701
13093.0,38.7176544748,0.977694051256
1760.0,38.9244144461,0.978163877889
13397.0,38.6965518355,0.977555653733
1895.0,38.8852725282,0.978116949014
13414.0,38.7224258103,0.977758773883
1921.0,38.9385696159,0.978435644872
12899.0,38.7120975478,0.977970451994
1827.0,38.891794167,0.978400064336
13631.0,38.6369341261,0.977881550149
1810.0,38.7840661747,0.978240384715
13272.0,38.5406420581,0.977496390755
1723.0,38.7385783333,0.97803633134
13913.0,38.5027854623,0.977296934198
1871.0,38.6644725724,0.97801856766
13254.0,38.433903338,0.977353726188
1916.0,38.5798749755,0.977623147771
13544.0,38.3478435044,0.976770584066
1853.0,38.4600106207,0.976932512557
13416.0,38.2753679967,0.976361435849
1830.0,38.4617612037,0.976841854748
13793.0,38.21522805,0.975965877024
1852.0,38.3771189381,0.976258026581
14337.0,38.1468441097,0.97531881554
1837.0,38.355277944,0.975846620176
13959.0,38.1966994409,0.975232527057
1798.0,38.39180533,0.975881869142
14571.0,38.2167304667,0.975303490546
1910.0,38.4444665708,0.975896856457
14873.0,38.2201748684,0.9752081963
1947.0,38.3830659523,0.975873004881
14550.0,38.1820577226,0.975127238296
1895.0,38.4146000294,0.975770801481
14467.0,38.2116808048,0.975006409692
1888.0,38.4133184815,0.975508192843
14969.0,38.1798514242,0.974708848816
1891.0,38.3893702738,0.975477244102
14923.0,38.2354874831,0.974943923691
1788.0,38.4696027699,0.975753461182
15560.0,38.2789097577,0.975225134592
1933.0,38.5030019468,0.97602972258
18050.0,38.3174882083,0.975423154621
2176.0,38.3458908781,0.975500454583
2335.0,38.6007978485,0.976354132274
18001.0,38.3943315646,0.975661193907
2241.0,38.3884037318,0.975590021839
2200.0,38.624483475,0.976619281632
17764.0,38.4347152456,0.975723308275
2205.0,38.4725346225,0.975695448929
2148.0,38.650743274,0.976354220954
18399.0,38.4735960278,0.975646377726
2195.0,38.4883552025,0.975726585284
2140.0,38.6905580309,0.976447784658
17773.0,38.5079994673,0.975778915434
2155.0,38.5166785398,0.976053262523
2172.0,38.7700142425,0.976863261826
18007.0,38.627226802,0.976347034836
2254.0,38.6022120959,0.976416629724
2213.0,38.8404390846,0.977152019591
17660.0,38.6924110761,0.976648335138
2373.0,38.6220349771,0.97651701921
2291.0,38.8220388557,0.977015687474
17163.0,38.6004566741,0.976343538198
2212.0,38.5124128127,0.976074857526
2336.0,38.7102015669,0.976636569012
14480.0,38.4334864587,0.975719410024
2071.0,38.6826218149,0.976210598959
14888.0,38.5222539969,0.975749293116
2052.0,38.6929768395,0.976289422971
15218.0,38.5169772377,0.975791428758
2084.0,38.6805115696,0.976117539067
15030.0,38.4678130552,0.975351010271
2006.0,38.6594962132,0.975631307596
15793.0,38.3773018107,0.974926399045
2220.0,38.5677820504,0.97531366767
15614.0,38.3211775445,0.97481036125
2163.0,38.5327379219,0.975197942605
16217.0,38.3253350714,0.974713404249
2140.0,38.5314574187,0.975431797826
15987.0,38.2814934008,0.974897947651
2112.0,38.5266654945,0.975297170945
16037.0,38.2823526061,0.974676932948
2124.0,38.4623511719,0.97494278223
16165.0,38.2571362943,0.974446977425
2085.0,38.5171040824,0.974960436038
16574.0,38.321424989,0.974434810448
2224.0,38.5058064504,0.97470620894
16644.0,38.3285872455,0.974160134375
2231.0,38.5182432699,0.974414150901
16743.0,38.2676902264,0.973890914603
2180.0,38.3813992807,0.974052062276
17125.0,38.1041057448,0.973439993468
2137.0,38.2535375491,0.973697977696
17227.0,38.0351101807,0.973112972223
2151.0,38.1779649863,0.973570437382
17397.0,37.9593000304,0.973028167581
2130.0,38.1445602503,0.973312269205
17386.0,37.9065856018,0.972668659196
2181.0,38.0914126491,0.972930595369
17655.0,37.8429395279,0.972290134907
2190.0,38.0112085124,0.972564280036
18021.0,37.749003854,0.972053699496
2167.0,37.9777751767,0.972516374465
18002.0,37.7658804136,0.972028725541
2206.0,37.9230837411,0.972369316131
18277.0,37.699572832,0.971699841842
2140.0,37.9060320237,0.972205212144
17903.0,37.639122606,0.971510268672
2163.0,37.8606348628,0.972044934094
18162.0,37.638825756,0.971239961932
2315.0,37.825344207,0.972017288873
18237.0,37.590195213,0.971554031876
2088.0,37.8194189716,0.972051869208
18001.0,37.6238015091,0.971295798459
2167.0,37.8799185813,0.971961167955
18203.0,37.6329515858,0.971212107595
2217.0,37.8455710784,0.971834625231
17859.0,37.6595759647,0.971081883579
2247.0,37.8694121847,0.97137083197
18354.0,37.5646402295,0.970443207612
2357.0,37.8114378799,0.971209936955
17926.0,37.5492740928,0.970204060013
2401.0,37.7902335566,0.971010044319
17346.0,37.5175447189,0.96981748196
2221.0,37.7174647159,0.970594861833
17881.0,37.4659512668,0.969584529062
2129.0,37.7212624751,0.970677309827
17598.0,37.4817658067,0.969755690702
2230.0,37.7537771439,0.970800030951
17586.0,37.5219045886,0.969874599014
2225.0,37.8009348944,0.970762998626
17657.0,37.529961406,0.969975296471
2305.0,37.7675628116,0.970734967054
17274.0,37.5435226551,0.969954483139
2046.0,37.7684811807,0.970881042121
17594.0,37.5373904166,0.969972592368
2064.0,37.7384401991,0.97067370232
17768.0,37.4691101653,0.969957254516
2474.0,37.6882025389,0.970631533331
17887.0,37.4590067653,0.96970943983
2270.0,37.6812570812,0.970373962443
18103.0,37.3895085935,0.969468139996
2275.0,37.6394730848,0.970529975011
17690.0,37.4097210534,0.969741276923
2418.0,37.654773669,0.970472995795
17519.0,37.4744614805,0.969869485587
2280.0,37.6925832136,0.97046935079
17675.0,37.4451416539,0.969604626124
2158.0,37.69862591,0.970271269335
17666.0,37.4741162775,0.969320537118
2251.0,37.7075292998,0.970041936915
17842.0,37.4807176137,0.969315124337
2414.0,37.6941198833,0.969972605147
17986.0,37.4584878229,0.96917256994
2173.0,37.6930534332,0.969962092087
18170.0,37.4607438621,0.96901976367
2408.0,37.6697745976,0.969634131759
18234.0,37.438219973,0.968885549191
2265.0,37.6871861875,0.970009607101
18026.0,37.4739197729,0.969254954893
2251.0,37.6591237424,0.969910301201
17840.0,37.4584987375,0.969282390315
2218.0,37.7420131344,0.970060383135
17812.0,37.6057500542,0.969568208665
2119.0,37.8426860821,0.970358133981
17681.0,37.6945661279,0.969918689735
2339.0,37.8681207619,0.970391026354
18197.0,37.6359475157,0.969747730142
2142.0,37.8611654959,0.970344469043
18500.0,37.6275511723,0.969763675989
2339.0,37.8638750524,0.970430528064
18065.0,37.6545431261,0.96987890547
2180.0,37.8995113849,0.970434913345
18423.0,37.7368679568,0.969950934291
2365.0,37.9351789801,0.970720056007
18585.0,37.8029913926,0.970400275929
2208.0,38.0195746554,0.970851758244
18895.0,37.8302545171,0.970216872191
2176.0,38.0721872059,0.970779700751
18721.0,37.876677904,0.970025786427
2087.0,38.0823134822,0.97068417764
19289.0,37.8384989909,0.969982275569
2278.0,38.019719252,0.970632928416
18366.0,37.9001136613,0.969957094813
2254.0,38.1140441864,0.970499175645
19154.0,37.9954475588,0.969773639674
2303.0,38.3130678298,0.970824120397
19097.0,38.111993452,0.969957651066
2203.0,38.3144692658,0.970622560669
118741.0,38.389635567,0.97158548008
2551.0,38.7294257253,0.974186155406
12746.0,38.306419294,0.972046804361
2061.0,38.5653986292,0.972786621416
19049.0,38.3096439939,0.971348235653
2900.0,38.3905324723,0.971086869515
2747.0,38.7314328566,0.972311257648
19736.0,38.3070472151,0.970652784663
2437.0,38.1473664562,0.970470089147
2513.0,38.3495271493,0.971742688565
20972.0,38.0904088144,0.970042556925
2519.0,38.305406999,0.970667337225
2535.0,38.6847863708,0.97179290346
20576.0,38.3328684459,0.970173181082
2550.0,38.2577817296,0.969964534368
2523.0,38.3829492487,0.971109319826
21008.0,37.9848203032,0.969628856881
2596.0,37.9823574787,0.969945728573
2581.0,38.5431655041,0.971318794922
20202.0,38.3287143388,0.970208398991
2515.0,38.3293155964,0.969794148111
2487.0,38.5144426203,0.970927202824
17369.0,38.1995279448,0.969584589344
2115.0,38.538424175,0.970955012796
17776.0,38.2573706168,0.969002823646
2063.0,38.5908340553,0.970413977686
18797.0,38.0128462543,0.968803317731
2114.0,38.3247529721,0.969730674933
18249.0,38.0935780562,0.968462595829
2078.0,38.3264854279,0.969267699516
19156.0,38.0882589095,0.968000164791
2146.0,38.359018465,0.969034148521
19229.0,38.0246098379,0.967214219203
2109.0,38.1738629015,0.96854969424
18707.0,37.9612350559,0.967370718366
2130.0,38.2319544088,0.968264082595
19047.0,37.8539137574,0.966748956387
2146.0,38.0279180056,0.967986376687
18933.0,37.8290896057,0.966390630552
2217.0,38.0139694526,0.967495583453
19100.0,37.5863147561,0.965720022676
2119.0,37.8422510285,0.967147463537
19634.0,37.5061753031,0.965283293286
2071.0,37.755149648,0.966436568587
19688.0,37.4621878773,0.964764805684
2160.0,37.7138676544,0.96600964398
19725.0,37.4065408451,0.964183797526
2155.0,37.690949559,0.965677653776
19831.0,37.3904671023,0.963925658448
2166.0,37.6758174221,0.965394126399
20061.0,37.3216733192,0.963550103816
2290.0,37.5443563606,0.964869575191
20657.0,37.2677896703,0.96296793443
2317.0,37.604709218,0.964495549604
20126.0,37.2041018346,0.962637026268
2208.0,37.5181336296,0.963928426771
20131.0,37.1528019578,0.961824079553
2225.0,37.3729727256,0.963063711851
20303.0,37.0948054837,0.961131030391
2120.0,37.2897833134,0.962407411105
20025.0,37.0016988922,0.960509137731
2217.0,37.1963047841,0.961744783076
20823.0,36.945714437,0.959697062622
2301.0,37.1444490718,0.961167195154
21248.0,36.8951371266,0.959319995113
2246.0,37.0478879102,0.960858555497
20586.0,36.8704349397,0.959129912312
2217.0,37.0628498349,0.96033235541
20775.0,36.8024941484,0.958411474337
2256.0,37.0168846342,0.959614273842
20948.0,36.7667559508,0.957661535693
2210.0,37.0502308472,0.959628624432
20778.0,36.743065326,0.957170792222
2177.0,37.0110089503,0.958978723925
21394.0,36.8124417874,0.957058662979
2185.0,37.006743334,0.958464450137
21054.0,36.714981135,0.956401473952
2159.0,36.9723768937,0.958105176086
20837.0,36.6543658551,0.955785144142
2123.0,36.8859458688,0.9573324866
21402.0,36.5929298556,0.955125175969
2180.0,36.8740107996,0.95725522939
20872.0,36.606842884,0.955009490266
2017.0,36.8470194828,0.95663827666
21041.0,36.5175352585,0.954266333524
2076.0,36.7715921175,0.956211990813
20963.0,36.5252391457,0.953763298381
2020.0,36.7944537886,0.955852398784
21251.0,36.5006908057,0.953411511122
2132.0,36.7870948297,0.955238846849
