bytes,psnr,ssim
247785.0,36.8449634905,0.918357775021
1053.0,36.846705498,0.918374447558
85624.0,34.9630297745,0.896212038857
59131.0,34.6705450571,0.891017046631
84709.0,34.2839661081,0.884853751329
30781.0,34.567677733,0.888675916401
85168.0,34.1696847911,0.882492561047
29670.0,34.4042108177,0.885621298781
80650.0,34.0390357835,0.880414800972
29161.0,34.2895358614,0.884104405188
79749.0,33.9447438295,0.878631913237
29371.0,34.3544669097,0.885880035973
60231.0,34.2626459144,0.883271645153
58525.0,34.2547499556,0.883174662251
61251.0,34.081241765,0.880008519555
61556.0,33.8056791542,0.871952587581
56794.0,34.0893802812,0.879316467209
59847.0,34.0497516851,0.877442053367
79973.0,33.8953941605,0.874841540722
27962.0,34.176362613,0.879579447373
57104.0,34.1244490841,0.878673185045
57381.0,34.1642339736,0.879752692382
57161.0,34.1873664604,0.880684895456
58651.0,34.1976353247,0.88169647982
60495.0,34.169511662,0.881855421327
58930.0,34.1935986055,0.882685237682
79112.0,33.9238984954,0.87855004815
28751.0,34.3057465385,0.884719631664
78815.0,34.0002975371,0.880344078779
30230.0,34.3653805041,0.886158644841
71102.0,33.5766816558,0.870732416944
30433.0,33.9538284695,0.879254819596
77197.0,33.6191853464,0.875637237712
30920.0,34.0356202329,0.881997559333
73112.0,33.6063395134,0.875146941078
33754.0,34.1027141242,0.883903801305
77953.0,33.5623888874,0.874796229649
34480.0,33.8263918475,0.87818257655
77992.0,33.4847539484,0.872569587472
35674.0,33.9289704229,0.880347531854
77851.0,33.523285089,0.874957769322
36447.0,33.7937202752,0.878379113972
73418.0,33.3285718905,0.87105737181
35557.0,33.799754706,0.878168818805
79875.0,33.3534935885,0.871675304813
36307.0,33.404464271,0.867567910798
81649.0,33.2218810143,0.868318754273
38032.0,33.5948218451,0.87440280497
79315.0,33.266452391,0.870253924198
35238.0,33.6468614656,0.875577723786
75088.0,33.3022980017,0.86990018049
33056.0,33.7827515592,0.877176945993
74708.0,33.359465108,0.871259625143
34795.0,33.6798402376,0.874785162993
74388.0,33.3825575729,0.870190832578
31974.0,33.7787866828,0.875855429847
72893.0,33.5002007987,0.872569787008
32357.0,33.6568002439,0.873744750539
73319.0,33.3525022504,0.869635668435
32423.0,33.6665274938,0.874534274952
75037.0,33.0392705286,0.860942628167
33694.0,33.6189067706,0.872643437668
74111.0,33.3721977479,0.869808278994
34190.0,33.7013007362,0.874718197298
73048.0,33.4157556291,0.871628253868
33116.0,33.8258564203,0.877916408526
74951.0,33.622365563,0.874778562323
31818.0,33.969582111,0.880156607193
71881.0,33.6700976308,0.876361911686
31777.0,34.0375033086,0.881141206068
72134.0,33.6692166584,0.875962009808
31967.0,33.9939804486,0.880508480965
69883.0,33.5463491717,0.874008152497
32887.0,33.9446965307,0.879679609432
76217.0,33.5136916965,0.871875620811
33437.0,33.5963357159,0.869072274527
70528.0,33.456170682,0.87026470861
33219.0,33.967631871,0.878044209243
71092.0,33.633128969,0.873758265238
32080.0,33.9247771643,0.877946701723
69855.0,33.5398083141,0.872128460363
32694.0,33.9647913343,0.877892639943
71914.0,33.6900946473,0.874247303381
32960.0,33.9758240449,0.878041316529
70175.0,33.6135055955,0.873199426325
33354.0,33.9495317902,0.877970585434
69484.0,33.6776510364,0.87261885927
31770.0,34.0453341113,0.877888965281
67961.0,33.812854617,0.874741588321
31048.0,34.1521091868,0.879891052671
72193.0,33.6306283023,0.869202813831
31380.0,34.0874610599,0.877491819545
78522.0,33.6912183467,0.871535137783
35989.0,33.747781846,0.872078290684
35705.0,34.1154384591,0.877553952198
75558.0,33.7271750278,0.871705334643
36228.0,33.7516981916,0.872746124066
35922.0,34.0327073118,0.874943300607
65659.0,33.8444650801,0.872500000019
29358.0,34.0927682148,0.876209301881
67252.0,33.8113006856,0.87261384672
28570.0,34.0949140391,0.877097194019
71278.0,33.914397048,0.874266368814
28984.0,34.131462816,0.877665407322
74707.0,33.8989554401,0.875042935604
26581.0,33.8910886534,0.871108139507
74980.0,33.770526296,0.872333866108
29879.0,33.8657347686,0.875044045392
28885.0,34.3144723606,0.881580967553
71898.0,33.9238733714,0.876990177905
28812.0,33.9742322077,0.878118061847
27208.0,34.2993112906,0.882893099522
71818.0,33.9755625126,0.879231699706
26846.0,34.1095428227,0.881953302351
25353.0,34.4467025433,0.88690217177
39918.0,34.4571305612,0.888185175143
43907.0,34.4261969064,0.888663740276
43266.0,34.4816922109,0.890088172295
40609.0,34.520891204,0.891507627736
63354.0,34.3410066786,0.889657214996
19533.0,34.2046154369,0.885693982294
68775.0,34.1138603631,0.886669512454
23741.0,34.2712460088,0.88944352727
23211.0,34.6323775838,0.894668551982
54314.0,34.3568240133,0.891192214057
19862.0,34.5154440086,0.894286599785
57100.0,34.3386570115,0.891481575235
20425.0,34.5932488877,0.89470796367
38496.0,34.5547678238,0.895024630447
39918.0,34.56635109,0.895487089299
58126.0,34.335249273,0.892324664971
21728.0,34.4867589114,0.894424350594
60813.0,34.2112805121,0.889756940069
24115.0,34.5018908388,0.893075456897
48337.0,34.3852132352,0.890429822689
67632.0,33.9447764348,0.88053926158
26423.0,34.4137974848,0.889228871158
75163.0,34.0755976927,0.885230429849
32316.0,34.0798727915,0.885894670555
32924.0,34.4904223046,0.891522866484
72026.0,34.0456095669,0.885078762786
37406.0,34.0644661348,0.885316372987
37980.0,34.4461256629,0.889519001511
66681.0,34.1936367115,0.885572976312
32553.0,34.4990502737,0.890208782622
70348.0,34.0162165685,0.883408168689
34380.0,34.0028338798,0.883015819794
33576.0,34.3214090137,0.886703660157
59422.0,33.8953304296,0.880650547211
31254.0,34.280965071,0.886178007774
63417.0,33.7546430219,0.876760668965
30645.0,34.2981699056,0.885720696103
65431.0,34.0833825232,0.883302816996
30140.0,34.5041186575,0.889019087675
64960.0,34.1752392711,0.88473961007
26757.0,34.4011289245,0.887544784825
61391.0,34.2460109842,0.885192834608
25441.0,34.497520682,0.888071731733
61168.0,34.3206563239,0.885619177857
23974.0,34.5462566362,0.888073888002
60747.0,34.3522657163,0.885230277358
23177.0,34.6676785392,0.889371972639
60515.0,34.340854151,0.884347489902
23340.0,34.6678824348,0.889234481672
64810.0,34.3058055862,0.884927985551
24327.0,34.2620039518,0.881099556198
69400.0,34.0710004599,0.880824467525
28978.0,34.1736832932,0.882465170431
26448.0,34.5210575208,0.887603998804
61355.0,34.1358424222,0.883145270502
25509.0,34.2945463885,0.886160809068
71993.0,34.1327149274,0.884906497357
28623.0,34.0827568436,0.88476969446
28200.0,34.5147364375,0.890584438604
62225.0,34.1862718757,0.886720595641
23860.0,34.4082596092,0.890006089367
59259.0,34.2092908113,0.887800739488
23338.0,34.6799223127,0.894095695017
58461.0,34.3509437426,0.889572320313
23017.0,34.7119137557,0.893420941552
42783.0,34.519079171,0.887728657665
54125.0,34.5313748533,0.889931482462
20288.0,34.781816492,0.893575148645
58683.0,34.5817443886,0.890891865837
22353.0,34.7782880259,0.893365795726
57021.0,34.5998250486,0.891144288499
22497.0,34.8211609494,0.894722367692
58475.0,34.5821885731,0.891866895015
22027.0,34.8763687794,0.896003452049
61632.0,34.7059412973,0.894693223602
23988.0,34.9174627099,0.896857211518
64176.0,34.709424734,0.893940854688
25901.0,34.9095592879,0.89583496708
43818.0,34.900630924,0.895771514397
61228.0,34.6622605077,0.893087629003
25841.0,34.7923576864,0.891593261655
68533.0,34.4389956356,0.889428369344
29349.0,34.7270690552,0.892931213511
61936.0,34.301248132,0.888528336914
27287.0,34.6132990817,0.892243832416
68059.0,34.3297397642,0.889807007786
28202.0,34.7284548576,0.894990110905
71096.0,34.2460000488,0.88852445803
31230.0,34.2728149611,0.888338931727
29498.0,34.6553153111,0.892893617466
60621.0,34.4146938152,0.890181346018
26040.0,34.7192338748,0.893551644936
43762.0,34.835070115,0.895945966717
62387.0,34.4376959595,0.890863640399
26380.0,34.8981815906,0.896468799447
64200.0,34.4105196854,0.887160301414
25982.0,34.7652349342,0.892983789837
45489.0,34.7765216037,0.89368939626
46023.0,34.6930530231,0.893323754642
42636.0,34.5797837661,0.891820786676
60279.0,34.329152315,0.888535744617
23244.0,34.6411040849,0.892445865015
56713.0,34.3006899458,0.887997864633
23512.0,34.5254673914,0.891442121949
41951.0,34.5376814902,0.891678621344
43641.0,34.5387043349,0.892255246512
42584.0,34.6074925263,0.893464492095
40585.0,34.4844753675,0.892110986681
38740.0,34.5825471676,0.893703304738
58430.0,34.3132809839,0.89009385388
21128.0,34.425365499,0.887868152555
37880.0,34.6875005955,0.893013492969
38317.0,34.7787390806,0.894452537637
37324.0,34.8073389826,0.895335562882
37154.0,34.8375842518,0.895613324379
37274.0,34.834896133,0.8957111095
37021.0,34.9318147563,0.897098919823
57953.0,34.7418839747,0.894640893684
21525.0,35.0637987431,0.898864402842
39630.0,35.0208661381,0.89892478001
41187.0,35.0945791213,0.900458385787
40683.0,35.1656700214,0.901246622165
40883.0,35.2106627719,0.901855591569
54035.0,34.9830038318,0.899580157428
19565.0,35.1779589823,0.902246351402
174576.0,36.5670461562,0.916349220069
30516.0,35.7884806663,0.9114213989
39426.0,35.3822215124,0.906718219973
41930.0,35.2205407536,0.904572484621
41318.0,35.0822882412,0.902854520358
42543.0,35.0683823072,0.903182318931
45955.0,34.9729268435,0.901740914728
42648.0,34.9583355754,0.901750046429
45244.0,34.8489286752,0.900195599218
44479.0,34.8451771566,0.899715078607
43542.0,34.7951466226,0.899575171293
42358.0,34.8175501141,0.900014158196
43972.0,34.871000898,0.901348204025
44821.0,34.8874435545,0.901964650271
45336.0,34.8241095406,0.900802878368
61027.0,34.3287004478,0.890623868336
24172.0,34.8463149042,0.899568656088
41941.0,34.8447563262,0.899441095873
43030.0,34.8354689571,0.898908391232
41705.0,34.9165345743,0.900878895226
58529.0,34.6527710185,0.897573971503
23106.0,35.0075552832,0.901525968366
39899.0,34.87309104,0.899885066341
55542.0,34.7622596951,0.89844432414
22651.0,35.0137447664,0.901320558847
55219.0,34.8765872482,0.89970855535
20757.0,35.1783648555,0.902978762493
53855.0,35.0296352577,0.901454619023
20533.0,35.2534811092,0.903884348969
55319.0,35.1373481814,0.902842890488
20055.0,35.1146265604,0.899105646374
51836.0,35.0732046026,0.900563371853
19406.0,35.3757072269,0.904841320131
51779.0,35.2090777416,0.902618381152
19905.0,35.4631972088,0.905951440004
56650.0,35.0660651357,0.901639256033
24375.0,35.0589400895,0.901416216919
22037.0,35.3319257059,0.90420882349
52832.0,35.1582609591,0.902541622226
20029.0,35.434370361,0.905518638953
34913.0,35.4660752493,0.905896255741
36010.0,35.4695146722,0.9059152637
35732.0,35.378406359,0.904865982092
34503.0,35.2974076875,0.904395364956
53435.0,35.0219394949,0.901020058493
19230.0,34.9474440079,0.896509799507
36578.0,34.9454185086,0.898904180937
54703.0,34.7731873209,0.896614357445
20260.0,35.0194976073,0.900510555003
36733.0,35.0190413774,0.900194205949
54053.0,34.9283841084,0.899638586313
20129.0,35.1987692493,0.902390130424
