bytes,psnr,ssim
15746.0,28.6744383405,0.812013252931
427.0,28.6827864579,0.812180656401
38.0,28.6417175202,0.812573305965
44.0,28.6568893709,0.812398106234
238.0,28.6382685592,0.812115999614
44.0,28.5908151636,0.811207035395
48.0,28.5973331783,0.811240945925
190.0,28.5910647804,0.811300278104
38.0,28.5989467772,0.811308934334
46.0,28.544854513,0.810803427577
215.0,28.5358205689,0.810700560337
44.0,28.5872509091,0.811052121409
44.0,28.5648720885,0.810598111878
177.0,28.5516621451,0.810641205723
37.0,28.5534512038,0.810590755704
50.0,28.5052341557,0.810657176885
193.0,28.5339155566,0.812366429059
48.0,28.5064856361,0.811381633604
45.0,28.5164354908,0.811058767581
153.0,28.4788497519,0.810310790797
40.0,28.4661468086,0.80985993896
52.0,28.4616313539,0.80994910641
196.0,28.4847697244,0.809947436447
42.0,28.4870547244,0.80971780154
44.0,28.4649346739,0.80914931719
130.0,28.4693896241,0.809213934889
41.0,28.4787310587,0.809520174965
49.0,28.4465186033,0.809216042452
122.0,28.4623550784,0.809484015386
48.0,28.4594354841,0.80951796732
44.0,28.4554431989,0.809588965886
84.0,28.4507687103,0.81005769566
48.0,28.4685832895,0.812022541707
53.0,28.4932724346,0.811486888448
119.0,28.5091515727,0.810750742292
55.0,28.4690152,0.810012178648
49.0,28.4696743156,0.810040822685
154.0,28.4847479457,0.809889648277
54.0,28.4903010478,0.809581477839
63.0,28.4671441867,0.809420685
247.0,28.4499524248,0.809142114212
61.0,28.4285822197,0.809160163555
58.0,28.4614903064,0.809508880175
185.0,28.4803614018,0.810003237431
55.0,28.4735349369,0.809877062856
49.0,28.4414467228,0.810118745957
122.0,28.4127501336,0.810374766364
39.0,28.3885179128,0.810208860814
36.0,28.3971616116,0.812471194056
128.0,28.3995274273,0.811080416051
43.0,28.3791512971,0.810114866576
40.0,28.3499524978,0.809513571366
176.0,28.3409372883,0.809252350718
42.0,28.3450888396,0.809080100788
37.0,28.3542249627,0.809097605565
217.0,28.3897768301,0.809332072607
54.0,28.4210563299,0.80950320557
54.0,28.4191435926,0.809463104227
223.0,28.4218175873,0.809542354378
54.0,28.4384489998,0.80995467209
47.0,28.4357991153,0.809775657159
178.0,28.4439155182,0.810461705344
42.0,28.4505851536,0.81049053273
44.0,28.4703584329,0.810554729025
181.0,28.5170157229,0.813125891754
36.0,28.5028839979,0.812141404346
38.0,28.4804569893,0.811152357014
163.0,28.4587501651,0.810671777946
36.0,28.4332187148,0.810186160782
37.0,28.4107981286,0.809943076193
145.0,28.409960089,0.809886525522
37.0,28.416400205,0.810006644549
37.0,28.4115550236,0.81013855196
175.0,28.4058934312,0.810170117804
35.0,28.3988663755,0.810240481326
37.0,28.3909906452,0.810626427146
162.0,28.3779992154,0.81064365771
44.0,28.387633112,0.810568786025
45.0,28.3732924242,0.810013028521
157.0,28.3517977742,0.809487945079
43.0,28.3614968681,0.811997525269
45.0,28.3017998858,0.810643920714
130.0,28.2819028229,0.809465121163
43.0,28.262968377,0.808787418371
42.0,28.2565105048,0.808498165667
146.0,28.2615697278,0.808383840764
41.0,28.2714460802,0.808359497882
39.0,28.2780421256,0.808317555147
144.0,28.2886249648,0.808435369177
40.0,28.2978499398,0.808471012313
42.0,28.3002410571,0.808390651957
138.0,28.315651231,0.80917037376
42.0,28.3058372999,0.809087057821
41.0,28.28377022,0.808745930971
149.0,28.3070155795,0.808824953031
41.0,28.3168740534,0.808696387583
40.0,28.3578834298,0.81126389783
115.0,28.3483663721,0.810109842912
41.0,28.3386725577,0.809116273742
42.0,28.328525166,0.80852576078
126.0,28.3377119498,0.808536220821
42.0,28.3398416098,0.808447182066
39.0,28.3341295426,0.808246993151
114.0,28.3749297614,0.808401418601
39.0,28.3745909814,0.808344276315
38.0,28.371319124,0.808503298361
89.0,28.3718136959,0.808807012878
38.0,28.3682572864,0.808675555927
39.0,28.3688237454,0.808549504259
67.0,28.3721317523,0.808442114259
39.0,28.3739543749,0.808443306278
39.0,28.3695067458,0.808297417066
92.0,28.4131567452,0.810884759123
37.0,28.3966860993,0.809620105824
37.0,28.3877428559,0.808609109128
72.0,28.3897019773,0.808234788303
38.0,28.3944184142,0.808153299098
37.0,28.3991780239,0.808129521935
65.0,28.3959031267,0.808050419835
36.0,28.3896443987,0.808020373764
37.0,28.3879763141,0.808108354565
59.0,28.3953364578,0.808745263879
37.0,28.3923866696,0.808790910379
37.0,28.3849885663,0.808729240836
67.0,28.3824007957,0.808597578098
39.0,28.3746684615,0.808387222592
39.0,28.3735511323,0.808369855651
50.0,28.3764240168,0.80835750115
40.0,28.4236312393,0.811071232627
40.0,28.4128541375,0.809917211835
49.0,28.4055766491,0.80907137539
39.0,28.3975611072,0.808616512139
37.0,28.3916420659,0.808431149665
47.0,28.3932261904,0.808440133757
35.0,28.3930728143,0.808335157635
35.0,28.3910559625,0.808479661134
49.0,28.4013451023,0.808787927156
36.0,28.4011646513,0.808656784306
35.0,28.3971855308,0.808395842053
42.0,28.3911014595,0.808206341097
35.0,28.3878364556,0.808264520808
37.0,28.3917796965,0.808496957432
67.0,28.3851939176,0.808476079969
37.0,28.6280979652,0.814497826813
37.0,28.9197987142,0.825333333587
99.0,29.087664463,0.827575826073
142.0,29.1575170764,0.830889619094
203.0,29.1697288028,0.834864226178
304.0,29.1459614021,0.838072770388
375.0,29.2041380442,0.841071383797
487.0,29.1562817832,0.842955947873
562.0,29.2184091423,0.845869729036
588.0,29.2113259895,0.846611608037
567.0,29.1053707529,0.846266675377
607.0,28.9037946693,0.844854117287
615.0,28.75024959,0.84267045116
657.0,28.5908623808,0.839593830527
748.0,28.4240962964,0.836249316366
804.0,28.2060595365,0.831685170369
779.0,27.9992190473,0.826557477456
824.0,27.740185458,0.821116981654
900.0,27.470984881,0.814794352163
1016.0,27.3035032224,0.807552165422
468.0,27.3104478448,0.80592454698
42.0,27.3448476689,0.806222268964
47.0,27.3349697409,0.806117404207
444.0,27.4179114786,0.806811086225
42.0,27.4540301784,0.807215163369
40.0,27.4749048784,0.807388620225
356.0,27.5199144304,0.808381820844
57.0,27.5460235511,0.808497050357
58.0,27.5609275037,0.808527895296
439.0,27.5952057626,0.809083407642
61.0,27.6584209007,0.809612987416
64.0,27.713952197,0.809708589468
391.0,27.7652210718,0.81019571094
48.0,27.8359103264,0.812587621234
46.0,27.8590638393,0.811682801729
386.0,27.8673988679,0.811394761769
47.0,27.8536849135,0.811421053112
49.0,27.8775238421,0.811269404394
379.0,27.9287995573,0.811517893459
47.0,27.9264882268,0.811171652273
50.0,27.9200815482,0.81087252538
322.0,27.9177682208,0.810938917295
43.0,27.8990734864,0.810685617522
38.0,27.8910477874,0.810322795634
211.0,27.8564460623,0.810123630273
38.0,27.8399231558,0.809884948421
38.0,27.8462327491,0.809769535895
255.0,27.8459039842,0.809671247125
35.0,27.8438620858,0.809563680477
36.0,27.8797702606,0.812022339827
132.0,27.8864577979,0.811183738929
36.0,27.9012279755,0.811114288221
36.0,27.8996705309,0.810893256585
158.0,27.9159630769,0.81083329683
36.0,27.9153231794,0.810743723599
36.0,27.9150821557,0.810457154763
125.0,27.9215002684,0.810372997741
35.0,27.92444283,0.81038173207
35.0,27.9242218605,0.810343649272
120.0,27.9387872786,0.810490979675
35.0,27.9459783171,0.81055622904
35.0,27.947829035,0.810543436198
112.0,27.9448539258,0.810529280776
35.0,27.9439406418,0.810660151765
35.0,27.9402434047,0.810652238606
181.0,27.9716505504,0.813261306307
35.0,27.9648234579,0.812795074472
35.0,27.9496514052,0.812234899907
175.0,27.9360443684,0.811784840766
39.0,27.9265570735,0.811437883971
37.0,27.9213396087,0.811412633349
171.0,27.9311562012,0.811491876294
35.0,27.9383301336,0.811443778614
35.0,27.9378353423,0.811216743906
197.0,27.9434548163,0.810965713645
35.0,27.9435912561,0.81060104772
35.0,27.9421241524,0.8102542871
129.0,27.9387909674,0.810051923241
35.0,27.9335417519,0.809737298999
35.0,27.9302122763,0.809576622295
101.0,27.9267486754,0.809532890328
35.0,27.9748807593,0.812427536649
35.0,27.9558345175,0.811674508426
102.0,27.9499933448,0.811057189131
36.0,27.9482896509,0.810657945317
36.0,27.9450660018,0.810420127999
128.0,27.941162515,0.810186536463
37.0,27.9411216481,0.810146911656
40.0,27.943563123,0.81010822356
128.0,27.9443344565,0.81001515001
