bytes,psnr,ssim
83213.0,34.9615508945,0.97237336926
60988.0,34.592819524,0.969030301034
36679.0,34.5552951889,0.969327581297
32059.0,34.8190231064,0.971112940605
57755.0,34.6461553501,0.969608548178
29514.0,34.6835550487,0.96937750507
23546.0,34.935243485,0.970984439323
61460.0,34.7969152546,0.96889675719
34776.0,35.121887512,0.971615226008
1143.0,35.1654930221,0.971778401382
56294.0,35.0386035177,0.97090582768
12026.0,35.2818063638,0.970940531074
6315.0,35.4544696476,0.972306557196
63896.0,35.2601056968,0.969909397935
34278.0,35.4544478206,0.9700791231
33125.0,35.9862915428,0.973654117253
4890.0,35.9706839404,0.973564008462
61278.0,35.8392502457,0.972859983555
1796.0,35.858667071,0.970644670034
32324.0,36.3697917313,0.973545045873
54128.0,36.2875922991,0.973138644435
810.0,36.4563672094,0.97378651557
1252.0,36.7259950295,0.974551793432
3320.0,36.6543033511,0.974238010384
53631.0,36.3843121302,0.971455135768
27599.0,36.4937296876,0.972131031448
22464.0,37.0051845316,0.974893089622
50684.0,36.6957160792,0.972197512296
24277.0,36.8474903644,0.972897372658
19540.0,37.2614285318,0.974449484838
47793.0,36.9547025443,0.972566397319
23244.0,36.9656699284,0.973379449724
18882.0,37.1994250236,0.974859049107
43638.0,37.0369453208,0.973057733432
18255.0,37.1792811485,0.973995765564
1178.0,37.2371545414,0.973907582061
48770.0,36.8941702635,0.971857597277
23659.0,37.2756331277,0.973762539449
5011.0,37.4370163189,0.974727600544
48714.0,36.8128542515,0.971205011355
23039.0,36.8477494108,0.971758164071
19615.0,37.4298206235,0.974618040944
46136.0,37.2651625693,0.973688994096
5308.0,37.2281129326,0.972429832027
21812.0,37.5614903968,0.97406939038
48317.0,37.3521013929,0.972566907333
22508.0,37.4350741677,0.972861552657
21437.0,37.7504779147,0.974847040311
51068.0,37.0913958637,0.971377962827
22405.0,37.0787420317,0.971252247263
21550.0,37.8786191926,0.975481499158
37645.0,37.7679370531,0.975068141298
612.0,37.556018592,0.974124636548
605.0,37.5436874182,0.974017036088
54430.0,37.0024672819,0.970488140692
24121.0,36.9657464541,0.970144081495
25893.0,37.6628775397,0.974409560179
1881.0,37.5945212573,0.974104562393
52022.0,37.0230073869,0.97085667956
18119.0,36.9607644286,0.970364708279
22800.0,37.2151600166,0.972829332979
51088.0,37.0845993094,0.972171508975
789.0,36.7071418119,0.969892298753
23154.0,37.085999757,0.972783483336
9644.0,37.006483328,0.972359566176
55808.0,36.4760959287,0.969079705995
26257.0,36.5143731572,0.969231207799
25871.0,37.0635128854,0.972958080545
50469.0,36.8454638585,0.972012651257
