bytes,psnr,ssim
16635.0,31.9241487466,0.951940244041
7181.0,30.6767177274,0.94638058363
2297.0,30.6574862449,0.945943906582
2295.0,31.2241355406,0.948061335363
6488.0,30.7468412302,0.946349227784
2002.0,30.8708774966,0.947076215278
1548.0,31.2568983313,0.948348921948
7508.0,30.896933098,0.946614873128
2128.0,31.6501021239,0.94996316577
458.0,31.6869039634,0.950029216535
6142.0,31.4814656987,0.949359593261
974.0,31.5298518104,0.949194802795
637.0,31.6736954682,0.950028574714
8824.0,31.3309470244,0.948410363949
2306.0,31.5262699785,0.949135965378
2072.0,32.6636045713,0.953269114259
501.0,32.7187237302,0.953555403116
7432.0,32.6800181065,0.953378791476
469.0,31.9061460037,0.950417641677
2003.0,32.9072264271,0.953318881024
5943.0,32.8366170266,0.953008067814
343.0,32.8988170456,0.954236939449
423.0,33.0892068685,0.954951363979
475.0,33.1074033287,0.955000191736
6370.0,32.4801630064,0.952688475146
1788.0,32.4920096498,0.952947160944
1657.0,33.1797370466,0.955445795837
5363.0,32.8541998564,0.954195890716
1459.0,32.9971994245,0.954402553722
1287.0,33.4386968273,0.955325535363
4109.0,32.9488218454,0.954679135669
1183.0,33.0495728706,0.954816328716
1039.0,33.1922370939,0.955065192344
3657.0,32.9192998426,0.954864446219
1004.0,33.1781164658,0.954685099626
363.0,33.1505143233,0.954485117037
4592.0,32.8578386198,0.953926389731
988.0,33.2067669737,0.954721782163
432.0,33.3500096206,0.954809315869
4649.0,32.8442793202,0.952897944353
930.0,32.7981251982,0.952831207721
1055.0,33.3311260064,0.954931417095
3748.0,33.2351630373,0.955036218648
365.0,33.1699752764,0.954673597765
842.0,33.4736372535,0.954468683831
4399.0,33.1704265283,0.954539900995
925.0,33.369414973,0.955215159354
849.0,33.6648064557,0.955420452551
4962.0,33.2258646617,0.953468906622
995.0,33.2692501379,0.953536101047
825.0,33.8819008739,0.955684302897
2325.0,33.8660003157,0.955633937555
215.0,33.4174744514,0.954007827432
246.0,33.4309672402,0.953844294377
5669.0,32.9637788391,0.951246077
1141.0,32.9760777724,0.951052512331
1189.0,33.6008206602,0.953062900046
400.0,33.6266781314,0.953073817497
4663.0,33.0796586605,0.951180690902
826.0,33.0200050136,0.951063537702
912.0,33.2304323489,0.950973870441
4527.0,33.2042948397,0.950750941983
344.0,32.5825020265,0.948776842234
935.0,32.9368650672,0.949209882852
673.0,32.9448146353,0.949144498564
5567.0,32.2454612695,0.946996352525
1130.0,32.2717657632,0.946923275251
964.0,32.8574418649,0.948964426322
3835.0,32.7785140703,0.948513813367
315.0,32.2901933242,0.946270126554
576.0,32.4757907342,0.946845796277
4737.0,32.3120467771,0.946218607871
701.0,32.1546467076,0.945768055349
1000.0,32.3559950705,0.946330151335
4864.0,32.003639054,0.944427435163
732.0,32.0079687586,0.944996403493
738.0,32.6385246102,0.947782222425
357.0,32.6369658962,0.947694357636
5946.0,32.0675164873,0.944785430368
1239.0,32.1420431976,0.944810743804
928.0,32.4243214154,0.946295836241
3858.0,32.264032719,0.945907809881
533.0,32.3441896039,0.946245644158
355.0,32.2910517388,0.946224618155
5283.0,31.864308846,0.944850416832
902.0,32.0260541224,0.945258328325
735.0,32.4220895873,0.946762978321
476.0,32.4254248663,0.946683083
3712.0,32.3003597104,0.946226766416
552.0,32.1849073348,0.946028030894
356.0,32.2373116953,0.946120895618
4538.0,31.778116603,0.944269514822
889.0,32.0733895573,0.945352837449
586.0,32.2556088195,0.946117700968
3961.0,31.9691657724,0.944807862536
821.0,31.9355499347,0.944888780538
680.0,31.980856853,0.944735807029
4920.0,31.7469291925,0.944181188291
1084.0,32.1935724925,0.946030953426
380.0,32.2525569083,0.946194737147
4003.0,32.1834528635,0.945841621114
393.0,31.7910134224,0.944341435595
906.0,32.0964089423,0.946105123544
4629.0,31.7615200281,0.944634364759
1125.0,31.5258387846,0.943332043408
1272.0,32.1607205443,0.946452645174
3761.0,32.5100772998,0.94751644391
5347.0,32.4338050655,0.9471941331
428.0,31.9312483144,0.945539292312
1316.0,32.4923398012,0.947960713088
4832.0,32.4161668643,0.947644549356
375.0,32.2066962832,0.947834009217
753.0,32.3728143149,0.94800614645
4092.0,32.3829950514,0.9478881724
365.0,32.0287672927,0.947208523059
1052.0,32.3746154856,0.94823086646
4889.0,31.917291221,0.947102737788
1398.0,32.3375868797,0.949113047835
413.0,32.3392730694,0.949083340015
4311.0,31.9485228355,0.94783705436
1110.0,32.2330430034,0.948516647516
433.0,32.2434717787,0.948443851368
4487.0,31.7843514463,0.946938879074
1288.0,32.0138064289,0.948176348904
1088.0,32.4008841934,0.949199788168
4654.0,31.9511403065,0.947564726957
1270.0,31.9474131362,0.947335871412
1196.0,32.6754368638,0.950832237441
5363.0,32.1182553047,0.94826699007
1296.0,32.0338027777,0.947780151606
1369.0,32.5775698741,0.949924157757
4702.0,32.499842681,0.950116739523
426.0,32.0987813608,0.949286511566
1313.0,32.500005932,0.949893050649
4540.0,32.143644022,0.94847546945
826.0,32.3005024297,0.950361414126
1143.0,32.8306497757,0.952671398691
5075.0,32.3548557909,0.950774445992
1312.0,33.0284659672,0.953395736825
436.0,33.1487929794,0.95374386624
3231.0,32.8474696504,0.953653012987
697.0,32.7396215078,0.952818320083
1234.0,33.0668138587,0.953957746123
4203.0,32.8567353405,0.952812086073
784.0,32.6791211236,0.952674571771
1155.0,33.1704485032,0.954325711035
3966.0,32.7649465824,0.95299676706
1017.0,32.8801079822,0.95288987112
413.0,32.9930829624,0.953557503809
4456.0,32.8772575082,0.953717433443
1092.0,32.946355661,0.953765185035
365.0,32.9856102822,0.95377890014
