bytes,psnr,ssim
8583.0,30.3040538182,0.943108925916
2901.0,29.6188175843,0.941130192854
774.0,29.5119302325,0.940431201547
834.0,29.8717235274,0.941482235002
2700.0,29.7343521733,0.941705300651
802.0,29.7974846109,0.94218344456
667.0,29.8813231718,0.94196610201
3078.0,29.8649914282,0.941994057658
830.0,30.2409450599,0.94365497194
409.0,30.3426138371,0.943821034784
2530.0,30.2657137873,0.943839017681
512.0,30.2486908899,0.943993148472
384.0,30.3385728327,0.944663482746
3447.0,30.3347959846,0.944689613999
894.0,30.5001889005,0.945202706195
814.0,31.08140283,0.946741587409
351.0,31.1540692123,0.94708266091
2955.0,31.183912893,0.947152070037
329.0,30.9621113499,0.946856840994
755.0,31.4865506042,0.948047115855
2525.0,31.5472979646,0.948141792534
245.0,31.5578644148,0.949376089355
279.0,31.7817559358,0.950262525468
299.0,31.7860747596,0.950282305549
2790.0,31.4176917834,0.949121888847
616.0,31.4105151971,0.949102375836
667.0,31.8413413907,0.950941631231
2280.0,31.7620755407,0.950984791275
604.0,31.9293993952,0.951194188969
538.0,32.1581449434,0.951304244961
1525.0,31.9357089275,0.951467564149
524.0,31.9483292714,0.951330978762
508.0,31.8387527254,0.950875122255
1396.0,31.7504380841,0.951564566472
532.0,31.8242281579,0.950880775007
268.0,31.7988449488,0.950727793261
1756.0,31.7990896901,0.951067113934
477.0,31.7752656479,0.950879410412
294.0,31.8311386431,0.950649870431
1759.0,31.7641130363,0.949897431288
450.0,31.7124427193,0.949674088107
484.0,31.903795767,0.951140808905
1408.0,31.9361284904,0.951574760537
231.0,31.9805371113,0.951645275895
363.0,31.9732940437,0.950631130666
1766.0,32.0355897285,0.951544575944
442.0,32.1512240641,0.952099102606
429.0,32.2095611727,0.951378810879
1757.0,31.9603125099,0.950136516479
471.0,32.0904978491,0.950380749936
425.0,32.2090653417,0.950994979726
871.0,32.278519193,0.951091657319
171.0,31.972551627,0.949910852644
194.0,31.9670518489,0.949748205636
2112.0,31.8600336598,0.948218864488
529.0,31.8473059335,0.948037060665
520.0,31.9798252893,0.948255227752
240.0,32.0159842041,0.948241839845
1648.0,31.8590015504,0.947335577333
441.0,31.8056807708,0.947249654963
442.0,31.6748802194,0.946195975729
1576.0,31.719710086,0.946175779703
288.0,31.3415284436,0.94513976092
491.0,31.3198825162,0.944238944006
262.0,31.3372191522,0.944145111689
1998.0,31.1392942281,0.943656737372
556.0,31.228512243,0.943670845609
446.0,31.3138845718,0.94398409527
1218.0,31.3508364201,0.943900022622
220.0,31.0946543221,0.942619674706
270.0,31.0212682215,0.942083324959
1724.0,31.0472569146,0.942122216121
393.0,31.1403689577,0.942662107929
505.0,30.9746690038,0.941978304234
1533.0,30.8978433716,0.941127809268
334.0,30.9989541008,0.942003204877
348.0,31.1173442534,0.942819516028
229.0,31.1457809349,0.942713875765
1951.0,31.1021257449,0.941989249188
560.0,31.1086155417,0.941774118759
457.0,30.8497198491,0.940734793505
1357.0,30.8560772874,0.941034856139
279.0,30.8472314858,0.940891626776
260.0,30.8706459965,0.941410363001
1680.0,30.7974591619,0.941290253331
414.0,30.7518840068,0.940850635324
361.0,30.9324196114,0.941533497255
277.0,30.9334411307,0.941470582292
1261.0,31.012655872,0.94213263709
257.0,30.8333585407,0.941863108559
257.0,30.8771510588,0.941803430098
1574.0,30.8679251491,0.941445746714
414.0,30.8397540101,0.941245038218
317.0,30.8689923173,0.941447502852
1332.0,30.8173238667,0.941149141438
341.0,30.7914679418,0.941232059259
306.0,30.6661973587,0.940307588979
1555.0,30.8034382157,0.941304977746
401.0,30.7158406593,0.941036789896
305.0,30.7559585231,0.940996594827
1435.0,30.8031807227,0.941017726344
247.0,30.7585813046,0.941124990382
427.0,30.6828901315,0.941604760545
1624.0,30.7339768661,0.941566731944
484.0,30.5442792285,0.940271760542
497.0,30.7755694916,0.942020912565
1115.0,30.982415301,0.942780818047
1778.0,31.0469698652,0.942734746386
317.0,30.9665548498,0.942477750984
590.0,31.0822718896,0.943067882364
1529.0,31.078367753,0.942907268152
253.0,31.0023294693,0.943692937054
428.0,30.8441633078,0.942642405962
1563.0,30.9812906325,0.942954668264
271.0,31.0558491526,0.944438151039
447.0,31.0566292735,0.944115634372
1829.0,30.8686058482,0.944321787099
654.0,30.9180261042,0.945192423371
372.0,30.956171757,0.945099317603
1691.0,30.9405447383,0.94486131866
569.0,30.8267659754,0.944467409782
360.0,30.8769144943,0.944520627652
1775.0,30.8555057721,0.944358492014
648.0,30.9763789772,0.945172390287
599.0,31.0799783796,0.945513840855
1757.0,30.9886722966,0.944915176475
582.0,30.9898678318,0.944713516576
518.0,31.2098045326,0.946825019979
1904.0,31.0050868974,0.945202740156
570.0,31.047315111,0.945067351347
631.0,31.0813156695,0.945222084311
1714.0,31.0510784836,0.945601916458
320.0,31.1646355667,0.946405070589
616.0,31.0911072243,0.94543933686
1627.0,31.0047529222,0.94498441784
422.0,31.2764298642,0.947434504078
532.0,31.3104939332,0.94868008754
1821.0,31.303309611,0.948042008592
594.0,31.5000759645,0.949293459122
414.0,31.5468144768,0.949397025604
1083.0,31.5747459748,0.9500472771
415.0,31.5993431049,0.950148728703
618.0,31.6350042701,0.949885114512
1492.0,31.6116592809,0.94952026384
416.0,31.5894081257,0.95001775981
517.0,31.792506098,0.950632703243
1402.0,31.6339658472,0.95001933722
520.0,31.6050043137,0.949369814009
317.0,31.6531128498,0.949716199357
1605.0,31.8247320684,0.950823840863
520.0,31.602724055,0.950077019816
328.0,31.6146613009,0.949967495556
1588.0,31.5649836664,0.950097555827
439.0,31.7589977015,0.951277049348
426.0,31.7397983472,0.95040906015
262.0,31.7540782987,0.950328721395
1482.0,31.6972157144,0.95055080227
437.0,31.7775378801,0.951071538166
269.0,31.7677786478,0.950890907749
1152.0,31.564093662,0.949872841342
311.0,31.5917311337,0.949580810692
260.0,31.6273005396,0.949764185192
3147.0,31.684671214,0.950407451959
567.0,31.6910479958,0.950082135659
595.0,31.9125147507,0.958140033599
1343.0,31.9695338426,0.958588300652
394.0,32.004422927,0.959060862607
384.0,32.0643825086,0.959175760124
1766.0,32.0510970057,0.959330282838
510.0,31.9046521395,0.95923321801
298.0,31.9435381219,0.959138981964
1671.0,32.0065457884,0.960213553405
328.0,31.9937344052,0.960099421916
281.0,32.0053802483,0.959908012205
2136.0,32.031119622,0.960008883519
641.0,32.0428027333,0.959971106295
625.0,32.239522091,0.960341839045
1377.0,32.3350825785,0.960527184784
283.0,32.3656913173,0.960892418613
413.0,32.2169091247,0.960997369483
2056.0,32.183270203,0.960854908147
402.0,32.1890631171,0.960677002615
808.0,32.4329305199,0.961573860572
1482.0,32.5644487799,0.962117425832
343.0,32.5410404203,0.961949828973
333.0,32.6516019238,0.962209514614
1933.0,32.5199707325,0.962031617613
582.0,32.699811036,0.962867345156
626.0,32.8542280895,0.963010306938
232.0,32.8527342297,0.962818468145
914.0,32.8663489019,0.962830747588
187.0,32.7491207217,0.962546515599
