bytes,psnr,ssim
1557.0,100.0,1.0
24991.0,49.3898530809,0.994011274763
41612.0,45.1188924065,0.985766728343
46386.0,42.7420209709,0.976040498638
68361.0,42.5156274955,0.972513190562
51225.0,39.441502205,0.958207050745
99460.0,40.4052292995,0.961203864007
2683.0,39.871625709,0.957208722132
98215.0,39.0618187633,0.952016535105
2166.0,37.7173732393,0.942436511515
73770.0,36.456739984,0.933634196486
79370.0,35.3492593096,0.923872067465
91092.0,34.5504548231,0.915650785863
101764.0,33.8770691891,0.906946928362
5744.0,34.2796167093,0.918759359618
91705.0,34.5680562885,0.934609631309
18705.0,35.2772841105,0.951592770093
5926.0,36.2096090951,0.966428815485
5474.0,36.9873992396,0.979055667491
19889.0,37.5991258877,0.990150613122
4575.0,36.5028943436,0.990420427298
3957.0,37.6856221818,0.990564653969
7219.0,37.7014569306,0.990619962439
8829.0,37.7040418207,0.990608482176
13412.0,37.7294637036,0.990653882716
539.0,37.7447308238,0.990680952462
393.0,37.7449525578,0.990678927764
3840.0,37.7446966088,0.99067841635
265.0,37.7478162844,0.99068405638
260.0,37.7476306086,0.990685148459
5835.0,37.7493738777,0.990686254952
250.0,37.7511210675,0.990685451178
245.0,37.7405002138,0.990718976842
4002.0,37.7328471094,0.990702542179
258.0,37.7314697223,0.99069621713
248.0,37.7306355569,0.990688545665
4969.0,37.72907461,0.990678919
272.0,37.7294798165,0.990678747332
247.0,37.7294805286,0.990675629294
3289.0,37.7294036148,0.990674964358
256.0,37.7294455434,0.990675058904
247.0,37.729192732,0.990671050701
3211.0,37.7286680173,0.990668261968
287.0,37.7292199708,0.990669188327
283.0,37.7290526238,0.990668911433
3451.0,37.7292554884,0.990669011089
317.0,37.7289744714,0.990667493598
325.0,37.7288120293,0.99066810977
4479.0,37.744618353,0.990718403033
391.0,37.7374270794,0.990698651089
370.0,37.7346262535,0.990693690427
4739.0,37.735032424,0.990690533695
480.0,37.7351654159,0.990688615184
459.0,37.7332107027,0.990683470622
4108.0,37.7334551051,0.990681835229
575.0,37.7323979386,0.990678134788
553.0,37.732105762,0.990678275805
4487.0,37.73212233,0.990676472758
614.0,37.7321828128,0.990676730212
582.0,37.7321220628,0.990674022037
5605.0,37.7327230973,0.990673672994
733.0,37.7328430112,0.990674461203
745.0,37.7325196253,0.990674118626
6880.0,37.732349835,0.990672860879
972.0,37.7408385645,0.990710971021
948.0,37.7358377468,0.990700329812
7020.0,37.7342215469,0.990693843002
1099.0,37.7334762225,0.990690649129
969.0,37.732619222,0.990686533893
5548.0,37.7323687201,0.990685313615
1028.0,37.7318904725,0.990680524585
1013.0,37.7313197442,0.990679498882
4933.0,37.7319715277,0.990679593412
1118.0,37.7321868212,0.990680014048
972.0,37.7318527066,0.990679875746
6854.0,37.7316258512,0.99068118681
1109.0,37.7315777561,0.990677871903
1173.0,37.7308592439,0.990677599001
7845.0,37.7309550624,0.99067669268
1289.0,37.7308173908,0.990675672918
1186.0,37.7387381995,0.99070891783
9525.0,37.7336858878,0.990701059471
1414.0,37.7312357623,0.990694397764
1277.0,37.7299584218,0.990687886499
9202.0,37.7296656971,0.990683184097
1502.0,37.7288846602,0.990677968629
1363.0,37.7290074947,0.990676603277
10204.0,37.7277736116,0.990673045423
1604.0,37.7275725959,0.990672874837
1539.0,37.727758039,0.990671322426
11647.0,37.7277234235,0.990671480071
1888.0,37.727232074,0.990667318284
1821.0,37.726857593,0.990667077802
14447.0,37.72634001,0.99066415437
2853.0,37.7254298968,0.990662238445
2692.0,37.7262254348,0.990666057549
15786.0,37.731617479,0.990696933794
