bytes,psnr,ssim
1560.0,100.0,1.0
41316.0,50.9088121353,0.994818100276
68264.0,47.9123711684,0.989402111566
76592.0,45.3240552861,0.982363209798
111861.0,45.1358205306,0.980876761706
88221.0,42.1006745076,0.969517668182
164143.0,42.7229953591,0.972529141055
8227.0,42.33463601,0.971073675529
167330.0,41.4024993369,0.9672433001
8359.0,40.1834117177,0.960551709872
129413.0,38.9190868884,0.953690896256
132944.0,37.8621980388,0.946247268168
151722.0,36.9565736696,0.940046144235
174333.0,36.2679091833,0.933620776181
11230.0,36.8134357884,0.942469583529
165094.0,37.0621736304,0.954347920508
30601.0,37.5551533632,0.965083210427
9206.0,38.2602849284,0.975328316444
9082.0,38.8376553163,0.984820901203
32290.0,38.2846092076,0.991630194332
7733.0,38.1350144117,0.991629041948
6653.0,38.1263225958,0.991654801478
14044.0,38.128464692,0.991634812962
15858.0,38.129708131,0.991623872213
22980.0,38.1437256167,0.991667174908
789.0,38.1500241894,0.991675848127
506.0,38.1493707792,0.991671035674
7780.0,38.1490644565,0.991671419824
302.0,38.1489705245,0.991671526906
273.0,38.1489371879,0.991671225838
17089.0,38.1503128274,0.991670320234
338.0,38.1526228186,0.991670559025
286.0,38.1399789349,0.991703775501
12072.0,38.1325519077,0.991688876173
357.0,38.1306616428,0.991680003669
338.0,38.1303764557,0.991672167914
13957.0,38.1282903072,0.991662704116
587.0,38.128689246,0.991661788007
417.0,38.1285624755,0.991659564084
9794.0,38.1285029464,0.991659773001
330.0,38.1286458176,0.991660989111
284.0,38.1284444915,0.991657990435
8614.0,38.1280123013,0.991655565513
399.0,38.1281776,0.991654430784
357.0,38.1280632368,0.991653368007
8253.0,38.1282184865,0.991653594646
480.0,38.1283208509,0.991650556335
476.0,38.1281671588,0.991651348055
10344.0,38.1439754452,0.991705243027
635.0,38.1377444074,0.991687201641
590.0,38.1363364719,0.99168131068
10427.0,38.1362868079,0.991676170082
903.0,38.1367146405,0.991674354073
691.0,38.1351827138,0.991669469096
9078.0,38.1354212017,0.991669446943
859.0,38.1342017278,0.991665571039
