bytes,psnr,ssim
727.0,100.0,1.0
115.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
115.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
115.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
115.0,100.0,1.0
47469.0,59.6154428969,0.99873944843
3269.0,54.1729555475,0.996665445614
2690.0,50.543411864,0.994520358554
36799.0,47.822063876,0.992649039007
36948.0,45.8197982814,0.991233343318
35852.0,44.3027422546,0.990138295544
36384.0,42.8967440677,0.989045046961
36728.0,41.6998458275,0.988145201695
34932.0,40.734271366,0.987363932479
36369.0,39.7978540793,0.986592166103
37804.0,38.8650298293,0.985819383864
35693.0,38.1430825063,0.985236743628
36714.0,37.4230349336,0.98464860551
37165.0,36.7348521118,0.984076654614
36311.0,36.1339885463,0.983568009137
36001.0,35.5799112523,0.9830870559
36886.0,35.0176480876,0.982609181307
36971.0,34.4732516427,0.982148196389
35360.0,34.0219308135,0.981781836667
36349.0,33.5660287252,0.981402190609
36453.0,33.1272211237,0.98103404031
38918.0,32.6627894033,0.980670907069
34035.0,32.3303269916,0.980363606961
36735.0,31.93000228,0.980019938726
37063.0,31.5748238678,0.979744269678
37083.0,31.2204506631,0.979443145036
36983.0,30.8831263295,0.979150272852
33943.0,30.5860392857,0.978882928023
3443.0,30.5816771384,0.978877706877
1845.0,30.5797272767,0.978879553531
582.0,30.5793874649,0.978878983355
118.0,30.5792916894,0.978879671691
118.0,30.5792407788,0.978879255207
150.0,30.5793226054,0.978879851323
119.0,30.5792143478,0.978879013212
118.0,30.5793101278,0.978879725144
519.0,30.5791409916,0.978878927215
15725.0,30.5571785891,0.978922806235
359.0,30.5432400157,0.978877629855
119.0,30.5418594845,0.978876394862
1482.0,30.5418334943,0.978876233295
113.0,30.5416655297,0.978876017193
115.0,30.5416763258,0.978876054402
210.0,30.5416763258,0.978876054402
112.0,30.5416800796,0.978876131167
112.0,30.5416800796,0.978876131167
121.0,30.5416800796,0.978876131167
112.0,30.5416800796,0.978876131167
112.0,30.5416800796,0.978876131167
115.0,30.5416800796,0.978876131167
112.0,30.5416800796,0.978876131167
112.0,30.5416800796,0.978876131167
1494.0,30.5416926456,0.978876213982
113.0,30.5504593956,0.978905756191
234.0,30.5422119041,0.978877716274
202.0,30.5425090685,0.97887888183
112.0,30.5421479894,0.978877092233
112.0,30.5423197149,0.978877987498
250.0,30.5420859802,0.978876895496
113.0,30.5421262233,0.97887711384
113.0,30.5421318332,0.978877150162
115.0,30.5421318332,0.978877150162
112.0,30.5421318332,0.978877150162
112.0,30.5421318332,0.978877150162
115.0,30.5421318332,0.978877150162
112.0,30.5421318332,0.978877150162
112.0,30.5421318332,0.978877150162
1055.0,30.5420431164,0.978875880761
116.0,30.5418187907,0.978876036535
135.0,30.5494837985,0.978905816517
221.0,30.5411290452,0.978876829378
138.0,30.5414430116,0.978877329708
113.0,30.5413161854,0.978877819084
120.0,30.5413901669,0.978878186934
61914.0,30.5413069944,0.978877646537
265.0,31.8770137345,0.979871125126
19980.0,33.5682536655,0.981391718773
56861.0,35.5011772435,0.982980672561
118.0,38.0812045179,0.98519421074
1505.0,41.5845213855,0.987938188342
242.0,47.8963101247,0.99266162337
32808.0,100.0,1.0
255.0,100.0,1.0
95556.0,60.172056161,0.999330277368
399703.0,51.6581690244,0.995862278109
603496.0,47.6434391338,0.992102038303
810336.0,45.390381117,0.989111390822
952417.0,43.9177520793,0.98708799957
1056814.0,42.8135969761,0.985625544303
864778.0,42.8091269253,0.985253411446
468899.0,42.9326145211,0.985578475309
845883.0,42.8153556265,0.984955688041
458612.0,42.9218771054,0.985503971034
844205.0,42.7825600775,0.984980142601
451212.0,42.8738628839,0.985500170216
838998.0,42.7781841532,0.984962264894
452279.0,42.9006756593,0.985540428511
846167.0,42.7571788424,0.98470485676
470981.0,42.8058204134,0.985319486709
845293.0,42.691002012,0.98482641358
443146.0,42.8163754677,0.985377058248
871242.0,42.6958127054,0.98511770285
510450.0,42.7446376532,0.985075008097
472271.0,42.7922440746,0.98544381556
860081.0,42.7011446111,0.984979571765
471471.0,42.7400778728,0.984845867559
471576.0,42.8323482465,0.985413829409
832803.0,42.7867409891,0.984932759215
441875.0,42.8095604686,0.985386577427
853480.0,42.7532998756,0.984894198977
449833.0,42.7858861892,0.984950662609
469530.0,42.8918732934,0.985527685433
858723.0,42.7475013975,0.98470967755
493187.0,42.7771039757,0.984913170691
470097.0,42.892513618,0.98553590052
872938.0,42.7478809981,0.984947391011
468777.0,42.7667165994,0.984960181981
499580.0,42.8380357115,0.985746939946
814741.0,42.8118536006,0.985295199943
432600.0,42.8757645537,0.98573113032
826254.0,42.7294679451,0.984936776538
431447.0,42.8817694933,0.985667068707
826348.0,42.8403949788,0.985343110143
423886.0,42.9718320926,0.985845663906
833740.0,42.8177168743,0.985210705899
416433.0,42.9616071581,0.985884831029
869593.0,42.8197786004,0.98523160409
450321.0,42.7603957443,0.984971704086
461139.0,42.9200629358,0.985805747577
817943.0,42.7704033715,0.985302817187
424642.0,42.8257317515,0.985766464186
822503.0,42.7757675754,0.985341944906
426251.0,42.9064293053,0.985939179238
847648.0,42.7747777058,0.98563045537
453038.0,42.8793708639,0.986219387633
829420.0,42.7930979673,0.985405237242
427013.0,42.8870046128,0.985956951004
856354.0,42.7179390259,0.985342703154
447479.0,42.73201089,0.98539519068
451423.0,42.8152317939,0.98583371945
832752.0,42.6902623627,0.985212777488
424144.0,42.7979358517,0.985784126585
867945.0,42.7519813736,0.985213641733
477776.0,42.780688419,0.985307607705
451747.0,42.8936885635,0.985898730756
857053.0,42.7481406314,0.985284856263
449455.0,42.7546537408,0.985302743586
454063.0,42.8671516089,0.985900177176
865906.0,42.7227718755,0.985273312442
449405.0,42.7790336456,0.98623260133
841011.0,42.6941268235,0.985388761644
452417.0,42.705824438,0.985364183387
451430.0,42.7505475839,0.985903367098
817030.0,42.6565870116,0.985330513918
412001.0,42.8120477794,0.985888087743
833457.0,42.6371217544,0.985164666117
421956.0,42.7243601997,0.985747142382
849019.0,42.6526760419,0.985028309961
476215.0,42.7155686608,0.985229920124
451103.0,42.7083090969,0.985621091813
841750.0,42.5656269582,0.984998637756
450172.0,42.5447343714,0.984922106976
456474.0,42.6890543253,0.985595497701
868961.0,42.62008838,0.985093831943
456782.0,42.5472808102,0.985047807227
492375.0,42.553879193,0.985577947804
827881.0,42.5230698399,0.985061663483
431899.0,42.5901044937,0.985129795497
441769.0,42.684039293,0.985663340239
836248.0,42.5486143248,0.985032859417
441323.0,42.5139616288,0.984954542222
438218.0,42.662082482,0.985475002837
837915.0,42.5694887077,0.984815245293
463308.0,42.5664018056,0.984972895514
439093.0,42.559802414,0.985413268807
792639.0,42.4624829368,0.984878605189
401886.0,42.5763413549,0.985446279399
787465.0,42.4524857566,0.984832876116
401549.0,42.4991856923,0.985284746302
777239.0,42.4171718101,0.984818589291
412007.0,42.480900339,0.985141086548
745789.0,42.4039923245,0.984926635832
428683.0,42.5137567043,0.985351731323
607546.0,42.4336704226,0.984787036262
410192.0,42.4650491009,0.98493343094
819246.0,43.7195127572,0.987037336268
727392.0,45.2566523904,0.989125519152
550444.0,47.4635585847,0.991874191124
355351.0,51.2261983729,0.995316452612
93495.0,59.773643767,0.999224807417
435.0,87.9670875702,0.999998663339
112712.0,88.1221476871,0.999998685645
132.0,88.1221476871,0.999998685645
132.0,60.2084160218,0.999251577048
475329.0,51.5152649017,0.995223276851
676628.0,48.0816742053,0.991306543856
875465.0,46.2045443966,0.98869693812
945127.0,44.8126271488,0.986343538312
1182398.0,43.5520711708,0.983666130662
568015.0,43.654231556,0.984148419607
958030.0,43.595127479,0.983704654127
533148.0,43.5871222189,0.983682276115
509886.0,43.6825660965,0.984089337619
986093.0,43.6000700346,0.983620635154
542869.0,43.5895217785,0.983576730425
542333.0,43.6744282906,0.984059984666
954431.0,43.5763302932,0.983534587147
542232.0,43.5874453516,0.983569925503
536552.0,43.6482961404,0.983964908494
1018373.0,43.5468563975,0.983453844627
570538.0,43.5245001655,0.983081049634
589676.0,43.633429037,0.983752126344
1011927.0,43.5523913385,0.983357475346
521940.0,43.6042100728,0.983760220081
539897.0,43.6650449497,0.98412605456
952233.0,43.594936865,0.983638066544
532542.0,43.5983326794,0.98363395485
500979.0,43.6367620512,0.983962941113
971970.0,43.5690302515,0.983508994986
537535.0,43.5624118698,0.983479488168
541481.0,43.6114140844,0.98385833323
959433.0,43.5373787976,0.983374252573
539399.0,43.5147547185,0.983305312521
537145.0,43.5901017052,0.983783104606
991823.0,43.5180202149,0.983315315983
548185.0,43.4716067948,0.983019135387
569043.0,43.5850047324,0.983674922512
1021093.0,43.5034279823,0.983282136563
520241.0,43.4870981368,0.983254342154
594860.0,43.5987605154,0.984074415587
961620.0,43.5021174923,0.983543362687
524964.0,43.4933082941,0.983538060821
503920.0,43.5746969601,0.983904148997
973815.0,43.4777157216,0.983391365603
535895.0,43.4832740949,0.983366189809
541765.0,43.5612928482,0.983840171178
953297.0,43.4765574033,0.98335441047
532728.0,43.4798936714,0.983332599587
529860.0,43.546201612,0.98374835614
1016405.0,43.4412875797,0.983211048348
566895.0,43.4326236634,0.982853633459
587308.0,43.5203742262,0.983519351683
950560.0,43.4589888243,0.983161383418
518563.0,43.4429226118,0.983188593117
536128.0,43.5199052914,0.983642495021
996637.0,43.444479163,0.983494150048
595800.0,43.4474296591,0.983441163569
504573.0,43.519023121,0.983822772829
951805.0,43.4215390354,0.983287545488
534304.0,43.4160064818,0.98326166485
536785.0,43.4896994731,0.983701044554
928419.0,43.3997917881,0.983196160003
534729.0,43.4193382351,0.983198172465
532060.0,43.4641529796,0.983554508225
957716.0,43.3936978897,0.983102836208
542694.0,43.3698982252,0.982813524348
564827.0,43.4556290406,0.98338125793
890411.0,43.3852941311,0.983032999464
514581.0,43.4046429289,0.983105296224
538850.0,43.4637698834,0.983480067924
858652.0,43.4143137982,0.983114277312
544087.0,43.4384357478,0.983410702953
515742.0,43.4967042582,0.98361505524
643773.0,43.4826827045,0.983461296075
910749.0,44.7107645827,0.986078207103
773017.0,46.1341083545,0.98857660344
631632.0,47.9664251777,0.991250586523
437353.0,51.2247955934,0.994970568314
128441.0,59.4376880025,0.999126655677
583.0,87.408801215,0.999998508427
115.0,87.4717652734,0.999998508427
7829.0,73.9895834928,0.999966471577
180818.0,53.9597255865,0.997777280741
550685.0,49.3181527552,0.994548472061
690969.0,46.9395188614,0.992376370658
817252.0,45.226963067,0.990315164986
934024.0,43.8644894022,0.988291202048
1014738.0,42.9358295366,0.987380997466
53757.0,42.9329908979,0.987342647958
62647.0,42.9314175325,0.987318961834
515182.0,42.9187517912,0.98719331222
539779.0,42.9083061127,0.987107752214
26105.0,42.8948139258,0.98699313879
54412.0,42.902367849,0.987012981402
121455.0,42.9024042327,0.987008887973
537383.0,42.9037595046,0.987035373777
574586.0,42.8935514263,0.986946390471
29366.0,42.8883223946,0.986918262113
50958.0,42.8965894563,0.986950801005
111489.0,42.8963350124,0.986941974678
519275.0,42.8968969995,0.98697622926
724044.0,42.8869474458,0.98689155597
27847.0,42.8591378903,0.986853637906
203661.0,42.9374895533,0.98746899522
66977.0,42.9378125527,0.987454919119
641239.0,42.9154588418,0.987147648407
703817.0,42.9014704815,0.987045114966
27198.0,42.8559822599,0.98674225767
311296.0,42.9148099431,0.987212998602
154307.0,42.9085523877,0.987134960917
529605.0,42.9000472003,0.987067102878
103807.0,42.8965684978,0.987021817496
104111.0,42.896883939,0.987007226272
535565.0,42.8983337884,0.987023629899
161415.0,42.8940973696,0.986971215078
535740.0,42.894392315,0.986989704578
92343.0,42.8911045235,0.986937138088
119940.0,42.8915786242,0.986930887805
541103.0,42.8958975638,0.986996911982
540382.0,42.937004674,0.987387929032
512068.0,42.9204300721,0.987230238442
83570.0,42.9165204524,0.987171410552
100601.0,42.9153854326,0.987145530666
535948.0,42.9117735186,0.987132785674
133987.0,42.9092856983,0.987069597677
531001.0,42.9105488714,0.987089425171
96625.0,42.9078304993,0.987044318876
94777.0,42.906193917,0.987022360266
516125.0,42.9055247661,0.987042455395
136129.0,42.9008564557,0.986989419632
641923.0,42.913937811,0.987171410329
575590.0,42.9012408442,0.987064614984
31737.0,42.8927587886,0.98699855784
48437.0,42.9028025748,0.987018475153
102800.0,42.9016015425,0.986988807767
674803.0,42.9406997759,0.987392664552
16896.0,42.9418666539,0.987398950808
507091.0,42.9228298771,0.987215737237
134360.0,42.9117355767,0.987130881271
91169.0,42.9092240123,0.987109003438
509129.0,42.9024072911,0.987086987809
502300.0,42.8919814454,0.986997886913
26147.0,42.8791048393,0.986918025951
52212.0,42.8836061653,0.986928420372
77064.0,42.8793743257,0.986902240188
392425.0,42.8636986233,0.986777858217
816579.0,44.0958934253,0.988818562745
718344.0,45.4469624383,0.990689920816
619814.0,47.1193346487,0.992583563718
498267.0,49.3954102812,0.994527483949
623.0,53.8516305486,0.997705770553
145869.0,73.6294453361,0.999965459734
7832.0,90.6045823765,0.999999713709
115.0,90.7051470971,0.999999713709
85337.0,58.1619634005,0.998868260275
398087.0,49.7746608766,0.993536157712
578249.0,46.3947262297,0.989824143596
801255.0,44.0790547424,0.986100537715
930290.0,42.5986207571,0.983750965271
1038847.0,41.4645695731,0.981810994617
851153.0,41.4343485887,0.981189112049
464940.0,41.4793655079,0.981368418462
443037.0,41.5575393487,0.981959414469
835550.0,41.5470977997,0.981554168563
445594.0,41.5462047309,0.981608724736
448530.0,41.616142471,0.982109291632
855971.0,41.5143747537,0.981488372952
443992.0,41.5040739493,0.981928625549
456361.0,41.6280399053,0.982332086459
810449.0,41.5731169975,0.981777580834
399594.0,41.6446424279,0.982395384223
833053.0,41.5425402175,0.98171091689
430419.0,41.5520862613,0.981603405687
438383.0,41.6559859318,0.982298234238
845990.0,41.573695554,0.981792441417
438813.0,41.5785983605,0.981684452161
452237.0,41.6430644879,0.982332470569
838952.0,41.521580014,0.981659062675
443907.0,41.5096387686,0.981643354223
445207.0,41.5858200888,0.982290390865
835217.0,41.4993714709,0.981674651593
440520.0,41.4995911237,0.98163918063
446535.0,41.5112837912,0.982261184804
848688.0,41.3999954934,0.981705674054
498317.0,41.4612840745,0.981775654018
445969.0,41.5492748598,0.982425785922
845029.0,41.4480978422,0.981794934785
429935.0,41.5014637013,0.981868578048
433457.0,41.5798630171,0.982422130165
853716.0,41.5505442149,0.981925892161
433399.0,41.6101570829,0.981952299159
447719.0,41.7002554448,0.982699281729
842996.0,41.591018867,0.982138844178
435074.0,41.6138451022,0.982167964226
430142.0,41.7188784111,0.982720627435
839554.0,41.6552430202,0.982226743279
435592.0,41.6685388634,0.982289374596
439118.0,41.7182942394,0.982879301946
850207.0,41.6384771018,0.982177857145
430264.0,41.781468534,0.983206650493
837807.0,41.7020090085,0.982583696509
422928.0,41.6537417563,0.982435149067
430965.0,41.7380142093,0.983035319849
856796.0,41.6739802524,0.982419468972
436122.0,41.6774848973,0.982333805586
455817.0,41.7772184698,0.982864550818
834206.0,41.7256352165,0.982483350144
440270.0,41.7177288521,0.982466076936
440004.0,41.7867509774,0.982992928389
832659.0,41.7285406385,0.982479505756
439978.0,41.7344890074,0.982495022913
439249.0,41.8397413408,0.983102569458
843812.0,41.6994763815,0.982510097444
438821.0,41.6392960747,0.982257018335
435571.0,41.7338106277,0.982924040527
847623.0,41.6485503598,0.982629593002
466892.0,41.6710100628,0.982640940574
430519.0,41.7360359448,0.983150505648
854003.0,41.633641547,0.982543966495
426204.0,41.6300443942,0.982569584143
440152.0,41.6784486575,0.982950137764
