bytes,psnr,ssim
35404.0,56.7177284124,0.999237839964
1746.0,56.7323862541,0.999239751695
116.0,56.6547882123,0.999233119357
112.0,56.5052699463,0.999222137447
1428.0,56.8242414646,0.999253414528
339.0,56.7714794256,0.99924889957
183.0,56.7559421904,0.999239282379
1269.0,56.6390249847,0.999228692642
2244.0,56.420204802,0.999221733444
217.0,56.7183984148,0.999242144884
151.0,56.7662703972,0.999239011601
1291.0,56.7230913279,0.999235297723
1873.0,56.7066988217,0.999228707649
1951.0,56.2929778859,0.999208349702
226.0,56.7252878002,0.999238983856
155.0,56.792378243,0.999235821711
3932.0,56.8027863779,0.999235533089
1701.0,56.6883081448,0.999230260612
2044.0,56.3596632625,0.999213006601
184.0,56.7360319003,0.999240364298
185.0,56.8568207493,0.999238452632
1619.0,56.7794835256,0.999236703939
1225.0,56.6789042838,0.99922856423
2231.0,56.3810551664,0.999214865948
180.0,56.8857008358,0.999246855481
198.0,56.8479317033,0.999241486257
1428.0,56.7747364575,0.999236533747
1456.0,56.693810162,0.999229794489
1872.0,56.5450388969,0.99922315358
212.0,56.7891222965,0.999242196445
161.0,56.8227167914,0.99924109048
3058.0,56.7861195235,0.999238042683
5701.0,56.7574293626,0.999234762158
2773.0,56.4438704075,0.999220074828
222.0,56.8026353571,0.999249511363
161.0,56.8648306401,0.999247200358
1887.0,56.8789329969,0.999244596602
1949.0,56.7425379523,0.999237374892
2277.0,56.4351392718,0.999219145317
185.0,56.7652578596,0.999246590947
198.0,56.9040798585,0.999246047633
1756.0,56.8169841877,0.999241326304
1523.0,56.7120129117,0.999232030976
2480.0,56.4412823091,0.999219740138
192.0,56.9294620283,0.999252511983
216.0,56.8892207632,0.999247215044
1560.0,56.81096372,0.999240968405
1779.0,56.7106608973,0.999232376907
4341.0,56.4195595035,0.99922054577
291.0,56.7899037879,0.999246527506
176.0,56.8391695942,0.999246307445
1772.0,56.793375596,0.999242847955
2309.0,56.8215898889,0.999241529485
2101.0,56.4278965007,0.999222254626
258.0,56.8497414984,0.999250999725
167.0,56.8963279731,0.999246700955
1935.0,56.9067822954,0.999246156327
1860.0,56.7535879495,0.999237027208
2217.0,56.4941031352,0.999224053305
203.0,56.7867356751,0.999249399508
198.0,56.9212730314,0.999247887769
1764.0,56.8362987145,0.999243909733
1638.0,56.7661420343,0.999236539067
4351.0,56.4605014341,0.999222965926
194.0,57.0640738177,0.999269631241
232.0,56.9717840662,0.999260816092
1771.0,56.843573847,0.999250008102
2077.0,56.7636539699,0.999241979838
2078.0,56.6010323443,0.999235074418
210.0,56.8776231298,0.999255415115
164.0,56.9111377136,0.999252863689
1460.0,56.8544403095,0.999249325467
2097.0,56.8461299259,0.999246097081
2277.0,56.4660082707,0.999227386122
277.0,56.8504685361,0.999254250889
198.0,56.8939478184,0.999252174204
1843.0,56.8983491901,0.999248059705
2125.0,56.773371921,0.999241573738
4236.0,56.4837199843,0.999227247631
185.0,56.8199073033,0.999250756119
215.0,57.0472884232,0.999259889677
2081.0,56.9040945811,0.999254080671
1880.0,56.8140414075,0.999248310679
2459.0,56.5488290049,0.999233722896
201.0,57.0510789021,0.999267601782
219.0,57.0056367324,0.999262411307
1544.0,56.9167893145,0.999255159459
1717.0,56.804512703,0.999246068846
2073.0,56.6531690135,0.999238276042
234.0,56.8955564838,0.999258280633
170.0,56.9652541185,0.999258298655
1406.0,56.9234833527,0.999257420959
1988.0,56.9158665536,0.999252720541
2181.0,56.5032759234,0.999235835066
272.0,56.9431224803,0.999263331898
172.0,56.9867412735,0.999261936266
4131.0,56.9985967814,0.999262660759
1978.0,56.8829162485,0.999257533401
2247.0,56.5605252679,0.999241314083
193.0,56.9033511511,0.999268030077
203.0,57.0376520727,0.9992669566
