bytes,psnr,ssim
18838.0,56.361014226,0.999154338262
373.0,56.357403936,0.999154850645
110.0,56.2587715127,0.999146691591
110.0,56.025112804,0.999133028933
203.0,56.207980684,0.999167003433
135.0,56.3212205455,0.999164565404
112.0,56.3752964638,0.99915513082
201.0,56.2448920782,0.999141498911
315.0,56.0139318673,0.999135622407
119.0,56.2374417254,0.999158231971
113.0,56.3572741254,0.999156238696
197.0,56.3244143609,0.999149209301
275.0,56.3074227272,0.999142091246
365.0,55.9014214736,0.999124343157
110.0,56.2218242524,0.999154933064
112.0,56.3661816404,0.999153730488
364.0,56.4044356468,0.999149641994
269.0,56.2404039059,0.999141731605
347.0,55.9106585056,0.999125720166
110.0,56.2453221749,0.999158997732
114.0,56.4491374145,0.999158591097
252.0,56.3650501334,0.999151480493
220.0,56.216718855,0.999140527826
292.0,55.9296210665,0.999128249024
110.0,56.3774216643,0.999165809952
113.0,56.4418580442,0.999161690785
239.0,56.3447138426,0.999151071147
292.0,56.2044765472,0.999140317389
309.0,56.0213205501,0.999135416562
116.0,56.2648732286,0.99915760147
112.0,56.3795935721,0.9991576608
369.0,56.3321381567,0.999152012386
454.0,56.2606182659,0.999143106453
391.0,55.9509772834,0.99912980289
110.0,56.2637360468,0.99916220715
114.0,56.3984755158,0.999160402253
266.0,56.445466398,0.99915621051
387.0,56.2560187065,0.999146016093
341.0,55.9285036727,0.999129395096
113.0,56.2390962552,0.999159126161
111.0,56.4563294028,0.999159071466
235.0,56.3229523837,0.999149914803
281.0,56.2149786074,0.999138834635
354.0,55.9489090061,0.999128366924
112.0,56.3525581405,0.999162457738
112.0,56.4083676455,0.999157244262
259.0,56.3111586547,0.999148402489
284.0,56.2039878226,0.999137272149
449.0,55.8790335933,0.999129419573
127.0,56.2274836663,0.999155305816
109.0,56.3480545198,0.999155494176
324.0,56.2871175775,0.999149947451
333.0,56.311775199,0.999147392739
395.0,55.8950039818,0.999129444019
113.0,56.2903758787,0.999159682704
113.0,56.3972897109,0.99915717588
283.0,56.4662412015,0.999155708582
333.0,56.2214153481,0.999141566718
459.0,55.9145780386,0.99913055195
112.0,56.2664429015,0.999160277106
112.0,56.435132664,0.999158541687
284.0,56.3042542019,0.999150491374
349.0,56.2647969837,0.999143043865
450.0,55.9390833817,0.999130065682
110.0,56.4246059237,0.999180456272
118.0,56.4448636937,0.999173034073
282.0,56.358234816,0.999161180688
301.0,56.2385783575,0.999146151922
389.0,56.0172255109,0.999140740106
117.0,56.2675744346,0.999163606444
113.0,56.3723906646,0.999161052401
288.0,56.3125460026,0.999155596383
310.0,56.3163892144,0.999150518592
385.0,55.8843330712,0.999132623041
111.0,56.2396394826,0.999162823479
115.0,56.3359083321,0.999160650608
340.0,56.3921178856,0.999156278042
454.0,56.2509236438,0.999145316429
540.0,55.9565192101,0.999131809223
110.0,56.2313216572,0.999159742864
121.0,56.5001155611,0.999163804643
301.0,56.3488900907,0.999153334722
368.0,56.2413706834,0.999144050853
413.0,55.9236492894,0.999130983956
112.0,56.4125924377,0.999167793814
111.0,56.4169463664,0.999162267035
311.0,56.3592346792,0.999156132403
347.0,56.2553466272,0.999143109667
426.0,56.0527257907,0.999138287144
121.0,56.281437371,0.999157727147
113.0,56.3784063888,0.999157119016
268.0,56.3494601849,0.999156353018
371.0,56.3410265444,0.999151031101
428.0,55.8849210077,0.999134793453
113.0,56.3173666267,0.999163590238
112.0,56.400362989,0.999161997537
380.0,56.4184666655,0.999158275211
439.0,56.3340744818,0.999152216128
429.0,56.0264538065,0.999139321616
115.0,56.2925941997,0.999167625487
112.0,56.4782106788,0.999166538985
322.0,56.3977351687,0.999157897443
328.0,56.2899412973,0.999150124133
449.0,55.9567322748,0.99913639927
112.0,56.4132235526,0.999167904574
113.0,56.411869398,0.999163654687
340.0,56.3326931483,0.999155538365
404.0,56.2511136507,0.999149123445
405.0,56.0408098056,0.999143978608
120.0,56.3087896268,0.999163570134
110.0,56.3835619017,0.999159259245
295.0,56.3271335301,0.999152497519
484.0,56.2620276575,0.999143444617
452.0,55.9434357806,0.999132798914
113.0,56.2862235693,0.999161011943
116.0,56.3997075234,0.999161437174
304.0,56.4634402051,0.999156790435
