bytes,psnr,ssim
6664.0,54.092242198,0.998733689698
362.0,54.092076533,0.99873394294
112.0,54.2370425034,0.998732917344
110.0,54.1181597607,0.998718147469
206.0,54.1639605575,0.998760434677
110.0,54.181583143,0.998757695462
110.0,54.263136125,0.998746449884
151.0,54.2537609786,0.998729570081
147.0,54.2859659314,0.998723873257
110.0,54.0428735002,0.998751561666
110.0,54.1717151041,0.998748299374
143.0,54.2359671267,0.998740448986
155.0,54.3961866964,0.998733741653
145.0,54.1419252394,0.998713611329
110.0,54.0941535816,0.998748244807
110.0,54.2283992304,0.998747086858
158.0,54.4407597592,0.998740893101
130.0,54.3110957446,0.998732267863
130.0,54.152241352,0.998715409635
110.0,54.1128995988,0.998749197071
110.0,54.334664505,0.998749030885
123.0,54.3191461721,0.998742222199
135.0,54.2909520428,0.99873228109
129.0,54.166111468,0.998718180302
110.0,54.2432051638,0.998759186516
110.0,54.2766379014,0.998754948635
123.0,54.3038691646,0.998743555677
128.0,54.2708571816,0.99873133092
126.0,54.3066126344,0.998725548647
110.0,54.0621412093,0.99874764605
110.0,54.1979390632,0.998749360801
110.0,54.2605521368,0.998741734748
115.0,54.3524550519,0.998730063969
118.0,54.1532141407,0.998717855496
110.0,54.0482172845,0.998748830857
110.0,54.1761592317,0.998749902155
111.0,54.3680643403,0.998744698706
112.0,54.2509148129,0.99873143842
116.0,54.106733417,0.998714104764
110.0,53.9933177405,0.998743059876
110.0,54.2149750265,0.998743961057
111.0,54.212637379,0.998734491485
119.0,54.1841008812,0.9987218106
116.0,54.0737767604,0.998710896805
110.0,54.0863899657,0.998745116809
110.0,54.1369009182,0.998741481326
113.0,54.1576667455,0.998731129615
111.0,54.1375627056,0.998716184926
113.0,54.0790473368,0.998706387059
110.0,53.8853446904,0.998732416659
110.0,54.0050344355,0.998732232775
117.0,54.073036398,0.998725155268
111.0,54.1946676813,0.998720452147
121.0,53.9932009966,0.998702745476
110.0,53.8678902459,0.998729574407
110.0,53.9893915971,0.998727146276
113.0,54.1693339498,0.998725115079
118.0,54.0762788149,0.998719110208
122.0,53.9710651735,0.998709744384
110.0,53.8432161912,0.998737338878
110.0,54.0515824386,0.998736360732
114.0,54.0433534859,0.998729375825
116.0,54.0373194307,0.998717718845
119.0,53.8958967908,0.998702315451
110.0,53.9438035019,0.998751578926
110.0,53.9535097849,0.998742936862
115.0,53.9986385643,0.998732307795
123.0,53.9529836584,0.998713515272
116.0,53.9754923226,0.998707170675
110.0,53.7426587519,0.998727974854
110.0,53.8409757338,0.998726067188
112.0,53.9071280232,0.998721525574
120.0,54.0090768024,0.998714728124
129.0,53.7620256338,0.998694667562
110.0,53.6626150907,0.998720234711
110.0,53.765451251,0.998717497213
113.0,53.9238553235,0.998711885659
127.0,53.8043183095,0.998697332765
122.0,53.7278286911,0.998688095474
110.0,53.6659422007,0.998713707186
110.0,53.9285351015,0.998720970149
123.0,53.8471798299,0.998709306964
122.0,53.7889028915,0.998696977337
117.0,53.6429072713,0.998682041219
110.0,53.7909908277,0.99872606544
111.0,53.7102114057,0.998712771664
119.0,53.7409172607,0.998705302303
131.0,53.7835744018,0.998702018552
122.0,53.8278653388,0.998700296287
110.0,53.6569164013,0.998721919023
110.0,53.7445751991,0.998722364827
121.0,53.782390383,0.998718348675
127.0,53.8896558532,0.998712854264
125.0,53.641479668,0.998696307654
110.0,53.6733701836,0.998724337369
110.0,53.7624791318,0.998722935837
117.0,53.9250933796,0.998720964082
119.0,53.7467878094,0.998709707782
141.0,53.6345081768,0.998694597943
110.0,53.7006355345,0.998723552542
110.0,53.885609191,0.998718876354
113.0,53.7843316254,0.998705039711
125.0,53.7064024946,0.998695070259
120.0,53.5199491932,0.998676773214
110.0,53.7216051592,0.998712323156
110.0,53.6684645424,0.998707490275
114.0,53.6309590648,0.998694542199
123.0,53.5108945567,0.998677652776
126.0,53.5059030179,0.998672846708
110.0,53.4362760333,0.998694124387
110.0,53.4806963353,0.998690212502
117.0,53.4473443992,0.99867760387
128.0,53.4662659637,0.998665300138
139.0,53.2037145899,0.998649437274
110.0,53.2813479618,0.998678657359
110.0,53.3187064085,0.998677921236
115.0,53.4302346726,0.998671381887
118.0,53.2708504102,0.998655997646
139.0,53.0821006407,0.998639198759
110.0,53.1852597585,0.998668429534
110.0,53.327200708,0.998665512164
118.0,53.2115117135,0.998653269381
121.0,53.0784932469,0.998635092516
137.0,53.0583567461,0.998628680604
110.0,53.3790904723,0.998672622002
110.0,53.3321752579,0.998662851023
110.0,53.3010096149,0.998649855718
123.0,53.2015925261,0.998633966177
130.0,53.1670635979,0.998623084363
110.0,53.1965113227,0.998654415576
110.0,53.2318133328,0.998648325322
118.0,53.2052942543,0.998637002433
126.0,53.4422992718,0.998643079272
143.0,53.1758183158,0.998625176883
110.0,53.278666886,0.99865680338
110.0,53.3522248583,0.99865662824
119.0,53.4818812267,0.99864976123
135.0,53.3035310226,0.998633830281
133.0,53.1407779515,0.998620183618
110.0,53.2148283968,0.998651747681
110.0,53.3766228482,0.99864809016
122.0,53.2384581951,0.998634214923
126.0,53.1471392043,0.998619630017
144.0,52.9484806397,0.998601969676
110.0,53.1818187351,0.998652691685
110.0,53.0990392457,0.998641325673
124.0,53.0265019022,0.998622434616
125.0,52.934398718,0.998604025135
124.0,52.894711037,0.998595643371
110.0,52.8499062665,0.998618137851
110.0,52.8656302504,0.998612291383
118.0,52.8463564649,0.998601706352
127.0,52.8857486301,0.998588365337
144.0,52.6038522819,0.998571247545
110.0,52.778928942,0.998611081479
110.0,52.8015615223,0.998607005358
118.0,52.8755846242,0.998596098672
140.0,52.825144272,0.998575356691
134.0,52.7285369351,0.998568338337
110.0,52.8747607705,0.998608258455
110.0,53.0635128504,0.99860682219
125.0,52.9670750987,0.998594038208
131.0,52.9072068577,0.998582738137
130.0,52.786101616,0.998572377542
110.0,53.066341128,0.998619322072
110.0,52.9818452967,0.998610380967
115.0,52.9612422256,0.998597530131
119.0,52.8418358996,0.998576773603
147.0,52.8107847856,0.998567489629
110.0,52.781369798,0.998597226884
110.0,52.7997100627,0.998592033823
129.0,52.7560454721,0.998577732017
122.0,52.8146472372,0.998565828906
132.0,52.5127034328,0.998540623914
110.0,52.646958706,0.998577384242
110.0,52.6666308052,0.998570993074
116.0,52.7624542011,0.998555509559
140.0,52.8327800322,0.998548969546
136.0,52.6733145477,0.998530867208
110.0,52.7364246726,0.998570782109
110.0,52.9007187171,0.998568077038
115.0,52.7587143905,0.998550243171
114.0,52.6547548729,0.99853257937
133.0,52.5278607673,0.99851875635
110.0,52.7984056439,0.998571931546
110.0,52.7343273901,0.99856178323
117.0,52.6622324254,0.998544352207
133.0,52.6389890255,0.998528220157
121.0,52.6093555267,0.998515794327
110.0,52.5695021765,0.998549329136
110.0,52.6146848,0.998544695906
114.0,52.5579643168,0.998526311006
121.0,52.6153976922,0.998510805752
136.0,52.3778558655,0.998493155861
110.0,52.4729908243,0.998535225473
110.0,52.5121330482,0.998531874239
112.0,52.6194634138,0.998523633828
124.0,52.3567459277,0.998495925512
132.0,52.2505548821,0.998485302579
110.0,52.4024173919,0.998529325988
110.0,52.57206971,0.998526783894
111.0,52.3881046202,0.99850681137
127.0,52.5220786438,0.998508692082
138.0,52.3623688408,0.998491108598
110.0,52.5322219207,0.998536246895
110.0,52.4644862116,0.998525737023
117.0,52.4225416696,0.998508787931
140.0,52.390163525,0.998493580198
117.0,52.2858251568,0.998470078895
110.0,52.239234475,0.998507519733
110.0,52.2841581039,0.998502772001
115.0,52.2681833259,0.998488414728
118.0,52.3325356851,0.998481071474
133.0,52.1366624912,0.998464188833
110.0,52.2862572719,0.998507959718
110.0,52.339774046,0.998497278454
118.0,52.456315428,0.99848828417
148.0,52.2381809831,0.998466616531
136.0,52.0710572143,0.998448445061
110.0,52.1825769253,0.998493562639
110.0,52.3538326331,0.998491506861
121.0,52.234456839,0.998473707501
121.0,52.1707538303,0.998459461778
125.0,52.0335879434,0.998448564346
110.0,52.344349561,0.998510485521
110.0,52.2530843506,0.998499198555
114.0,52.1911508107,0.998480495772
117.0,52.0669201215,0.998458869588
128.0,52.0552217239,0.998447151684
110.0,52.0492844294,0.998486166282
110.0,52.0614929931,0.998476754016
113.0,52.0310944177,0.998464069297
126.0,52.1717787111,0.998454609539
124.0,51.8809838474,0.998427357675
110.0,52.0307852244,0.998474767822
110.0,52.085367915,0.998470326209
115.0,52.2048753926,0.9984617563
126.0,52.1262055413,0.998440801117
4609.0,52.81980348,0.998580911161
110.0,53.1219440285,0.998617964046
110.0,53.1097559261,0.998519389805
281.0,52.9106981692,0.998514901407
174.0,52.7674380572,0.998493679514
159.0,52.5838003192,0.9984751671
110.0,53.0632726837,0.998533998728
110.0,52.9194710977,0.998526597005
141.0,52.9180655321,0.99851482908
137.0,52.7869772824,0.998493922206
139.0,52.8214334939,0.99848060421
110.0,52.8319700225,0.998524864101
110.0,52.8818399457,0.998522235959
134.0,52.841651015,0.998507351373
144.0,53.0238862167,0.998502285833
146.0,52.586515241,0.998469949885
110.0,52.8249773627,0.998522586727
110.0,52.8616235381,0.998517251953
137.0,53.0492687234,0.998502685738
139.0,52.7455698272,0.998485172857
137.0,52.5423458012,0.998467237361
110.0,52.7900677707,0.998521473946
110.0,53.0555033159,0.998520374528
133.0,52.818952781,0.998501035791
133.0,52.6926544466,0.99848347645
132.0,52.4609413577,0.998459555232
110.0,52.9947024544,0.998525600587
110.0,52.8434192962,0.998517967173
133.0,52.7795468587,0.998501208579
130.0,52.6413634981,0.998480780162
132.0,52.6818124923,0.998468333947
