bytes,psnr,ssim
12342.0,55.9310093876,0.999063723445
391.0,55.9285389544,0.999064143691
111.0,55.8369495796,0.999059588599
111.0,55.6062011425,0.999044835245
216.0,55.7570764624,0.999079571713
118.0,55.8815632728,0.999078745019
111.0,55.9452594228,0.999069242116
178.0,55.8464715628,0.999056026636
195.0,55.6683322899,0.999049840733
113.0,55.729073143,0.999073523448
111.0,55.8725503884,0.999071155928
157.0,55.8939829629,0.999064281688
206.0,55.9158853361,0.999056510221
221.0,55.5913380807,0.999038743412
111.0,55.6973390793,0.999068854567
111.0,55.8621139572,0.99906808908
245.0,55.9568269736,0.99906132123
224.0,55.8576629165,0.999056086264
245.0,55.5918278,0.999041599367
111.0,55.7714183439,0.999072008466
111.0,55.9572827403,0.999071298397
194.0,55.9086327499,0.999064128628
206.0,55.8036203937,0.99905427261
242.0,55.5640556316,0.999041844206
111.0,55.8612453856,0.999078772618
111.0,55.9383819803,0.999074421709
182.0,55.8839663787,0.999063002638
246.0,55.764963449,0.999052851772
224.0,55.6236360654,0.99904887418
111.0,55.7534376643,0.999069823686
111.0,55.8781383817,0.999070477409
9167.0,56.3723776385,0.999153168388
568.0,56.296534992,0.999142759906
597.0,55.9646941787,0.999129954378
116.0,56.2639393201,0.999161579821
116.0,56.4066604976,0.999161204151
421.0,56.4857050464,0.999158178067
584.0,56.2583591149,0.999144311508
756.0,55.915228707,0.999127524108
118.0,56.2918333222,0.99916067698
124.0,56.5028799134,0.999160838262
704.0,56.3849137891,0.999154939046
719.0,56.2766118444,0.999142284859
858.0,55.9779132748,0.999132573568
122.0,56.4461486807,0.999169031149
117.0,56.4919803315,0.999165852097
808.0,56.3967067543,0.999156599857
830.0,56.3136510596,0.999146260443
1383.0,55.9535492301,0.999137863488
153.0,56.3161127496,0.999165697704
123.0,56.425977244,0.999165616036
921.0,56.3994257036,0.999160162231
1078.0,56.4307670752,0.999159890585
1122.0,56.0220294679,0.999142502804
133.0,56.3841104429,0.999172435068
123.0,56.491531796,0.999169043999
919.0,56.5394919142,0.999168063275
1079.0,56.371563584,0.999157386199
1107.0,56.0509532429,0.999145626383
123.0,56.3824715551,0.999175718399
135.0,56.5520725457,0.999172621893
1117.0,56.4879251129,0.999169917259
1121.0,56.4146570501,0.999163836224
2021.0,56.0943428722,0.999149671868
134.0,56.6708809359,0.999202892871
154.0,56.6167407067,0.999193381998
907.0,56.5482117851,0.999184480937
925.0,56.4318101906,0.999172823086
1062.0,56.2436589491,0.999166648834
166.0,56.5459945872,0.999191034176
131.0,56.5803557738,0.999187741804
944.0,56.5673524451,0.999186104139
1188.0,56.5813876094,0.999183016817
1153.0,56.1453347747,0.999164214003
153.0,56.5400875874,0.999195935992
139.0,56.6368024795,0.999193610022
1084.0,56.6603592521,0.99919233669
1340.0,56.5071573903,0.999183718437
2144.0,56.2117073222,0.999170642775
127.0,56.5669369263,0.9991997081
151.0,56.8011038713,0.999204586965
934.0,56.6589884334,0.999198324084
1222.0,56.5576152398,0.999190656587
1267.0,56.2147022424,0.999176885316
127.0,56.7855249484,0.999212998975
152.0,56.7591875865,0.999208843381
980.0,56.6593084843,0.999201801495
1043.0,56.5804036018,0.999193454717
1242.0,56.3768935266,0.9991873361
171.0,56.6699601421,0.99920692719
140.0,56.7476830714,0.999207616823
1069.0,56.6918749002,0.999205181503
1191.0,56.6659444159,0.999200530698
1308.0,56.2327720276,0.999183542718
160.0,56.695016631,0.999214115997
148.0,56.7633403896,0.999212435078
2101.0,56.7865207286,0.999213755596
1145.0,56.6614172354,0.999208055659
1219.0,56.3321897808,0.999192456549
138.0,56.6816939305,0.999221062769
153.0,56.8304106525,0.999218682773
1058.0,56.7092670732,0.999210486673
1014.0,56.6582579708,0.999207419528
1564.0,56.3233323217,0.999192633498
146.0,56.8353276848,0.999225284558
168.0,56.8094509029,0.99922198739
1073.0,56.7081199677,0.999216950809
1355.0,56.6283313931,0.999207690015
1283.0,56.4315790991,0.999201245591
182.0,56.7383270412,0.999222203394
145.0,56.7761085705,0.999218292133
1156.0,56.7174745438,0.999214372719
2798.0,56.6971147212,0.999211142721
1570.0,56.3705413477,0.99919991917
179.0,56.7656286206,0.999229247602
149.0,56.8295060615,0.999229285391
1021.0,56.837762916,0.999226212155
1228.0,56.6720182462,0.999214718201
1481.0,56.3876645789,0.999203794279
138.0,56.7378098202,0.999232802086
158.0,56.8761088597,0.999229343067
1333.0,56.7741720161,0.99922420936
1234.0,56.6611318329,0.99921440051
1562.0,56.364523498,0.999201480896
156.0,56.8627082934,0.999235238582
166.0,56.8575344074,0.99923156301
1131.0,56.7706869649,0.999225343476
1371.0,56.7335043988,0.999220309229
2551.0,56.3485402973,0.999205800034
189.0,56.752023903,0.999231827702
139.0,56.8046853732,0.999229092326
1110.0,56.7433394803,0.999224826223
1468.0,56.7638677876,0.999223279881
1536.0,56.377199969,0.999209274066
181.0,56.788699346,0.999236020433
140.0,56.8566969634,0.999235232634
1025.0,56.8822130562,0.999232030585
1428.0,56.7380081991,0.999223525098
1498.0,56.4308528917,0.999210506196
134.0,56.7916249987,0.999237770009
163.0,56.9135125559,0.999235982834
1149.0,56.8048652454,0.999229288401
1252.0,56.6991084951,0.999221020939
