bytes,psnr,ssim
242640.0,32.2546627439,0.83811752881
2597.0,32.1869762854,0.836702239215
319.0,32.1427012522,0.835607383704
320.0,32.1297497578,0.835091897727
3051.0,32.0665509053,0.834073133103
336.0,32.0575381327,0.834010553474
343.0,32.0957819761,0.834965659628
2881.0,32.0525233082,0.834383018098
339.0,32.0534262325,0.834386314411
323.0,32.0721251476,0.834591255821
2663.0,32.0427360942,0.834049412489
314.0,32.0286120315,0.833735322942
317.0,32.0309936834,0.833607720047
3056.0,32.0016277178,0.833201989099
322.0,31.9870124951,0.832828669705
309.0,31.9967830732,0.832824565902
2879.0,32.1447399403,0.840558361901
254.0,32.0503955663,0.836370109971
285.0,32.0161286781,0.834261906849
3018.0,31.9821128648,0.833663311943
313.0,31.9719611593,0.833142180818
306.0,31.9844435611,0.833140485364
3177.0,31.9476984004,0.83273204803
348.0,31.9508979845,0.832575461932
348.0,31.9745961889,0.832606716126
3180.0,31.9380439177,0.832080306339
339.0,31.9479809405,0.832090942977
349.0,31.957573782,0.832097948786
2730.0,31.9278550101,0.831815562175
296.0,31.9275429214,0.831864973178
273.0,31.9411460661,0.832003222766
2945.0,31.9196344514,0.831974075959
303.0,32.1265866612,0.840687922245
311.0,32.0568004541,0.837042421226
3185.0,31.9768281072,0.83431105133
341.0,31.9504704109,0.833189023279
312.0,31.9562848976,0.832870351417
3322.0,31.9248807617,0.832246496284
372.0,31.9205316305,0.831976969624
385.0,31.9377444398,0.832020117875
3531.0,31.89984769,0.831539750468
434.0,31.8960573338,0.831435994409
416.0,31.9218823958,0.831643790692
3884.0,31.9005787183,0.831308928205
410.0,31.9110564998,0.831706520239
391.0,31.9513974849,0.832701197676
3360.0,31.9113347521,0.832027249536
384.0,31.9056914175,0.831971986367
363.0,32.0906700267,0.839753333557
2902.0,31.9847043414,0.835698029275
287.0,31.9365413648,0.833271581834
265.0,31.9421390621,0.832615770017
3005.0,31.9027818998,0.831824739246
275.0,31.9050999196,0.831672869429
246.0,31.9163905426,0.831739200279
2956.0,31.8961028134,0.831383250009
285.0,31.8883286484,0.83120214939
294.0,31.8976666145,0.831468425191
3051.0,31.8918905267,0.831870108545
333.0,31.8872040446,0.831772599425
337.0,31.90269153,0.831934569518
3192.0,31.8869853391,0.831812159695
366.0,31.8757334151,0.831458334538
366.0,31.8812438293,0.831361357256
3350.0,32.0204960452,0.838671697792
358.0,31.9481765208,0.834818040481
341.0,31.9044861416,0.83255215843
3549.0,31.8465274321,0.831056571504
402.0,31.8311896944,0.830576232871
370.0,31.8618540898,0.830696129757
3215.0,31.8291516037,0.830392248529
312.0,31.8520480222,0.831141442422
316.0,31.8668383223,0.831161005371
3233.0,31.8318800045,0.830562309622
343.0,31.8307939164,0.830665825505
314.0,31.8691796701,0.830887052687
3411.0,31.8411498195,0.830427686708
404.0,31.8546684392,0.83042878225
383.0,31.8735468717,0.830503629089
3584.0,31.8469592843,0.830091454606
413.0,32.0091600976,0.837850283714
412.0,31.950332094,0.834027536577
3407.0,31.8672694071,0.83143658665
385.0,31.850417834,0.83095379895
359.0,31.8915891005,0.831621513574
3073.0,31.8722173601,0.83121794771
268.0,31.8733478667,0.831186796587
276.0,31.8920763433,0.831254779357
2716.0,31.8721232733,0.830884614372
215.0,31.8769070185,0.830736507193
213.0,31.8772588898,0.830572738841
2416.0,31.8570254753,0.830220665998
187.0,31.8480281702,0.830138310069
202.0,31.8616960019,0.830050467265
2089.0,31.8525914936,0.829910075832
174.0,31.8508524243,0.829864736332
167.0,32.04815208,0.838297103986
1778.0,31.9601553474,0.834913794281
174.0,31.9191356221,0.832709971639
175.0,31.909873977,0.831935539253
1913.0,31.8701017406,0.831353073201
182.0,31.8704434647,0.831094939465
201.0,31.8721296871,0.830842056865
2351.0,31.8431904594,0.830453585598
301.0,31.831082541,0.830301998252
305.0,31.859543089,0.830359207439
2445.0,31.8491603739,0.830204070109
391.0,31.8514074197,0.830145270771
343.0,31.8704537678,0.830359876373
2639.0,31.8468774294,0.830312043848
413.0,31.8597485299,0.831056663356
371.0,31.8774287394,0.831099687182
2816.0,32.0188553402,0.838597107508
406.0,31.927825729,0.834747787259
357.0,31.8961313795,0.832570194111
3279.0,31.8421246882,0.831340840975
397.0,31.8265617623,0.830796859114
322.0,31.8470937439,0.830629196233
3076.0,31.8304527683,0.830342025555
351.0,31.8356440382,0.830396855916
330.0,31.8635931458,0.830593781775
3343.0,31.8331525293,0.830280691606
362.0,31.8371349048,0.830383393669
