bytes,psnr,ssim
2685984.0,34.5819004302,0.909896310084
1148338.0,34.5513641805,0.908896899394
310613.0,34.5263743635,0.908401455433
361976.0,34.5195824011,0.908493049876
1249871.0,34.4984593925,0.907788006741
369827.0,34.49495828,0.907795261955
401430.0,34.5289706193,0.908791171488
1250420.0,34.5167501576,0.908256616075
422359.0,34.5165570892,0.908257331343
396278.0,34.5270797707,0.908701596785
1147714.0,34.5096768175,0.908151392807
372043.0,34.5035228018,0.908072311525
367243.0,34.5098384909,0.908348439564
1114692.0,34.4980861104,0.907908849019
370351.0,34.4944422379,0.907802652597
372020.0,34.5048774106,0.908156426267
1347994.0,34.727950582,0.913616986877
635296.0,34.6168451436,0.910858778324
428146.0,34.5668362028,0.909512590025
1347782.0,34.5440178448,0.908813317382
418155.0,34.5370032769,0.908597537182
380400.0,34.5383565047,0.908826627162
1167537.0,34.5218106035,0.908290883556
386791.0,34.5185996539,0.908192753481
371227.0,34.522846717,0.908438817988
1119280.0,34.506181682,0.907925658098
374442.0,34.5027754445,0.907888269525
382788.0,34.508021401,0.908140923036
1167171.0,34.492706849,0.907770953289
385221.0,34.4924564595,0.907764179894
377512.0,34.5067994789,0.908178279443
1439181.0,34.4932533513,0.907799178971
414405.0,34.7508164143,0.914139210157
542663.0,34.6564021896,0.911778696249
1298869.0,34.5714534965,0.909441431704
413440.0,34.5405193326,0.90885829412
389368.0,34.5374164773,0.908918680013
1200630.0,34.5141377783,0.908214147806
381509.0,34.5063254657,0.908065756549
378965.0,34.5110064807,0.908309975684
1132579.0,34.4929860009,0.907758103435
377974.0,34.4891475738,0.907697574597
385187.0,34.4998623923,0.908068645519
1266742.0,34.4848471628,0.907582136856
392185.0,34.4900441645,0.90771682019
421123.0,34.5234226364,0.908722492669
1522354.0,34.506594432,0.908013113086
473718.0,34.4946642565,0.907820176782
548420.0,34.7302124841,0.91377603932
1352673.0,34.6015021136,0.910461826039
406028.0,34.5422422295,0.908987549861
391800.0,34.5297405534,0.908809711261
1128456.0,34.4997972034,0.90802006902
378164.0,34.4924563226,0.907855058108
378014.0,34.5010425292,0.908141715598
1171838.0,34.4857309,0.907654243057
375678.0,34.4792964997,0.90753216331
385885.0,34.4939436619,0.908023967824
1303813.0,34.5018250859,0.908083686173
411722.0,34.5059894948,0.908130133746
379197.0,34.5112580794,0.908434022824
1208227.0,34.5016486067,0.908043093664
388344.0,34.4959139408,0.907931974051
373566.0,34.499217782,0.908183451984
1369395.0,34.7027911319,0.913307241495
611728.0,34.5980569233,0.910619090141
410855.0,34.5445186782,0.909220493342
1240784.0,34.4997248705,0.908053647516
382183.0,34.4892966153,0.907800646891
374987.0,34.493880859,0.907980357103
1354608.0,34.4870194079,0.907607707734
388381.0,34.5041136403,0.908086792465
423498.0,34.5178646287,0.908423514011
1216638.0,34.4997361591,0.907805015612
370827.0,34.4969135209,0.907877967465
368272.0,34.5022803468,0.908146447801
1167799.0,34.4809733709,0.907512244028
365774.0,34.4784870803,0.907413706897
367612.0,34.4837809138,0.907731611621
1364094.0,34.4666749303,0.907146696279
374727.0,34.6943029254,0.912994394157
457356.0,34.5905081958,0.910375462702
1344263.0,34.5161978005,0.908182559602
402012.0,34.5026070367,0.907907575362
414960.0,34.5314486053,0.908751694762
1259904.0,34.5146247521,0.908077477917
428940.0,34.5120921009,0.90802490266
386145.0,34.5144349423,0.908290590532
1204090.0,34.5002192199,0.907769360431
359783.0,34.4919793405,0.907592137843
353350.0,34.4975669557,0.907894025748
1174185.0,34.4844304628,0.90740558517
351127.0,34.4807546145,0.907333809101
353281.0,34.4874880676,0.907636602849
1409976.0,34.4675169913,0.906987317016
360886.0,34.4643448161,0.906902656598
475205.0,34.7131252223,0.913307543504
1364261.0,34.6014505084,0.910337714495
425182.0,34.5509593779,0.908976073291
375623.0,34.5377269336,0.908744460119
1200018.0,34.5065153791,0.908031677541
372107.0,34.5008164815,0.907923012458
357335.0,34.5008095177,0.908102344109
1170743.0,34.4817904754,0.907498908232
357994.0,34.4780894229,0.907464260841
352660.0,34.4885947499,0.907819527297
1163857.0,34.4802434269,0.907376211064
354893.0,34.4842166478,0.907385471117
351215.0,34.4997960303,0.907841785581
1271415.0,34.4896272392,0.907516371013
378604.0,34.5071246014,0.908054954403
419570.0,34.5210709318,0.9083815021
1347811.0,34.7272869318,0.913571451864
606700.0,34.624237711,0.910980134565
404343.0,34.565799612,0.909562171807
1229787.0,34.5178984375,0.908299746548
385698.0,34.5056441832,0.90808950968
367757.0,34.5074752349,0.908308023816
1180790.0,34.4915526194,0.90780014694
362936.0,34.4906910023,0.907786552159
356193.0,34.5005474309,0.908157514722
1261033.0,34.4853161195,0.907630733397
366982.0,34.4865375396,0.907678122771
396048.0,34.5228173265,0.908681177459
1292657.0,34.5053984925,0.908089052056
418071.0,34.5018984293,0.908045527132
383871.0,34.515996591,0.908516667989
1384351.0,34.4929851339,0.907799069377
368293.0,34.7105439672,0.913414640603
