bytes,psnr,ssim
194541.0,27.4158762826,0.772332423462
200.0,27.4158833388,0.772334638265
6112.0,27.2695205098,0.770004648722
895.0,27.228870212,0.767093246338
679.0,27.274591265,0.767801731217
4536.0,27.2308437457,0.766501896512
659.0,27.2289946258,0.766099063548
636.0,27.2665756111,0.766483212123
4588.0,27.1527470537,0.763734293312
657.0,27.156997878,0.763322497866
619.0,27.1944377178,0.763509505514
4230.0,27.116432697,0.761395737517
495.0,27.0965389929,0.759958908811
461.0,27.143589363,0.760343688227
3679.0,27.0966787336,0.75904681981
381.0,27.1003217672,0.758831932364
401.0,27.1967171239,0.762598978256
2944.0,27.1218596277,0.760343201118
382.0,27.1253957543,0.759260479545
395.0,27.137762616,0.759023930741
2978.0,27.0770919909,0.75810148752
340.0,27.0656828882,0.758044120483
316.0,27.1065859239,0.759436980372
3094.0,27.1004935846,0.759756135862
308.0,27.1438505397,0.761135968799
352.0,27.1883332641,0.762649519088
2978.0,27.1248852587,0.762307595715
400.0,27.1487847937,0.763247725333
418.0,27.1993088068,0.764736530273
3267.0,27.1735485193,0.764394563402
411.0,27.1696454124,0.764916849111
386.0,27.2069751614,0.765708780174
4502.0,27.2259969207,0.768911757866
404.0,27.2311195648,0.767575559422
384.0,27.2880929717,0.768410898091
3804.0,27.2030951489,0.765606461661
382.0,27.2105684906,0.764881321326
369.0,27.223212756,0.764665037289
3365.0,27.1335948038,0.762128830051
252.0,27.1003125176,0.760500914722
276.0,27.1180792594,0.760411381991
3139.0,27.1053376604,0.760533822436
321.0,27.1289435925,0.761405810185
329.0,27.222410667,0.763911202314
3793.0,27.1730767926,0.76386264104
398.0,27.1935299208,0.764724893552
381.0,27.2353498025,0.766185872258
4342.0,27.179705377,0.764774441401
353.0,27.2415748585,0.767122738834
361.0,27.2702863932,0.76792333525
3963.0,27.2139704042,0.765768499134
338.0,27.2145669661,0.765308171615
339.0,27.264544681,0.766378535181
3247.0,27.2089127885,0.764661138356
300.0,27.2210097232,0.764467439489
272.0,27.2161654704,0.764068699048
2672.0,27.1588648466,0.762583751437
207.0,27.1401212903,0.761892604491
225.0,27.1673010309,0.761954765555
2635.0,27.159137662,0.761427223477
204.0,27.1653431237,0.761223181742
228.0,27.212937711,0.762212167824
2398.0,27.1643477983,0.761942546687
232.0,27.1825912687,0.76105827994
259.0,27.2608870446,0.765931606164
2228.0,27.2072663609,0.764689303725
236.0,27.1645159302,0.762639957362
221.0,27.1695663602,0.762359213905
2129.0,27.1645520179,0.762053807585
176.0,27.1837876204,0.761967704337
230.0,27.2082634481,0.762361436694
2441.0,27.1763473129,0.761684694944
241.0,27.1806994273,0.761714644102
231.0,27.192074074,0.761887145327
2544.0,27.1509378084,0.76113177469
203.0,27.1403743223,0.760974252848
175.0,27.1523857741,0.761501694035
2718.0,27.1498114955,0.761560854585
163.0,27.1529770305,0.761342462454
225.0,27.1908880356,0.762122665828
2575.0,27.2028153395,0.765488680866
235.0,27.1804384494,0.764622235929
278.0,27.1818999664,0.763734400888
2274.0,27.1204432346,0.761849982162
248.0,27.1058001815,0.761196833873
180.0,27.1189301784,0.761245315276
1862.0,27.1217178748,0.761020079033
175.0,27.1318659432,0.760904186325
236.0,27.1713341583,0.761437206513
2273.0,27.1484152931,0.761227012913
300.0,27.1465238695,0.761434868752
352.0,27.1808818843,0.762470195793
2681.0,27.126806976,0.762779948263
313.0,27.1395944815,0.762148296114
227.0,27.174103418,0.763397959654
2419.0,27.1574443728,0.762506738515
209.0,27.205912171,0.766167074324
273.0,27.2264612856,0.765848623967
2554.0,27.1635686737,0.763762483096
283.0,27.1542070621,0.762977197642
353.0,27.1860263692,0.763413979268
2362.0,27.1561596656,0.762514516827
293.0,27.1303652272,0.762176961437
195.0,27.1442944789,0.762138877719
2194.0,27.1401632695,0.761753554079
207.0,27.1506312725,0.76149681011
295.0,27.1941220602,0.762034583604
2439.0,27.1538011868,0.761176298844
273.0,27.1553111165,0.760384249525
338.0,27.1809335411,0.761255611471
2098.0,27.1450003629,0.760841319103
255.0,27.139238716,0.760941691822
154.0,27.2144027362,0.765206397545
2117.0,27.1804905558,0.764306329596
186.0,27.1542492245,0.762370125145
225.0,27.1907109218,0.762260979978
2305.0,27.1472829388,0.761041762039
181.0,27.1388200722,0.760599445018
304.0,27.1778171677,0.76135553423
2410.0,27.139074738,0.760671062206
257.0,27.1352700914,0.760907936845
143.0,27.1588831129,0.761317946661
2654.0,27.1522043857,0.761848274449
174.0,27.1692082797,0.761575360751
235.0,27.2207741043,0.762956847983
2385.0,27.1886266825,0.762608334987
175.0,27.1699269354,0.761947945446
292.0,27.217630319,0.763247343269
2313.0,27.2581026004,0.766929969828
221.0,27.2482611781,0.766577270486
127.0,27.2262909048,0.764292793022
2121.0,27.184564264,0.762864091212
153.0,27.1671754938,0.762301546317
229.0,27.2307372466,0.763277568915
2857.0,27.1901725,0.762393651962
251.0,27.1917836003,0.762065805466
390.0,27.2313283139,0.763454156862
2982.0,27.1837590585,0.76252526392
315.0,27.149243678,0.760907808698
218.0,27.1625555981,0.761225830628
2521.0,27.1244904166,0.760651082639
246.0,27.1115817347,0.760532724064
302.0,27.2033095505,0.762431212648
2796.0,27.1776184462,0.761842401005
309.0,27.2246908337,0.765403649575
377.0,27.2739823934,0.766261043222
2432.0,27.2132469691,0.763347310854
369.0,27.1797799156,0.76203245009
341.0,27.1994070919,0.762048851566
2704.0,27.1601299434,0.76108932791
366.0,27.1594161703,0.7612580934
379.0,27.2264309432,0.762692337747
3107.0,27.1910886943,0.762694549445
371.0,27.187314718,0.76128538485
395.0,27.2393777222,0.762572577162
