bytes,psnr,ssim
117313.0,27.1317187977,0.75927883851
138.0,27.1317033294,0.759280467253
3121.0,26.93203531,0.756588631121
465.0,26.9316406815,0.754550633757
368.0,26.9697616543,0.754740778565
2328.0,26.9020672529,0.75380986307
350.0,26.9039782958,0.753338620815
355.0,26.9556420749,0.753249270091
2388.0,26.8203805278,0.750666599161
356.0,26.8346321335,0.750266949083
364.0,26.8777258779,0.75036866873
2011.0,26.8035082507,0.74861004395
290.0,26.7818667077,0.747089710651
242.0,26.8181319869,0.746702281947
1729.0,26.7708862302,0.745947660885
224.0,26.7659916762,0.745476418822
208.0,26.8671674784,0.749102537479
1280.0,26.7853010726,0.747105875794
222.0,26.7873710978,0.745651235434
220.0,26.7957381483,0.745162520838
1288.0,26.7379945957,0.744580579
175.0,26.7361882006,0.744664869793
180.0,26.7638910374,0.745580315359
1405.0,26.7567489643,0.746417913977
202.0,26.8058558989,0.747636887245
192.0,26.8518742959,0.748776320868
1332.0,26.7733873285,0.748628510158
210.0,26.8096118416,0.749693155089
223.0,26.8569319703,0.750912223248
1490.0,26.8291549211,0.751130955312
221.0,26.8294023278,0.75178911602
210.0,26.8738807997,0.752196623747
1873.0,26.8763335674,0.755586059044
201.0,26.8906846534,0.754394840817
194.0,26.9553363549,0.754782570465
1598.0,26.8645109892,0.75264606969
209.0,26.8775113703,0.751874096547
179.0,26.8843080259,0.751031795051
1266.0,26.7950460223,0.748972258892
137.0,26.7612324206,0.747252962975
141.0,26.7717801344,0.746785025949
1275.0,26.7618429923,0.747308824127
172.0,26.8047912595,0.748309092319
180.0,26.8877056714,0.75029953657
1643.0,26.8343525692,0.750646109149
205.0,26.8696626927,0.751686513043
196.0,26.9038084854,0.752571455396
1956.0,26.8479431557,0.751672443496
180.0,26.9219637875,0.754085628784
187.0,26.9494112693,0.754399962988
1883.0,26.8752383203,0.752697749273
188.0,26.8984445707,0.752315502174
152.0,26.9500336889,0.752968343872
1380.0,26.9075467053,0.751773799579
158.0,26.9126733285,0.751464722326
156.0,26.9122323398,0.750951237151
1090.0,26.8673978189,0.749822373376
107.0,26.8451843572,0.749119569991
118.0,26.8713413123,0.748829158506
1105.0,26.8427908552,0.748379750611
111.0,26.8486692746,0.748024071545
128.0,26.9050785039,0.748993457766
858.0,26.8572384508,0.748879907558
133.0,26.8765163293,0.748224801468
138.0,26.9578483408,0.752928123371
826.0,26.8841878213,0.75156502428
107.0,26.8518428679,0.749493244667
117.0,26.8563022264,0.748706756611
742.0,26.8423197765,0.748510255173
79.0,26.8703034343,0.748498821268
116.0,26.9000796435,0.748857034985
836.0,26.8662912347,0.748331421388
115.0,26.8804770837,0.74845019027
126.0,26.8952340933,0.74854087468
904.0,26.8424314178,0.747980087107
101.0,26.8429801081,0.747973980534
95.0,26.8475039315,0.748136883215
1053.0,26.8331372161,0.748256571627
77.0,26.8398201049,0.748184731547
105.0,26.8868258684,0.748817465795
974.0,26.8934980055,0.752326994059
123.0,26.8756407206,0.751516585085
143.0,26.8786370714,0.750444934001
909.0,26.8042138989,0.748674558675
113.0,26.7962300013,0.747929797586
96.0,26.8119280989,0.747942566113
685.0,26.8077508733,0.747886865341
69.0,26.8225682403,0.747781681964
114.0,26.8647896128,0.748273729104
896.0,26.8274624015,0.748171913608
138.0,26.8360735178,0.748355652371
189.0,26.8648747099,0.749207204563
1140.0,26.7941837777,0.749500370316
157.0,26.8073684575,0.748720220052
132.0,26.8442772069,0.749636115873
866.0,26.8263654026,0.748910623128
89.0,26.8755525017,0.752743109886
140.0,26.9029643897,0.752167551763
953.0,26.8226614725,0.750078284552
128.0,26.8176920652,0.749422953856
175.0,26.8623459061,0.749824029792
869.0,26.8221983872,0.749053834164
143.0,26.7832881412,0.748515476747
95.0,26.8080105209,0.748352120985
959.0,26.8091196591,0.748133740759
104.0,26.8173500469,0.747967606983
136.0,26.8734567141,0.748350293354
930.0,26.8281214037,0.747780346488
137.0,26.8225754864,0.747089499876
167.0,26.8574538747,0.747848639277
827.0,26.8154882344,0.747628897965
117.0,26.8177311994,0.747770954712
90.0,26.8829422249,0.751733703571
802.0,26.8594036989,0.751110179667
90.0,26.8366212966,0.749272525788
113.0,26.8572706024,0.748793197662
887.0,26.8159952777,0.747887803408
102.0,26.8053822179,0.747262050504
151.0,26.8510828032,0.747876971567
891.0,26.7987390242,0.747353593501
109.0,26.813893708,0.7476508964
77.0,26.8328747512,0.747688476511
1060.0,26.8255165095,0.748512158105
71.0,26.8265453217,0.74824836016
107.0,26.8889684288,0.749353783087
1028.0,26.8611558666,0.749294276916
93.0,26.8358852975,0.748581620238
146.0,26.8927667175,0.749837729264
963.0,26.9295498089,0.753679490559
121.0,26.9183533917,0.753296699137
72.0,26.8913148671,0.750671607904
