bytes,psnr,ssim
326903.0,27.5457580443,0.779432726009
599.0,27.5463064098,0.779444470289
17292.0,27.4407670612,0.777532370321
2360.0,27.4054122888,0.774851033106
1775.0,27.4258016723,0.775524394638
13328.0,27.4007845723,0.77418183282
1735.0,27.4026240082,0.773733266578
1707.0,27.4160186438,0.774118186288
13253.0,27.3513809435,0.771945887894
1870.0,27.3379860956,0.771153312183
1790.0,27.3565672687,0.771373178897
12442.0,27.2946926987,0.769154983684
1433.0,27.2779448831,0.76773745217
1227.0,27.2974822937,0.768114420941
12400.0,27.2787197406,0.766900761075
1088.0,27.2811478005,0.766707097294
1064.0,27.3534927641,0.770425552859
10831.0,27.2957464526,0.768397463242
1136.0,27.3004832007,0.767274590568
1093.0,27.3043247862,0.767228405683
10193.0,27.2612028692,0.766242104104
957.0,27.2450949154,0.766150384772
975.0,27.2661967042,0.767570708099
10485.0,27.2865625968,0.767843921535
1004.0,27.3238957546,0.769072507824
1041.0,27.3552094819,0.770831457303
9722.0,27.3192430202,0.770565322751
1138.0,27.3364977131,0.771466267813
1145.0,27.3663772313,0.772747997069
10041.0,27.3506481164,0.772289551284
1059.0,27.3505871319,0.77270667146
1073.0,27.3668880443,0.773804347205
26111.0,27.4193580877,0.777185868936
1261.0,27.4320740466,0.776291195734
1387.0,27.4547900845,0.776901877756
16274.0,27.3953360697,0.774381787091
1542.0,27.3951318732,0.773423461278
1436.0,27.3961608501,0.773198180975
14389.0,27.3220913584,0.770560464753
1087.0,27.2889022979,0.768826410981
970.0,27.2921896901,0.76882187592
12843.0,27.2984579352,0.768861907233
1017.0,27.3202990783,0.769559347313
1154.0,27.3948192707,0.772238510343
13220.0,27.3624076611,0.772095307104
1311.0,27.3776927588,0.772925657475
1328.0,27.3987529166,0.774438004846
15127.0,27.3628247628,0.772976699666
1259.0,27.4339425287,0.775230608561
1347.0,27.4298684399,0.776016145791
13186.0,27.392096294,0.773880156944
1078.0,27.3851505837,0.773304513458
1055.0,27.4193389493,0.774246952296
10955.0,27.3801893553,0.772585073045
975.0,27.3831358768,0.772295080556
874.0,27.3726735599,0.771887968986
9870.0,27.3239350562,0.770327933301
708.0,27.3132700611,0.769784914043
735.0,27.3231008459,0.769878708703
9797.0,27.3228528619,0.769237803538
630.0,27.3271457609,0.768982353036
660.0,27.3663034651,0.76995593389
10767.0,27.3264618042,0.769574113828
682.0,27.3472097819,0.768846422643
808.0,27.4186517226,0.773696566352
8865.0,27.3680151146,0.772357111391
635.0,27.3289506594,0.770484865654
644.0,27.3261791087,0.77017971914
8264.0,27.3241925813,0.769719212124
570.0,27.3425225787,0.769707986978
581.0,27.3589395641,0.770016449321
8987.0,27.335697836,0.769303597515
650.0,27.3378067603,0.769413188751
676.0,27.3440271042,0.769625982106
8791.0,27.3115280935,0.76890751418
550.0,27.3004967254,0.768835805401
533.0,27.3040657406,0.76924041624
9406.0,27.3105982557,0.769273130098
527.0,27.3208270984,0.769048424409
602.0,27.3442018006,0.769759084896
8673.0,27.3639285852,0.773058979132
652.0,27.3415099594,0.772283612001
733.0,27.3356620539,0.771388025608
8116.0,27.2845717257,0.769536047495
627.0,27.269354629,0.768941265594
540.0,27.2785264345,0.769043737255
6866.0,27.2785558752,0.768766351433
452.0,27.2977344991,0.768669102528
581.0,27.3242209061,0.769243732433
7216.0,27.3125948206,0.769015216987
800.0,27.3106902241,0.769178021277
886.0,27.3362495729,0.770118673783
8316.0,27.3041488857,0.770511939399
835.0,27.3105381463,0.769877714742
630.0,27.3290124855,0.771083143753
7829.0,27.3183930121,0.770147049234
551.0,27.380793519,0.7740696534
748.0,27.3853339737,0.773690901165
7596.0,27.3328807255,0.77164070589
708.0,27.3291172005,0.77099246777
891.0,27.344209947,0.771265290934
7150.0,27.3252197686,0.770222302746
777.0,27.3044250169,0.77009752977
550.0,27.3007613088,0.770027152484
6715.0,27.3008474233,0.769524081526
571.0,27.3213616818,0.769372772323
718.0,27.3528926473,0.769886215196
7804.0,27.31665642,0.768946089769
695.0,27.3239717392,0.768239410506
870.0,27.3406287457,0.769048487931
7055.0,27.3138908247,0.768596222687
686.0,27.3026149253,0.768639804059
536.0,27.3715540354,0.772861472498
6731.0,27.3438689019,0.771944256027
541.0,27.3247147574,0.770026750152
651.0,27.3461067689,0.769911028472
7281.0,27.3141734657,0.768635977525
499.0,27.3025538127,0.768223701052
720.0,27.337914193,0.76904263456
7359.0,27.3006262972,0.768315442801
595.0,27.2906331441,0.768652699337
466.0,27.315173896,0.769225031879
8099.0,27.3101468491,0.769508455383
529.0,27.3349457748,0.769279186501
666.0,27.3743806019,0.770654888094
7233.0,27.350378445,0.770009384
510.0,27.3358555458,0.769491559011
698.0,27.3751188152,0.770969501537
7141.0,27.4187882493,0.774509869383
620.0,27.4021106012,0.774042437325
387.0,27.3818063672,0.77211344369
6684.0,27.3372750452,0.770450146181
441.0,27.3346501712,0.770042035318
602.0,27.3890075396,0.771003082659
7855.0,27.3660362259,0.770105930566
730.0,27.3594588226,0.769638226927
948.0,27.398076767,0.771315775117
7954.0,27.3494046183,0.770145032134
779.0,27.3180764184,0.768469691288
702.0,27.3191666647,0.76887121423
7164.0,27.2873679634,0.768201365109
670.0,27.2982605969,0.768464880544
893.0,27.3668421775,0.770157140512
7382.0,27.3508012871,0.769539045402
820.0,27.4076988419,0.773252949441
951.0,27.4309434033,0.773993260347
7168.0,27.3793487296,0.770922863658
855.0,27.3464740148,0.769789909743
831.0,27.364039203,0.770119223139
7197.0,27.333060597,0.768976426781
852.0,27.3333869799,0.769141961755
1011.0,27.3942306727,0.770651512948
8147.0,27.3688416042,0.770494024676
900.0,27.3659616141,0.769201319962
994.0,27.4067799059,0.77054570456
8012.0,27.3677660108,0.770140692555
1104.0,27.3484643695,0.770049749544
1088.0,27.3636372787,0.770729831065
9118.0,27.3118081147,0.76900995841
