bytes,psnr,ssim
890230.0,39.7888674489,0.967785588418
465716.0,39.7634486877,0.967407847491
122911.0,39.7572108345,0.967267090704
167335.0,39.7909431042,0.967470206406
333871.0,39.7929018284,0.967493780436
411322.0,39.757005858,0.967135939021
125313.0,39.7482224833,0.967056183466
126951.0,39.7588327392,0.967213554154
418688.0,39.7302951993,0.966935360062
130938.0,39.7265651104,0.96690319214
131319.0,39.7410508863,0.967074307025
447463.0,39.7113512115,0.966805822442
131267.0,39.7074121118,0.966773240609
128478.0,39.7369277521,0.967021334672
492212.0,39.7080513729,0.966709952996
132173.0,39.7012450375,0.966613324508
157291.0,39.7779789666,0.967567471317
483983.0,39.742916157,0.967150744588
127222.0,39.7400871867,0.967015696875
141558.0,39.7507403932,0.967174999829
448247.0,39.7106060208,0.966827212737
134927.0,39.7013973376,0.966768581969
127855.0,39.7167754221,0.966932668993
420596.0,39.686109419,0.966649733939
128029.0,39.6971523955,0.966689348384
131978.0,39.7143273823,0.966881577059
422120.0,39.6893784298,0.966602016552
135861.0,39.6931486287,0.966602192849
132740.0,39.717284321,0.966834800839
402064.0,39.7063429787,0.966630829785
134832.0,39.7131037278,0.966657410592
132469.0,39.74325045,0.966862974336
493354.0,39.7505533814,0.967238448306
185596.0,39.7554166216,0.967137099878
142076.0,39.7767126015,0.967361061124
308156.0,39.7649610825,0.96724376085
274833.0,39.7703999475,0.967253915287
439400.0,39.7480345087,0.96704142248
127303.0,39.7501384522,0.967040153944
127720.0,39.7741799008,0.967265331729
434579.0,39.7475204638,0.966962544814
131221.0,39.7456746273,0.966935810594
128582.0,39.7675713673,0.967176547042
427602.0,39.7450532019,0.966925771864
129317.0,39.7527137463,0.966950059436
131008.0,39.776345841,0.967186678236
527470.0,39.7562233048,0.966927220513
136463.0,39.7473975979,0.96682515529
168501.0,39.8386314716,0.967843568172
443232.0,39.8003061489,0.967439792692
133916.0,39.7909436194,0.9673733322
129694.0,39.8017997257,0.967480489309
433768.0,39.7677756645,0.96712551047
131880.0,39.7619783723,0.967071296156
130349.0,39.7784802429,0.967262695582
445224.0,39.7615057578,0.967030252529
131129.0,39.7617702027,0.967006051934
128599.0,39.7770147926,0.967193917475
433207.0,39.7538734259,0.966890738468
130495.0,39.7541605975,0.966908590492
128455.0,39.7706682675,0.967135491179
496340.0,39.7425749102,0.966838216018
125867.0,39.7294960093,0.96680829704
