bytes,psnr,ssim
32022.0,34.2775627831,0.92520719709
1144.0,34.206177484,0.924905511369
118.0,34.2186966842,0.924956983526
128.0,34.1877744948,0.924765085027
577.0,34.1642525738,0.924726315864
913.0,34.1056250069,0.924498112311
106.0,34.094773661,0.924394046079
110.0,34.1330619252,0.92436111651
842.0,34.1119515433,0.924211345051
107.0,34.0569229388,0.923949239843
94.0,34.098141237,0.923923047754
779.0,34.0371233523,0.923767029539
86.0,34.0614003855,0.923745987347
81.0,34.1006386792,0.923770181173
817.0,34.1073788898,0.923783699927
78.0,34.1068494692,0.923820116661
75.0,34.1096107785,0.924448528119
804.0,34.0639010624,0.924125044633
92.0,34.0903237745,0.924091784687
92.0,34.1057781606,0.924024712422
698.0,34.0735671337,0.923800652906
90.0,34.0793882136,0.923723326541
82.0,34.0948326706,0.923704374277
599.0,34.054213175,0.923637505889
71.0,34.0519531985,0.923638006052
81.0,34.0504173546,0.923610831281
694.0,34.015633155,0.923452508389
94.0,34.0712833595,0.92352893458
104.0,34.0844156882,0.923538159833
718.0,34.0490673861,0.923443836675
98.0,34.0590634123,0.923534659966
100.0,34.0871107597,0.923613325302
675.0,34.053764363,0.924325176807
114.0,34.0478830893,0.924110999394
107.0,34.0858679309,0.924229093286
362.0,34.0820679475,0.924068029577
433.0,34.0668858148,0.924050753247
695.0,34.0354181698,0.924105024642
105.0,34.0476707901,0.924203232422
120.0,34.0891729154,0.924239846914
651.0,34.0534029275,0.924088526615
101.0,34.068165802,0.924137401428
89.0,34.1142548299,0.924138816548
615.0,34.0831679694,0.924142543633
85.0,34.0882441389,0.92423366494
88.0,34.1104292975,0.924255810916
746.0,34.1042644328,0.92421789892
86.0,34.1372143422,0.924297379942
84.0,34.1685712068,0.925029937587
673.0,34.1288340682,0.924829194009
79.0,34.1158396515,0.924611759419
83.0,34.1008805447,0.924321330747
513.0,34.0780688877,0.924185160916
74.0,34.07672738,0.924126093326
76.0,34.069137077,0.924084061828
602.0,34.0440458833,0.924018191983
79.0,34.014658253,0.923953706391
75.0,34.0557701951,0.923924482375
648.0,34.054578198,0.92387946838
94.0,34.0362506182,0.923845386981
78.0,34.0823776958,0.923990886042
664.0,34.0470632328,0.923885207774
89.0,34.0655243911,0.924010342038
92.0,34.0852678851,0.923972229325
587.0,34.0548780024,0.924592709693
84.0,34.0811334398,0.924509135999
85.0,34.1094757174,0.924441571801
570.0,34.0850741887,0.924351963599
87.0,34.1025264327,0.924258135895
80.0,34.112497639,0.924148844287
487.0,34.0996577777,0.924086184238
80.0,34.1014352297,0.924087090409
78.0,34.103030521,0.923954418523
494.0,34.0864843766,0.923781428184
77.0,34.0881249276,0.923677320103
80.0,34.0962522368,0.923764336473
402.0,34.101578061,0.923812125854
75.0,34.1118089555,0.923757355758
70.0,34.116676934,0.923837803039
414.0,34.1081019092,0.923819681337
74.0,34.1303085466,0.92447504841
78.0,34.1331007077,0.924273939552
380.0,34.1258469578,0.924138193379
75.0,34.1246445587,0.924035301239
77.0,34.1092393881,0.923899466657
414.0,34.0964216646,0.923761892718
76.0,34.0910892051,0.923695654825
75.0,34.0890009982,0.923653559198
373.0,34.0703822059,0.923544006886
74.0,34.0872459444,0.923582664661
