bytes,psnr,ssim
21496.0,32.3771255451,0.95484601854
11663.0,31.2627689805,0.949211205106
3823.0,31.2225901627,0.94916788852
3696.0,32.0561695563,0.953423379342
9866.0,31.3550278153,0.949925407078
3202.0,31.5930253793,0.951366143752
2428.0,32.0091119612,0.953365329019
11634.0,31.6023940205,0.952052360533
3723.0,32.2413277613,0.954769530437
308.0,32.2570691893,0.954731685841
9659.0,31.8209617101,0.953382815386
1395.0,32.0391302687,0.953629750025
617.0,32.0980476196,0.953496702901
12982.0,31.5405694359,0.951145896979
3531.0,31.7948945971,0.952719634897
3358.0,32.9109574615,0.957118500041
459.0,33.0201935583,0.957440964069
11553.0,32.9181845777,0.957287560177
302.0,32.186252443,0.954363324371
3332.0,32.8096391111,0.957523451786
349.0,32.8166738475,0.957405361307
8066.0,32.8993158035,0.958069300497
336.0,32.9019076087,0.958283408054
294.0,32.9674773111,0.958372346246
9823.0,32.4346036868,0.956583943615
2796.0,32.5645105462,0.957202915484
2512.0,33.1589143872,0.959236913663
8263.0,32.7241818049,0.957662634758
2333.0,32.7405975849,0.957447742754
2020.0,33.0881886547,0.958827920945
7231.0,32.5118383152,0.957567348714
2048.0,32.5083297753,0.957945252563
1704.0,32.9597685518,0.959432256777
6352.0,32.5234298984,0.957896152654
1680.0,33.0162516093,0.959051235384
277.0,33.0686906468,0.958854523263
7660.0,32.4831893641,0.957719312242
1816.0,32.9712170755,0.959593569542
472.0,33.0674427311,0.959809688616
7681.0,32.4391558915,0.957391920979
1727.0,32.5140266672,0.957782839358
1686.0,33.2309053345,0.960209717069
6604.0,33.1415304853,0.960103378855
510.0,32.739734787,0.958871276371
1637.0,33.0746627055,0.959487670522
7595.0,32.5586813657,0.958397323771
1692.0,32.727842599,0.958892553601
1555.0,33.34422792,0.960746032435
8181.0,32.7084404068,0.958150100817
1654.0,32.6589880998,0.957689199376
1485.0,33.4263941816,0.96052639656
4462.0,33.3372336615,0.960521898429
185.0,33.0293813804,0.959176796446
229.0,33.0472918737,0.959061394074
9099.0,32.3052011809,0.955801924518
1836.0,32.2765949827,0.955550387056
1960.0,33.2357347603,0.959547464886
5679.0,33.1688850861,0.95940946472
245.0,32.8433079357,0.958095561638
809.0,33.2238963132,0.959401861266
7638.0,32.61338617,0.956904364746
1600.0,32.5706727231,0.956590254275
1725.0,33.5907557485,0.958792994746
7394.0,32.7712648115,0.956077866502
1557.0,32.6996696487,0.955593920913
1552.0,33.2328328118,0.957438992935
7412.0,32.5156491152,0.955531257524
1610.0,33.1344641438,0.957503357118
271.0,33.1258209488,0.957439712478
7216.0,32.152391121,0.953965269784
1500.0,32.5476122766,0.955245013074
755.0,32.8579737838,0.956071707398
8251.0,32.159304169,0.953556933267
1819.0,32.3637483984,0.954153531737
1367.0,32.7401485841,0.955461782353
6575.0,31.9949181218,0.953066334998
1571.0,32.7637675846,0.955948477224
309.0,32.7749303386,0.955862580476
10107.0,32.1785260366,0.954541179459
2269.0,32.4035333812,0.954699325124
1630.0,32.9171956748,0.956751438103
6943.0,32.4981537283,0.955868941948
778.0,32.7447395685,0.956845957107
251.0,32.775378421,0.956752764696
9306.0,32.0961902298,0.954204535108
1777.0,32.5350160874,0.956397105521
1106.0,33.0947737313,0.957924647695
418.0,33.0283282088,0.95775232048
6563.0,32.5824394141,0.95520641575
966.0,32.669768424,0.955417544538
268.0,32.6837779605,0.955344999288
