bytes,psnr,ssim
621274.0,31.8283003124,0.867289342365
1356.0,31.8286029287,0.867293987452
39718.0,31.7016263087,0.864983616136
4136.0,31.6799334258,0.862607957986
3441.0,31.7011084172,0.863287172465
31399.0,31.6765765492,0.862727133437
3147.0,31.6790297456,0.862541399434
3235.0,31.6933440929,0.863221650806
29941.0,31.6282775041,0.862019037282
3444.0,31.6101261785,0.86160987414
3156.0,31.6201461407,0.861833473726
28704.0,31.5507128877,0.86038684941
2646.0,31.5253554909,0.859794646932
2536.0,31.5574687983,0.860382173002
30778.0,31.523177266,0.859472860275
2269.0,31.5190342384,0.859497031629
2152.0,31.6265452153,0.863251044648
26829.0,31.5563527348,0.861549895959
2264.0,31.5412221454,0.85982333454
2036.0,31.5536358207,0.860050631092
24304.0,31.5026504006,0.859261504586
1972.0,31.5064229393,0.859724857909
1791.0,31.5391041443,0.860791083575
24433.0,31.5367624121,0.860479464839
1934.0,31.571661302,0.86106750595
1898.0,31.6145259927,0.861855275031
23230.0,31.6004616533,0.861593850675
2220.0,31.6169344554,0.861838482469
2046.0,31.6410612071,0.862366008051
22980.0,31.6226836442,0.861942891552
2093.0,31.631709414,0.862180131755
2030.0,31.6538802617,0.862601934832
51110.0,31.734488411,0.866167247664
2581.0,31.7295728079,0.864930532124
2576.0,31.7549715534,0.865348524033
33666.0,31.6894839677,0.863714199311
2616.0,31.6797324733,0.862925473809
2363.0,31.6656322422,0.862917040195
28907.0,31.5763591895,0.861015722372
2062.0,31.564170721,0.860284531179
1918.0,31.585961811,0.860471101032
26632.0,31.5646233771,0.860083559334
1902.0,31.5816292069,0.860282442516
2105.0,31.6568317015,0.86210820106
26536.0,31.6330196384,0.861905985782
2336.0,31.6519295296,0.862321358296
2382.0,31.6688989232,0.862940746345
30614.0,31.6291002506,0.861972101849
2354.0,31.7422595677,0.863656711972
2324.0,31.7402152769,0.86446355497
26395.0,31.6726451637,0.863163089559
1930.0,31.6514871327,0.862832908295
1865.0,31.6773495505,0.863624728771
21307.0,31.6383652895,0.862629901303
1734.0,31.632696511,0.862135416822
1681.0,31.6237647275,0.861907289945
20370.0,31.5641927215,0.86054657204
1375.0,31.5477736007,0.860145218482
1309.0,31.5709776369,0.860545170659
19657.0,31.5487529438,0.859978459202
1224.0,31.5516280561,0.859984701428
1213.0,31.5792303239,0.86064266347
23706.0,31.5428217502,0.86099859186
1403.0,31.5607088103,0.859951698018
1574.0,31.6743375604,0.864229402265
18220.0,31.6117908174,0.863020155994
1263.0,31.5623295838,0.861252512521
1220.0,31.5532188219,0.860856937363
17122.0,31.5418690388,0.860417079068
1105.0,31.5556131829,0.860375068409
1027.0,31.5781424497,0.860884478392
17210.0,31.5534187203,0.860304027436
1222.0,31.5507107478,0.860064435841
1254.0,31.5655219627,0.860365087437
16978.0,31.5401421154,0.859794705009
1160.0,31.5295889838,0.859595487361
1095.0,31.5361450057,0.859887307935
18945.0,31.5311991903,0.859727356643
1130.0,31.5493210194,0.859553114626
1151.0,31.5815674062,0.860375902486
17476.0,31.6479984506,0.863610038484
1281.0,31.6161059401,0.863158602094
1424.0,31.5969292982,0.862270837917
15707.0,31.5419562592,0.860878912965
1175.0,31.5222293144,0.860172985358
1015.0,31.5332704345,0.860228261458
14453.0,31.5307785727,0.859921472076
925.0,31.5341875294,0.859751318316
1087.0,31.5535016275,0.860041225163
14848.0,31.5407792209,0.85988959839
1456.0,31.5429914497,0.859924096402
1523.0,31.5654336399,0.860309439054
16904.0,31.5386576531,0.860671066933
1655.0,31.5480587696,0.859629382412
1325.0,31.5762308276,0.860678716873
15903.0,31.5668583261,0.860452430345
1067.0,31.6769557833,0.864264637374
1364.0,31.6596074172,0.863888021905
15094.0,31.5950867582,0.862055362028
1300.0,31.5811508833,0.861191326326
1534.0,31.5903863164,0.861053542034
14114.0,31.5587588554,0.860322052543
1303.0,31.5447178635,0.860130962297
1021.0,31.5524660466,0.860182115564
13369.0,31.5422114311,0.859747433391
997.0,31.5576911077,0.859846151542
1209.0,31.5783427755,0.860236754621
15077.0,31.5450664367,0.859892925632
1273.0,31.5533947181,0.859198251822
1637.0,31.5656812181,0.85999081262
15401.0,31.5392870978,0.859952541202
1195.0,31.5249834294,0.859989412427
1054.0,31.6464860888,0.863807079407
13407.0,31.6021674006,0.862782643456
997.0,31.5730385527,0.86130611509
1099.0,31.5674737708,0.860688797728
14313.0,31.5302369223,0.859862103126
1034.0,31.5303641241,0.8597118466
1378.0,31.5539873756,0.859863207691
14152.0,31.5191094667,0.859134519799
1185.0,31.5151166026,0.859003397864
951.0,31.529906944,0.859267024321
15932.0,31.5178277278,0.859674836364
1132.0,31.5442361825,0.85908780058
1299.0,31.5830445222,0.860318497282
13696.0,31.5525789848,0.859929137368
1050.0,31.5409340644,0.859616781965
1378.0,31.5830828075,0.8606395511
12890.0,31.6498121672,0.863265953155
1228.0,31.6219536083,0.862652679655
915.0,31.5969999615,0.86138140868
12753.0,31.5416231381,0.859862198279
1019.0,31.5419673922,0.859590895751
1200.0,31.5979768882,0.860560132584
14246.0,31.5773888867,0.859925447544
1414.0,31.568492078,0.859645208364
1667.0,31.6025508405,0.860367302892
15466.0,31.5484022756,0.859560950937
1420.0,31.5390697581,0.858633426829
1276.0,31.5593717754,0.859321138341
13697.0,31.5351109991,0.859204161064
1277.0,31.5430061636,0.859735280428
1608.0,31.5883075222,0.860724365102
14528.0,31.5626678604,0.86026893918
1354.0,31.6484101202,0.863309818054
1597.0,31.6442162755,0.863031369706
13458.0,31.5779883962,0.860574081886
1451.0,31.5470329455,0.859533482167
1420.0,31.56249966,0.859666404986
13990.0,31.5411000211,0.859151594175
1512.0,31.5462714172,0.859232846116
1651.0,31.5984983879,0.860253099906
15306.0,31.5614902767,0.860504825067
1600.0,31.5634770534,0.859431100656
1784.0,31.5993343785,0.860707794655
14922.0,31.5680233975,0.86037371418
1870.0,31.5496904528,0.860104007061
1767.0,31.5722063193,0.861155675718
17084.0,31.5355789357,0.860561025289
1856.0,31.5508408684,0.860726909027
1850.0,31.689033143,0.864813989144
15062.0,31.6391840678,0.864042632943
1833.0,31.5830665796,0.862043843231
1666.0,31.6070124711,0.861715114345
14660.0,31.5736481639,0.860698081416
1907.0,31.5266048434,0.859802886578
1632.0,31.5308671932,0.859720439699
14889.0,31.4957664913,0.858886868533
1921.0,31.5699052983,0.858709994807
2357.0,31.6787654126,0.860577204565
16313.0,31.6876876072,0.861167850222
2994.0,31.6921395855,0.861687048495
3003.0,31.7182244492,0.862426692704
11839.0,31.7102514952,0.862232128347
12388.0,31.7027917906,0.862105832151
14050.0,31.7133060929,0.862103082637
19464.0,31.77403641,0.864893593495
3692.0,31.7617537701,0.864654791211
3715.0,31.7595135778,0.863424720222
19810.0,31.7088778423,0.861935145433
3995.0,31.6983766802,0.861581532069
3778.0,31.7106531101,0.861699864052
18455.0,31.6876990404,0.861757583156
3721.0,31.7025960098,0.860574181623
3034.0,31.7356709852,0.861968042169
18227.0,31.7035935829,0.86160491012
2759.0,31.7215926884,0.861728414441
3054.0,31.7833957591,0.862886202226
17304.0,31.7565867847,0.86224957831
3277.0,31.7604007437,0.862306549211
3107.0,31.766150644,0.862382867018
18082.0,31.7401109338,0.86181606128
3040.0,31.8338428711,0.864976941905
3069.0,31.8179613297,0.865022889937
16956.0,31.738550662,0.862529710602
2621.0,31.720944745,0.861741940612
2811.0,31.7448816285,0.862056069462
18779.0,31.7144356295,0.861625086159
2723.0,31.7157514104,0.860922136953
2622.0,31.714572081,0.861374786238
16049.0,31.6668769166,0.860981900039
2372.0,31.6494029965,0.860976161357
2299.0,31.6681257339,0.861216560217
16322.0,31.5990439637,0.85999053255
2360.0,31.5755476939,0.859424630604
2506.0,31.6244504046,0.860434840099
21243.0,31.6038159231,0.86016246471
2798.0,31.6527576238,0.8604550122
3049.0,31.7970389687,0.864857692821
20991.0,31.7354203362,0.863675450877
2959.0,31.7097404995,0.862545422418
3204.0,31.7367528366,0.862483153283
23697.0,31.6553928981,0.861825584223
3178.0,31.6515598517,0.860250519436
3088.0,31.6970560525,0.861890432405
24794.0,31.6478409117,0.860488629731
3043.0,31.6628079083,0.860472607918
2919.0,31.7018799823,0.861539251443
24711.0,31.667075839,0.860929459755
2399.0,31.6715041855,0.860825624445
2344.0,31.7206142622,0.861468592961
21291.0,31.6748575635,0.860426926493
2063.0,31.6882702678,0.860485145794
1869.0,31.7542660025,0.861653179492
23285.0,31.7934268255,0.864219924159
1792.0,31.7709523368,0.863920678483
1595.0,31.7536895342,0.862851445207
18857.0,31.6809768972,0.860910031126
1405.0,31.6816001386,0.859525664152
1066.0,31.7013608208,0.860359436274
18355.0,31.6542033472,0.860021389239
1420.0,31.6554367569,0.860350677135
1347.0,31.6771140319,0.860897304246
19600.0,31.6544422631,0.86056091027
1618.0,31.659039662,0.860613985887
1684.0,31.6740809681,0.860890633163
18985.0,31.6179074585,0.860202670098
1676.0,31.6004753363,0.860064909016
1520.0,31.615747525,0.860295447005
567354.0,31.5846981804,0.861099063942
1549.0,31.7858059346,0.866553831765
30398.0,31.6906515964,0.863934377169
1882.0,31.6102420593,0.861593573554
2046.0,31.6153795574,0.859085321892
25216.0,31.5739923563,0.858565898184
1919.0,31.5728352645,0.858790169549
1553.0,31.5764231464,0.858817122528
20874.0,31.5374271026,0.858280302205
1456.0,31.530154904,0.858225369097
1453.0,31.5548788141,0.858664614562
21152.0,31.5136107111,0.858084946496
1244.0,31.4971702877,0.857932335729
994.0,31.5166627748,0.858237194318
20291.0,31.4969943725,0.857780014132
1136.0,31.5041481775,0.857858181459
1301.0,31.5447518702,0.858268306909
21346.0,31.6275683009,0.861735084881
1146.0,31.5789327203,0.860417153874
1385.0,31.5766155048,0.858817626558
17893.0,31.5256741091,0.85819180989
969.0,31.5178215558,0.858248616438
1060.0,31.5341453322,0.858654886538
17319.0,31.5062744065,0.858420058993
1049.0,31.5205223642,0.858685179706
1217.0,31.54913555,0.858988392684
15571.0,31.5345402612,0.858685666454
867.0,31.5167706924,0.858358290339
821.0,31.541181383,0.858492240296
14120.0,31.5126699147,0.858017875412
1054.0,31.4945350527,0.857782431512
1061.0,31.5114622384,0.858070550834
17536.0,31.4962338848,0.857808158752
1028.0,31.606279775,0.862374594988
1130.0,31.6203500778,0.86116736445
14423.0,31.5754000179,0.860071897892
863.0,31.5497335814,0.859370924329
701.0,31.5580112713,0.858967419899
12368.0,31.5323940976,0.858696936412
806.0,31.513794639,0.858407347449
861.0,31.514430419,0.858336771358
10685.0,31.4974836167,0.858105522614
740.0,31.5040277331,0.858275808451
778.0,31.5175902379,0.858328794513
10391.0,31.5218725314,0.858345530029
760.0,31.525319854,0.858295760167
621.0,31.5353728437,0.858414728717
15111.0,31.5135664538,0.858166581327
900.0,31.4961253853,0.857840916258
923.0,31.6205059474,0.859838228046
11503.0,31.5581871528,0.85959329132
