bytes,psnr,ssim
1500958.0,31.9214003545,0.872325643354
26914.0,31.921636686,0.872338750174
857334.0,31.8507203564,0.872118923657
256038.0,31.8459394388,0.870770699007
230138.0,31.8543943571,0.871772184473
789391.0,31.8447199445,0.871010866352
206194.0,31.8428678614,0.870697113417
210169.0,31.8429326353,0.871513230873
786834.0,31.7957651608,0.870217914535
204649.0,31.7753426902,0.869774085824
201096.0,31.7709264435,0.870227367302
779653.0,31.7124552602,0.8685952548
193467.0,31.6893665114,0.868088978743
196797.0,31.7064120805,0.868782947961
881999.0,31.6855453484,0.867602245629
210608.0,31.6771439294,0.867402691493
277684.0,31.7787543742,0.871240904489
886201.0,31.7154995973,0.869190588089
226310.0,31.7123181376,0.867930328079
223269.0,31.7098369192,0.868500880283
781861.0,31.6763017336,0.867435986956
200112.0,31.675028805,0.867826614445
197890.0,31.6936464475,0.869057944645
776561.0,31.703942684,0.868511241768
197383.0,31.7399216701,0.869037257007
211887.0,31.7696756833,0.870129306021
789402.0,31.7673115588,0.869645424431
213729.0,31.7859141623,0.869902429619
198766.0,31.8015794238,0.87076899097
794835.0,31.7943004946,0.870022115158
191148.0,31.7988160994,0.870157626845
191930.0,31.811248806,0.870983965716
916378.0,31.9054736652,0.873871547869
324744.0,31.8967123457,0.872615272431
237117.0,31.8983343057,0.87299892506
823762.0,31.8453278795,0.871109234341
193970.0,31.8327493509,0.870357058776
178340.0,31.8107546432,0.87066709579
789465.0,31.7372131907,0.868660616617
175239.0,31.7236202068,0.867881318933
177920.0,31.7333414812,0.868472788263
786767.0,31.7224789241,0.867685268303
179433.0,31.7444572956,0.868144191266
192918.0,31.806034972,0.87009336915
810117.0,31.8011630433,0.8697415763
196192.0,31.8165546339,0.870064333058
185076.0,31.8159271613,0.870867846452
918831.0,31.7834874459,0.869433796279
191997.0,31.913831763,0.871570702651
242957.0,31.8885960542,0.872333513922
838498.0,31.8281852504,0.870548117051
192672.0,31.8074245442,0.870230895549
194005.0,31.822952693,0.871378006872
798026.0,31.7965614054,0.870123343644
194338.0,31.788322766,0.869710303043
184912.0,31.7697864998,0.869866527987
784861.0,31.7208523606,0.868229921792
177810.0,31.7019610132,0.867821372897
177357.0,31.7181674985,0.868697914476
818285.0,31.7046373045,0.867704161216
179772.0,31.704511922,0.867537561794
183959.0,31.7261959873,0.868609012681
934278.0,31.6896893762,0.868270333588
225448.0,31.7088390889,0.867235158379
286628.0,31.8238523634,0.87192262738
849521.0,31.7559811423,0.870057768441
181080.0,31.7052684257,0.868402508896
171702.0,31.6992579426,0.868801710498
785311.0,31.6869613744,0.86775145016
171449.0,31.7004585887,0.867719438951
178813.0,31.7231695707,0.868860682551
809484.0,31.7068655457,0.867837878134
183567.0,31.704973858,0.867650957419
172351.0,31.7138676481,0.868439763539
