bytes,psnr,ssim
40602.0,27.4555338366,0.754369941839
558.0,27.4682316751,0.754605532547
1292.0,27.3105273154,0.754357135037
319.0,27.3095268538,0.752631759379
279.0,27.3364582696,0.753096267223
1004.0,27.3193837974,0.753014809221
238.0,27.3476057908,0.752761126895
243.0,27.3806560055,0.752909549825
956.0,27.3416990413,0.751971415883
263.0,27.3287351012,0.751399273982
242.0,27.3055960896,0.750809840328
873.0,27.2758577733,0.750112074266
221.0,27.2530401691,0.749478005255
209.0,27.2471029693,0.749246091703
671.0,27.2390563616,0.748970448931
179.0,27.248853496,0.749002781786
160.0,27.2864877851,0.752461584514
617.0,27.2718496259,0.751009424991
174.0,27.2513282009,0.749374317685
161.0,27.2214871515,0.748934792195
587.0,27.2142978135,0.749057914132
157.0,27.2105853492,0.749408148028
148.0,27.2128747894,0.749822795648
559.0,27.2332652245,0.750081009317
158.0,27.2666811674,0.750434644536
154.0,27.2638174185,0.750550338841
565.0,27.3044888296,0.751100177442
199.0,27.3138639102,0.751381701366
209.0,27.2845200746,0.751293711307
561.0,27.3100418488,0.75165483969
184.0,27.2961295978,0.751790618712
190.0,27.2863348084,0.751728270827
541.0,27.3274664367,0.755970890444
169.0,27.3622009449,0.754331276538
179.0,27.3558280762,0.753782620747
484.0,27.3581617964,0.752878464822
170.0,27.3473011916,0.752113018917
153.0,27.3131553019,0.751305957367
366.0,27.2660894861,0.750317969276
145.0,27.2579320852,0.749385082567
144.0,27.2407801334,0.748985226845
358.0,27.2664473198,0.74919451352
154.0,27.2817324776,0.749477358337
156.0,27.3037130366,0.750356295443
472.0,27.3231879541,0.751051700339
153.0,27.3332375324,0.751399303128
142.0,27.3146911039,0.751117169324
602.0,27.2943995248,0.750860746614
138.0,27.3406388565,0.753434238111
136.0,27.3188914386,0.753114660968
541.0,27.3129246977,0.752259363953
139.0,27.3072657195,0.751733242844
131.0,27.3277340158,0.751917102621
440.0,27.3217981511,0.75159376493
131.0,27.3243196131,0.751137275167
123.0,27.2876963522,0.750079267868
412.0,27.2542186653,0.7494642349
90.0,27.2347889255,0.748996868583
100.0,27.2481635217,0.748870619415
352.0,27.2508580696,0.748800056822
89.0,27.2594450361,0.748620103531
112.0,27.2915491547,0.748828195312
262.0,27.2640790604,0.749410153989
134.0,27.2891694037,0.748804622592
127.0,27.3468508106,0.75331330846
281.0,27.2900864006,0.752035709821
101.0,27.2569269795,0.750085567439
104.0,27.2431258245,0.749360379681
249.0,27.2517277835,0.749243255372
83.0,27.2641931376,0.749115984932
96.0,27.2886147348,0.749355494015
250.0,27.2821959858,0.749217551196
107.0,27.2904324118,0.749046389385
113.0,27.2974946312,0.748896911874
284.0,27.281979422,0.748855953308
93.0,27.2501760881,0.748534937658
94.0,27.2456717374,0.748373966801
296.0,27.2627872879,0.748625979969
82.0,27.2858742322,0.748734664337
95.0,27.3071973036,0.749286619776
254.0,27.342004989,0.753376946479
107.0,27.316563109,0.752369382898
111.0,27.3073054296,0.750958293778
271.0,27.2720678542,0.749856125763
101.0,27.2403886093,0.748986331099
94.0,27.2347547316,0.748737765518
238.0,27.2507861824,0.748724412172
81.0,27.2561166515,0.748567198705
93.0,27.2712092672,0.748655686983
263.0,27.2739328066,0.748890835871
112.0,27.2777400138,0.74887615469
126.0,27.2935992982,0.749123993852
309.0,27.2537645758,0.749592680625
127.0,27.2411529224,0.748783026488
108.0,27.2615535513,0.749708320844
343.0,27.2717117462,0.749696290616
92.0,27.3287029416,0.753737241055
107.0,27.2996886463,0.752671785112
316.0,27.2791278255,0.750991645797
103.0,27.269969959,0.749976742224
112.0,27.2730621808,0.749659528549
252.0,27.2589023603,0.749412747657
114.0,27.2176616823,0.748958350962
96.0,27.2090676557,0.74853859467
230.0,27.2176409397,0.748495713327
100.0,27.2373325469,0.748544548139
119.0,27.2381042412,0.748618776152
347.0,27.2274839005,0.748575869018
100.0,27.2325378348,0.748003702954
107.0,27.2368602803,0.748481796806
281.0,27.2373736314,0.748806759288
102.0,27.1979441655,0.748817454784
84.0,27.2610789313,0.752752414993
252.0,27.259839654,0.751691750773
89.0,27.2389848039,0.749846291245
112.0,27.2367763361,0.749088082992
223.0,27.220356383,0.748542190274
86.0,27.2298111247,0.748390368338
105.0,27.2238339211,0.748194227537
275.0,27.2300949787,0.748216206461
92.0,27.2119518601,0.748058046604
90.0,27.2126203197,0.74804876618
347.0,27.2278435582,0.748933773844
91.0,27.2400762854,0.74854244383
107.0,27.2503375171,0.749301039856
348.0,27.249842745,0.749498117481
98.0,27.2473257739,0.749159066892
108.0,27.2509457884,0.749533234327
345.0,27.31135888,0.753477334708
101.0,27.2625823502,0.752301388692
86.0,27.2432160978,0.750183915288
285.0,27.2251624997,0.749198277965
84.0,27.2273293653,0.748962682777
93.0,27.2510198513,0.749268047095
332.0,27.2652291167,0.749396263527
104.0,27.2640713271,0.748910584652
126.0,27.2472852548,0.748919114599
329.0,27.2425163212,0.748976914106
131.0,27.2077712572,0.748107193122
111.0,27.2031176562,0.748228620274
288.0,27.2032558651,0.748545648496
90.0,27.2010457457,0.748855327452
101.0,27.2182516737,0.749350155179
361.0,27.2391172973,0.749432753018
144.0,27.2981327374,0.752933944625
154.0,27.2773895398,0.751817022843
348.0,27.2683581318,0.749734336049
150.0,27.2365053852,0.748602392608
148.0,27.2224532471,0.748152343061
326.0,27.2339138021,0.748282641259
144.0,27.245840138,0.748530221814
141.0,27.2384013028,0.748746147448
392.0,27.2637571227,0.749735377676
134.0,27.2508924623,0.748796203847
141.0,27.2316394318,0.749558539242
448.0,27.23675305,0.749868348507
114.0,27.2016646622,0.749586777898
107.0,27.190927418,0.749747910405
415.0,27.178966099,0.749732678492
104.0,27.1841633828,0.749772510027
95.0,27.2364453444,0.753716575565
511.0,27.2389551054,0.753104186001
115.0,27.2050353177,0.750702363368
122.0,27.2003862914,0.749967164868
595.0,27.212285215,0.749926172373
163.0,27.1374066383,0.749108580933
164.0,27.0888284626,0.747937303106
491.0,27.1247831805,0.747972725658
152.0,27.1851226522,0.748199261322
187.0,27.2423356451,0.749670592535
775.0,27.2792882975,0.75127095974
297.0,27.2509718403,0.751799724576
304.0,27.2339697679,0.751708035562
585.0,27.2290741345,0.751834608756
656.0,27.2187446119,0.751743440138
668.0,27.2158357211,0.751597387289
876.0,27.2936249869,0.755911172851
434.0,27.2726500346,0.755024129518
405.0,27.264735447,0.752956903411
748.0,27.2610596374,0.752048653726
417.0,27.2681923111,0.751756514892
384.0,27.2435970679,0.750947232146
652.0,27.2787233568,0.751827371493
286.0,27.299585836,0.751354317427
224.0,27.2969854703,0.752356210538
720.0,27.2743174333,0.752500889281
235.0,27.2842698184,0.752565624775
243.0,27.3246937802,0.753463695337
677.0,27.3105911713,0.753465119464
278.0,27.311401413,0.753580122006
241.0,27.3284064415,0.75310707801
604.0,27.3569040351,0.753266185559
269.0,27.3936351769,0.756512502275
243.0,27.3671834922,0.755702934161
617.0,27.3291179665,0.753442690956
243.0,27.3139088879,0.75277260964
247.0,27.270300546,0.75253729913
730.0,27.2736406511,0.752901580319
294.0,27.2903189727,0.752158492839
219.0,27.2437013753,0.751536635924
583.0,27.2263005427,0.751929706717
183.0,27.2102178961,0.751911625429
168.0,27.2048963109,0.751479015546
646.0,27.1739092517,0.750902235906
217.0,27.1582785957,0.750212066591
212.0,27.1507645063,0.750582449467
798.0,27.1693963718,0.75126747862
288.0,27.2159579829,0.751883849798
259.0,27.2648083229,0.755847763488
