bytes,psnr,ssim
11607.0,34.7815047732,0.931051138622
739.0,34.6986858037,0.931441506966
708.0,34.5234418618,0.930846708309
393.0,34.509222528,0.930589135638
632.0,34.4767573636,0.930585233246
250.0,34.6043845417,0.931100224322
244.0,34.407305914,0.929969883329
514.0,34.2942982435,0.929394990521
522.0,34.2357710385,0.928652451531
551.0,34.227193445,0.929039177987
599.0,34.2454801429,0.929307779929
677.0,34.1245472931,0.928675516949
369.0,34.0881013512,0.928262386755
609.0,33.9800229185,0.92740771647
662.0,34.0101367516,0.928240075699
734.0,33.9764631124,0.927545094765
533.0,33.9183457341,0.926791979379
591.0,33.9106133572,0.926328011905
336.0,33.8569046008,0.925926239958
832.0,33.9478546165,0.92729002841
692.0,33.9609275232,0.927179343959
631.0,33.9234095615,0.926140520562
621.0,33.9258138385,0.926427294097
366.0,33.903279475,0.926217209084
578.0,33.8875925767,0.926012441654
625.0,33.871887611,0.926237927795
656.0,33.8698576476,0.9257741032
614.0,33.8576140908,0.926078603051
707.0,33.7893356695,0.925739179841
384.0,33.8422139528,0.925813333863
304.0,33.7221988773,0.92546361028
562.0,33.7069742177,0.925634843945
488.0,33.601987052,0.925320917039
442.0,33.6016241976,0.925575603437
316.0,33.6510340924,0.925675556582
374.0,33.6078847938,0.925281287179
396.0,33.5382452858,0.924402170706
401.0,33.4152499559,0.924295846297
456.0,33.3848444669,0.924234849672
502.0,33.4016911008,0.924461914191
309.0,33.3785060907,0.924272690044
391.0,33.3274430974,0.923556849336
486.0,33.2976530829,0.923756479697
450.0,33.2646653921,0.923805952875
455.0,33.3467774806,0.92443315306
453.0,33.297918119,0.923521150576
293.0,33.3010969885,0.923378433437
393.0,33.2837569728,0.923910834687
303.0,33.2598777418,0.923742310322
406.0,33.3392137108,0.9241336695
395.0,33.3322017459,0.924137888219
307.0,33.2475217993,0.923489302237
410.0,33.2424648245,0.923373352805
376.0,33.2533881953,0.92370883488
488.0,33.3024636621,0.92384702391
243.0,33.2607169455,0.923421608101
239.0,33.2404042078,0.923773265888
401.0,33.1738164828,0.922716693395
409.0,33.2071618886,0.923439057152
382.0,33.2271815775,0.92322199265
367.0,33.2130431463,0.922948535221
708.0,33.2125435474,0.92347222358
516.0,33.2051918571,0.923452811662
343.0,33.1666862858,0.923133978593
239.0,33.1920991704,0.923697720553
245.0,33.2128345588,0.923595389565
354.0,33.1792945205,0.923591838755
445.0,33.1562590031,0.922969946052
