bytes,psnr,ssim
911.0,38.240446768,0.986020846082
49.0,38.2540838747,0.986044172655
35.0,38.261597082,0.986045580535
35.0,38.2664661384,0.986040693933
45.0,38.2651703383,0.986041220459
35.0,38.2649453628,0.986041217776
35.0,38.2646983462,0.986041961116
43.0,38.2647979366,0.986042468654
35.0,38.2647136521,0.986041615664
35.0,38.2647551396,0.986041900862
43.0,38.2652743708,0.986042599081
35.0,38.2662131929,0.986042500526
35.0,38.2653756865,0.986043199758
42.0,38.2647978359,0.986042635259
35.0,38.2648740659,0.986041156047
35.0,38.2646599808,0.986042155861
41.0,38.2617996449,0.986036024167
35.0,38.2615222176,0.986036755937
35.0,38.2598165849,0.986033983445
41.0,38.2593603607,0.986032811671
35.0,38.2591577104,0.98603309492
35.0,38.2586441372,0.98603374413
39.0,38.2592876469,0.986027314756
39.0,38.2591319649,0.986026568944
35.0,38.25928292,0.986026888987
35.0,38.2597093639,0.98602673936
39.0,38.2598871953,0.986027959063
35.0,38.2594863808,0.986026811196
35.0,38.2589908704,0.986024683166
39.0,38.2583641965,0.986023684161
35.0,38.2583545437,0.986022364307
35.0,38.2572814061,0.986020986482
44.0,38.2656686695,0.986034343789
35.0,38.2632244939,0.986033379941
35.0,38.2631032976,0.9860310008
39.0,38.262416851,0.98602874235
39.0,38.2624631475,0.986030778833
35.0,38.2620196271,0.986028665424
35.0,38.2623526406,0.986030172633
39.0,38.2617170287,0.986029333068
35.0,38.2616084526,0.986030212568
35.0,38.2615034011,0.986029154772
39.0,38.2602221577,0.986028250858
39.0,38.2598166855,0.986027472584
35.0,38.2599159628,0.986027421313
35.0,38.259893331,0.9860270609
39.0,38.2595925906,0.986026418391
35.0,38.2598667765,0.98602727241
35.0,38.2690042669,0.986041545423
39.0,38.2669638123,0.98604161267
35.0,38.2658579254,0.986041260182
35.0,38.2658904593,0.986040564299
39.0,38.2655732892,0.986039042863
35.0,38.2643122913,0.986036069141
35.0,38.2636191099,0.986035859675
39.0,38.2632690878,0.986034633473
35.0,38.2630375672,0.986033597699
35.0,38.2624734133,0.986032584971
39.0,38.2622087241,0.986033335707
35.0,38.2617485253,0.986034801282
35.0,38.261187658,0.986033071521
38.0,38.2611854444,0.986032335195
35.0,38.2617809279,0.986032070132
35.0,38.2618123243,0.986032691584
38.0,38.263781396,0.986035402524
35.0,38.2627117481,0.986035663103
35.0,38.2626192509,0.986037565321
38.0,38.2620668251,0.986035143065
35.0,38.2622009749,0.986035495077
35.0,38.2625920758,0.986035695405
38.0,38.2618128275,0.986034768709
35.0,38.261991852,0.986034902867
35.0,38.2622071139,0.986034673758
38.0,38.2624055789,0.986034772354
35.0,38.2618525765,0.986033576904
35.0,38.2621035574,0.986033077731
38.0,38.2623918914,0.986034217674
35.0,38.262820553,0.986033795681
35.0,38.2632300304,0.986035248701
38.0,38.2623267755,0.986033011492
35.0,38.260895279,0.986027145535
35.0,38.2598254363,0.986027922761
38.0,38.2596327216,0.986028884913
35.0,38.2597712219,0.986029815736
35.0,38.2590713229,0.986029170902
38.0,38.2586824495,0.986028416836
35.0,38.2590440694,0.986028095487
35.0,38.2590132964,0.986027288787
38.0,38.2590776586,0.986026917817
35.0,38.2582347904,0.986026679197
35.0,38.2587682259,0.986027058563
38.0,38.2586628408,0.986026427584
35.0,38.2582366002,0.986024903277
35.0,38.2586161825,0.986024544688
38.0,38.2581968842,0.9860231346
35.0,38.2579157659,0.986022547508
35.0,38.2646249387,0.986033949873
38.0,38.2642210689,0.986034479527
35.0,38.2636896815,0.98603338787
35.0,38.2644217405,0.986035549201
38.0,38.2637758589,0.986033432713
35.0,38.2635256874,0.986033077358
35.0,38.2628929234,0.986031621966
38.0,38.262322146,0.986031839861
35.0,38.2618101105,0.986030849182
35.0,38.2618635453,0.986032020251
38.0,38.2616456842,0.986031804628
35.0,38.2616470929,0.98603039369
35.0,38.2613117187,0.986031206039
38.0,38.2608226401,0.986030539569
35.0,38.2610424721,0.98603203764
35.0,38.2618242993,0.986033101863
38.0,38.2639044234,0.986037648624
35.0,38.2629015798,0.9860353888
35.0,38.2625289699,0.986034850286
38.0,38.262729362,0.986034349037
35.0,38.2615861139,0.986033656655
35.0,38.2608549351,0.986032524411
38.0,38.2608856206,0.986032753418
35.0,38.2606871244,0.986032644767
35.0,38.2610953945,0.986032141319
38.0,38.2611639128,0.986030626983
38.0,38.2607098609,0.986030340747
35.0,38.2607432618,0.986030679663
35.0,38.2605272676,0.986031179757
38.0,38.2599595168,0.986030425773
35.0,38.260188258,0.986030114374
35.0,38.2595679489,0.986030022424
38.0,38.2657968872,0.986044282776
35.0,38.266524869,0.986045665601
35.0,38.2660973525,0.986045241816
38.0,38.2655788287,0.986044687961
35.0,38.2660421532,0.986045124077
35.0,38.2655196073,0.986043972538
38.0,38.2668035229,0.986045155493
35.0,38.2661846858,0.986042928732
35.0,38.2664964607,0.986044897634
38.0,38.2665004902,0.986043931272
35.0,38.2670061273,0.98604381343
35.0,38.2663446502,0.986041947435
38.0,38.2667117444,0.986043763198
35.0,38.2661566825,0.986042453043
35.0,38.2658991217,0.986040954353
38.0,38.2658791782,0.986040758547
35.0,38.2647577578,0.986038553034
35.0,38.2647071068,0.986039153704
38.0,38.2642365746,0.986040141235
35.0,38.263191376,0.986038995362
35.0,38.2629442578,0.986039159863
38.0,38.2628302158,0.98603803646
35.0,38.2620462955,0.986036510492
35.0,38.2617033434,0.98603699813
38.0,38.2611139074,0.986036234058
35.0,38.2617308147,0.98603705957
35.0,38.2615652846,0.986036756797
38.0,38.261994871,0.986036539264
35.0,38.2619799772,0.986037225367
35.0,38.2620043307,0.986036832038
38.0,38.2616663126,0.986037730615
35.0,38.2621538761,0.986035796867
35.0,38.2667636277,0.98604685134
38.0,38.2666262139,0.986047345856
35.0,38.2651476791,0.986046373505
35.0,38.2648744687,0.98604548509
38.0,38.2644603052,0.986044149853
35.0,38.2646796166,0.986044145284
35.0,38.2638186462,0.98604380091
38.0,38.2638339491,0.986044294323
38.0,38.2640010759,0.986044364129
35.0,38.2635509555,0.986043181259
35.0,38.2628542721,0.986042242249
38.0,38.2633602901,0.986042500659
35.0,38.262994083,0.986041705829
35.0,38.2637149506,0.986044037395
38.0,38.2625780858,0.986041747239
35.0,38.2627180891,0.986042114539
35.0,38.2645777129,0.986044956707
38.0,38.2630015316,0.986043898738
35.0,38.2624475476,0.986042396024
35.0,38.2623752852,0.986042104927
38.0,38.2621332454,0.986041292844
38.0,38.2616810041,0.986040540766
35.0,38.2612643277,0.986039637291
35.0,38.2603909564,0.98603872928
38.0,38.2592568721,0.986036842943
35.0,38.25905483,0.986037002735
35.0,38.2594397138,0.986038632131
38.0,38.2603405576,0.98603865926
35.0,38.2602883486,0.98603960508
35.0,38.2608339081,0.986039645203
38.0,38.2604764648,0.986039789994
35.0,38.2611606931,0.986040640859
35.0,38.2661166926,0.986045764216
38.0,38.2647980373,0.986046277376
38.0,38.265313648,0.986045994361
35.0,38.2639169076,0.986043793342
35.0,38.262620358,0.986042267882
38.0,38.2631753708,0.986042950466
35.0,38.262662832,0.986041935722
35.0,38.2626844718,0.986040070394
38.0,38.2626678645,0.986041137148
35.0,38.262670884,0.986040300697
35.0,38.2624854908,0.98603921584
38.0,38.2622941677,0.986039382224
35.0,38.2622711209,0.986038732553
35.0,38.2622406269,0.986038122959
38.0,38.2624082963,0.986037791241
35.0,38.2625930823,0.986036917586
35.0,38.2675158537,0.986046707312
38.0,38.2669833577,0.986047790773
35.0,38.2660150574,0.986045203968
35.0,38.2659327639,0.986045183938
38.0,38.265356954,0.986042711969
38.0,38.2657106697,0.986043335685
35.0,38.2645548554,0.986040243632
35.0,38.2641953941,0.98603949082
38.0,38.2645132692,0.986040438242
38.0,38.2638755288,0.986038408242
35.0,38.2639419767,0.986036584757
35.0,38.2636580701,0.986037433714
38.0,38.2632303324,0.986036114979
38.0,38.2645551575,0.986037332041
35.0,38.2643943528,0.986038434847
35.0,38.2646041956,0.986037497368
38.0,38.2690451906,0.986051128157
35.0,38.2683495401,0.986051266579
35.0,38.2687249679,0.986053020015
38.0,38.2681551367,0.986050424287
35.0,38.2677989042,0.986049787137
35.0,38.2684499198,0.98604988396
38.0,38.2688231388,0.986049802044
35.0,38.2671145361,0.986047441921
35.0,38.267544168,0.986047406947
38.0,38.2668986279,0.98604511499
35.0,38.2662684951,0.986044379306
35.0,38.2664270523,0.986044895483
38.0,38.2664550573,0.986045142436
35.0,38.2661791456,0.986044926049
35.0,38.2657185259,0.986043885126
737.0,38.1825718717,0.986062766217
35.0,37.5524390743,0.985498706068
51.0,37.5519033248,0.985499089806
35.0,37.5519550253,0.985497613979
35.0,37.5512405021,0.98549578729
47.0,37.5502953622,0.985495393974
35.0,37.5499427494,0.985494276484
35.0,37.5493365924,0.985493354004
45.0,37.5492987584,0.985493083155
35.0,37.5489387117,0.98549180992
35.0,37.5477060168,0.985490145207
42.0,37.5475858143,0.98548976239
35.0,37.5466565765,0.985489145658
35.0,37.5464954355,0.98548717118
40.0,37.5460664098,0.985488141544
35.0,37.5450611347,0.985484957389
35.0,37.5449671127,0.985485414159
39.0,37.5500230415,0.985488295325
35.0,37.5490450317,0.985489768408
35.0,37.548961171,0.98548955867
39.0,37.549333347,0.985491055005
35.0,37.5486821027,0.98548958624
35.0,37.5488772266,0.985488903826
39.0,37.5487054146,0.985488475302
35.0,37.5483463563,0.985487323811
35.0,37.5470305183,0.985485651559
39.0,37.5474768836,0.985486463543
35.0,37.5470692715,0.985484518934
35.0,37.5465255637,0.985484224993
39.0,37.5465921365,0.985482551389
35.0,37.5462088447,0.985479979063
35.0,37.5457561243,0.985478573358
39.0,37.5456026112,0.985474160661
35.0,37.5459017919,0.985472259433
35.0,37.5446733711,0.985468719891
39.0,37.54355933,0.98546753555
35.0,37.5428392792,0.985465461677
35.0,37.5417615156,0.985459700981
39.0,37.5393032716,0.985452540845
35.0,37.5386600042,0.98544652933
35.0,37.5387555937,0.985443048507
39.0,37.5374063753,0.985437193558
35.0,37.5360347575,0.985428590957
35.0,37.5366181126,0.985424852842
39.0,37.5354281547,0.985420254309
35.0,37.5340381832,0.985416779575
35.0,37.5341173307,0.985414131837
39.0,37.5327164631,0.985412906435
35.0,37.5331891831,0.985409168714
35.0,37.5338493414,0.985404855663
39.0,37.5333241338,0.985397944593
35.0,37.5324298443,0.985391442945
35.0,37.5317392804,0.985384922157
39.0,37.5312542159,0.985377062791
35.0,37.5302058521,0.985368811995
35.0,37.529980021,0.985360423277
39.0,37.5287217548,0.985351135582
35.0,37.5284796817,0.985345274058
35.0,37.5278279025,0.985335349498
39.0,37.5268953204,0.985320637637
35.0,37.5269409464,0.98530904988
35.0,37.5263472509,0.985303462888
39.0,37.5257185558,0.985293658717
35.0,37.5239529029,0.98527987009
35.0,37.5230890637,0.985267270397
39.0,37.52254801,0.985269647775
35.0,37.5197358548,0.985251121253
35.0,37.5178947956,0.985235135461
39.0,37.5166491799,0.985225254203
35.0,37.5146597166,0.985212606223
35.0,37.5127429788,0.985199483967
38.0,37.5113240977,0.985190624882
35.0,37.5092343425,0.985177782095
35.0,37.5074641275,0.985170383531
38.0,37.5053384373,0.985153587379
35.0,37.5038503884,0.985145085315
35.0,37.5026619385,0.985135234824
38.0,37.5015101353,0.985122291138
35.0,37.5002904051,0.985119316501
35.0,37.4974256148,0.98510729349
38.0,37.4950215141,0.985107049127
35.0,37.4966057628,0.985127975003
35.0,37.4909946585,0.985109546996
38.0,37.4882155699,0.985098155548
35.0,37.4848582874,0.98508907651
35.0,37.4825943469,0.985074433497
38.0,37.4797146434,0.985056673001
35.0,37.4770202032,0.985048706304
35.0,37.4736233855,0.985030187202
38.0,37.4710945211,0.985021548583
35.0,37.4676855704,0.985015533883
35.0,37.463922793,0.985007081211
38.0,37.4604281758,0.984994283954
35.0,37.4566641541,0.984985257119
35.0,37.4527344997,0.984965001645
38.0,37.448619137,0.984948814421
35.0,37.445044674,0.984934720714
35.0,37.4443683652,0.98494982155
38.0,37.4393024849,0.984932549989
35.0,37.4334719982,0.984911845521
35.0,37.4286375885,0.984899552251
38.0,37.4224041624,0.984888002122
35.0,37.4165575369,0.984873217924
35.0,37.4115164454,0.984849590194
38.0,37.4077318994,0.984834682848
35.0,37.4028956553,0.984810364349
35.0,37.3982106192,0.984786233154
38.0,37.3919472113,0.984769292089
35.0,37.3870817722,0.984745052236
35.0,37.377600518,0.984722090324
42.0,37.370417572,0.984710225674
35.0,37.3642426221,0.984687071471
35.0,37.3569050721,0.984668626918
35.0,37.3496854447,0.984670842831
35.0,37.3441635207,0.984642981892
35.0,37.3383008899,0.98460967254
35.0,37.3303879286,0.984573625689
35.0,37.3240296509,0.984539976144
35.0,37.3174455431,0.984510003425
43.0,37.3173552694,0.984474654697
35.0,37.3141743799,0.98444975906
35.0,37.3064890217,0.984418219473
42.0,37.2952355209,0.984376757005
35.0,37.2703992326,0.984389352281
35.0,37.2649248276,0.984346891058
35.0,37.2579804805,0.984333211273
35.0,37.2498925654,0.984308949328
35.0,37.2413236975,0.984288717084
40.0,37.2333076901,0.984260508035
35.0,37.2195167334,0.984232354574
35.0,37.2105739808,0.984207668254
40.0,37.2012025623,0.984182516449
35.0,37.1872857794,0.984141614559
35.0,37.1735820035,0.984108823588
43.0,37.1581943953,0.98407808483
35.0,37.1395963156,0.984043284714
35.0,37.1251334543,0.984011389009
42.0,37.1118730478,0.983976944687
35.0,37.098527059,0.983948377081
35.0,37.0835954288,0.983909860017
40.0,37.0726452569,0.983880128256
35.0,37.0550967667,0.983837068768
35.0,37.0393757736,0.983797135478
43.0,37.0241133042,0.983742788079
35.0,37.0067308691,0.983704204497
35.0,36.9772166295,0.983686397985
39.0,36.9621977572,0.983666110749
35.0,36.9457681676,0.983638256168
35.0,36.93100413,0.983608634176
35.0,36.9178172796,0.983575624547
35.0,36.8992947811,0.983537100114
35.0,36.8797073946,0.983494707519
40.0,36.8964825814,0.98350030424
35.0,36.8754266597,0.983488444399
35.0,36.8543847815,0.983470789141
40.0,36.8333663598,0.983436360722
35.0,36.8135653405,0.983392173106
35.0,36.7968168585,0.983372039976
48.0,36.7864834006,0.98332669385
35.0,36.7691285953,0.983293147885
35.0,36.7450294158,0.983235297324
57.0,36.727522491,0.983292103607
35.0,36.6615730312,0.983178351416
35.0,36.6459210168,0.983123172503
49.0,36.6286844974,0.983078065192
35.0,36.6055263262,0.983017766544
35.0,36.583332842,0.982946532963
56.0,36.5649493209,0.982873111281
35.0,36.5392993533,0.982792262767
35.0,36.5083406516,0.982708028664
53.0,36.4804733229,0.982617591635
35.0,36.4528340287,0.982547055723
35.0,36.4183695083,0.982482993401
62.0,36.4440090566,0.982427491902
35.0,36.4520671764,0.982381668995
35.0,36.4394678534,0.982304387983
56.0,36.425676901,0.982230036709
35.0,36.3941987066,0.982294634591
35.0,36.3731866342,0.982200779511
39.0,36.3426222428,0.982123836586
35.0,36.3102420921,0.982037506729
35.0,36.2759711603,0.981928898508
78.0,36.2581091575,0.981829279295
35.0,36.2326806399,0.98173518977
35.0,36.1975438086,0.981642919264
50.0,36.1805973473,0.981556513362
35.0,36.1579281303,0.981457861106
35.0,36.1291638526,0.98135846756
60.0,36.0919892886,0.981257463143
35.0,36.0534334995,0.981145256604
35.0,36.0155616387,0.981053181623
67.0,35.9753223457,0.980943911273
35.0,35.9313267048,0.980836588107
35.0,35.8734715057,0.980892173136
56.0,35.8511123877,0.980730425989
35.0,35.8195382571,0.980608799393
35.0,35.7726000786,0.980453671737
61.0,35.721391222,0.980314948417
35.0,35.6703413998,0.98018860776
35.0,35.6159945975,0.980050206955
81.0,35.5959609988,0.979914352015
35.0,35.5696154739,0.979771968585
35.0,35.5311354157,0.979620172368
64.0,35.5008834127,0.979470703794
35.0,35.4547305564,0.979300585111
35.0,35.3944117308,0.979130753576
69.0,35.338669967,0.97897793361
35.0,35.2838744068,0.978838749588
35.0,35.2193967882,0.97870140436
75.0,35.1557926585,0.978851903617
35.0,35.1156408392,0.978622123925
35.0,35.0614640285,0.978422929271
67.0,34.9975180419,0.978217664957
35.0,34.9326065259,0.978047340626
35.0,34.8672029885,0.977871775549
89.0,34.8351309285,0.977687377554
35.0,34.7941522672,0.977480816673
35.0,34.7371489173,0.977261955589
86.0,34.6884248089,0.977086379469
35.0,34.6257323158,0.976878667235
35.0,34.5610126675,0.976718001893
73.0,34.5138598686,0.976551939871
35.0,34.4548867572,0.976346359712
35.0,34.3815685148,0.976134900587
113.0,34.3454779266,0.975936459147
35.0,34.2648667342,0.975974899722
35.0,34.2107501911,0.975718108825
113.0,34.1518524147,0.975459741535
35.0,34.0793018529,0.975181295665
35.0,33.9979384584,0.97491395524
109.0,33.9800070371,0.974691788336
35.0,33.9339531779,0.974430107659
35.0,33.8587280694,0.974135712219
74.0,33.8235995496,0.973793234365
68.0,33.743911778,0.97338009727
69.0,33.6530824009,0.972889546579
60.0,33.5291663049,0.972428362002
81.0,33.4818269958,0.972005614339
84.0,33.3775591056,0.971584431122
76.0,33.3238329834,0.97115639829
85.0,33.2094979545,0.970691249816
2294.0,34.0476194603,0.971129506647
54.0,33.9910989392,0.970673599445
39.0,33.8764606271,0.970099518058
277.0,33.6749657984,0.969337322665
56.0,33.5471170235,0.968804744998
48.0,33.4081641416,0.968264325903
71.0,33.2685364779,0.967737472066
76.0,33.1304452175,0.967229874419
68.0,33.0303344654,0.966669660524
72.0,32.8631789229,0.966069296378
71.0,32.7204540341,0.965472975074
83.0,32.5308935368,0.964801788066
109.0,32.4383006237,0.964103472084
101.0,32.1948839358,0.963305526858
153.0,31.9456776615,0.962240923012
187.0,31.7818938489,0.96128430841
297.0,31.7156443402,0.961457200424
36.0,31.697469744,0.960725225846
35.0,31.6112681257,0.959784768662
259.0,31.6023071521,0.959160106304
35.0,31.5327608322,0.958449585239
35.0,31.4063990173,0.95767414248
123.0,31.280597478,0.956890814704
118.0,31.0927032848,0.95597979675
116.0,30.9823411462,0.95524698738
122.0,30.904289889,0.954559119138
82.0,30.7723355815,0.953854328582
94.0,30.7239750611,0.953078735736
87.0,30.6352546592,0.952369724222
112.0,30.5204721862,0.951655778449
95.0,30.4193619844,0.95085436592
131.0,30.3425577834,0.9499590646
157.0,30.2512699419,0.950852503914
35.0,30.2047901695,0.950064969616
35.0,30.129250423,0.949124284313
141.0,30.1386607644,0.948517600053
35.0,30.1138650593,0.947919145471
35.0,30.053562436,0.947212373567
130.0,30.0769955724,0.946696457108
59.0,29.9792777814,0.946044405603
179.0,29.9416232989,0.945441693413
35.0,29.8771951253,0.944800652947
35.0,29.7859135875,0.944082294392
87.0,29.7120468911,0.943457963294
212.0,29.6957532769,0.942835743529
35.0,29.6272954086,0.942066968023
35.0,29.5169719335,0.9411385329
266.0,29.47241949,0.940555094664
35.0,29.3926823897,0.941542327221
35.0,29.3156477184,0.940500375619
170.0,29.288108771,0.939431152001
175.0,29.2749317475,0.938687357568
35.0,29.2152845977,0.937869464313
35.0,29.1030029787,0.93693396571
190.0,29.0788823007,0.936462152244
35.0,29.0520669088,0.935880488441
35.0,28.9798657672,0.935124823789
203.0,28.9798381643,0.934578594199
35.0,28.9416621661,0.933991684736
35.0,28.8635014562,0.933164918584
113.0,28.8235261261,0.932676702056
112.0,28.8200574946,0.932172762279
214.0,28.8139228072,0.9317488434
35.0,28.7771509147,0.931219243244
35.0,28.7005057615,0.932574093349
183.0,28.6929761172,0.931750668904
35.0,28.6321735302,0.930732158368
35.0,28.5691862741,0.929834730239
133.0,28.5398597162,0.929208784067
120.0,28.5175287555,0.928487169451
