bytes,psnr,ssim
11797.0,43.4256343126,0.991230711046
60.0,43.4235103491,0.991231422755
37.0,43.4188837786,0.991229185587
37.0,43.4173969942,0.991227276425
54.0,43.4154801334,0.991228303271
37.0,43.4154854083,0.991229429424
37.0,43.4151435417,0.991230792165
38.0,43.4160887678,0.991231839547
37.0,43.4152384837,0.991229382153
37.0,43.4149813541,0.991228276287
44.0,43.4156189315,0.991229639572
37.0,43.4162668244,0.991228871515
37.0,43.4142140118,0.991228312226
67.0,43.4136504575,0.991228064383
37.0,43.4125631034,0.991224261201
37.0,43.4125670569,0.991226357855
94.0,43.4036399568,0.991210600866
37.0,43.4037497719,0.99121143305
37.0,43.4015700986,0.991211324612
62.0,43.4003392358,0.991210222118
37.0,43.4008294362,0.991211677314
37.0,43.400134564,0.991212505198
78.0,43.3990601128,0.991210589977
54.0,43.3984853857,0.991210043514
37.0,43.399028583,0.991209708168
37.0,43.3988784908,0.991208977828
61.0,43.3999847621,0.991211192562
37.0,43.3988893288,0.991209026146
37.0,43.3976424806,0.991206290646
48.0,43.3972320874,0.991206903392
37.0,43.3974303846,0.991207378966
37.0,43.3950241812,0.991205194216
157.0,43.4084412091,0.9912079878
37.0,43.4032654882,0.991207920422
37.0,43.4028848061,0.991208053088
59.0,43.4011254889,0.99120546991
47.0,43.4010413697,0.991207284929
37.0,43.4000323959,0.991206734507
37.0,43.4011984372,0.991207595958
52.0,43.4002449476,0.991207688521
37.0,43.3990643825,0.991206684201
37.0,43.3983596127,0.991206383752
47.0,43.3978358713,0.991207570383
69.0,43.3976076778,0.991207689269
37.0,43.3992686755,0.991209024865
37.0,43.3990174162,0.99120853968
100.0,43.3986650208,0.991207197328
37.0,43.3993816648,0.991208983663
37.0,43.4209424312,0.991229503698
64.0,43.4147687392,0.991230112748
37.0,43.4147825836,0.991231638994
37.0,43.4135680727,0.991230501856
70.0,43.4127057619,0.991228059044
37.0,43.4114173926,0.991226114036
37.0,43.4102709962,0.991223669794
42.0,43.4091025167,0.991222060638
37.0,43.4086633893,0.991221755235
37.0,43.4072774996,0.991219272039
49.0,43.4062720108,0.991218492946
37.0,43.4058183668,0.991221022609
37.0,43.4045244752,0.991218126108
3919.0,43.4059555406,0.991221359545
37.0,43.4259561858,0.991236319252
37.0,43.4284212567,0.991240482827
1778.0,43.4357255078,0.991245158874
47.0,43.4362299879,0.99124701415
37.0,43.4363078348,0.991249563036
467.0,43.4344117495,0.991245859268
37.0,43.4354264248,0.991250462677
37.0,43.435815601,0.991251200722
317.0,43.4351899551,0.991250441458
37.0,43.4354446407,0.991248809673
37.0,43.435453252,0.991247663317
339.0,43.43572882,0.991248344359
37.0,43.4342256631,0.991248437612
37.0,43.4348581244,0.99124707304
355.0,43.4353962858,0.991248671305
37.0,43.4349826408,0.991246977358
37.0,43.4347932184,0.991246179502
1592.0,43.4335313863,0.991244488636
37.0,43.4370711393,0.991246250762
37.0,43.432541646,0.991245991494
427.0,43.4317529945,0.991244872736
37.0,43.4305367066,0.991245658898
37.0,43.4286738922,0.991244701921
425.0,43.4283409058,0.991244319779
37.0,43.4293009152,0.99124599538
37.0,43.4288279939,0.99124454258
328.0,43.4287010085,0.991243283896
37.0,43.4269685567,0.99124285757
37.0,43.4285393058,0.991244080551
343.0,43.4281874826,0.991241728498
37.0,43.4282760971,0.991240627932
37.0,43.4274492097,0.991237138685
1588.0,43.4264638291,0.991237847061
37.0,43.4241019415,0.991236570891
43.0,43.4349654202,0.991242348807
456.0,43.4346985103,0.991243634622
39.0,43.4345862541,0.991243413193
37.0,43.4354303992,0.991244876896
446.0,43.4342942029,0.991243702075
37.0,43.4331573108,0.991241632297
37.0,43.4324886897,0.991240591697
396.0,43.4306994762,0.991240141537
37.0,43.4304348133,0.991236935014
37.0,43.4304946918,0.991237842298
333.0,43.430470211,0.991237684552
37.0,43.4296961582,0.99123593484
37.0,43.4294818295,0.991237249102
317.0,43.4281355713,0.991235667158
37.0,43.4310650684,0.991238249136
37.0,43.4319743849,0.991238323985
1524.0,43.4363744198,0.991245811233
44.0,43.43791875,0.991249358963
37.0,43.4366586599,0.991249072913
397.0,43.4376231609,0.991248776244
37.0,43.435828519,0.991246806886
37.0,43.4348200417,0.991245851057
463.0,43.4346322821,0.991246785227
37.0,43.4333605655,0.991247256968
37.0,43.4336512297,0.991247415387
230.0,43.4323490205,0.991244719372
399.0,43.4321322442,0.991244515576
37.0,43.4314088524,0.99124420491
37.0,43.4316216216,0.991245017171
226.0,43.4309598541,0.991244063878
37.0,43.4319518813,0.991245604533
37.0,43.430617429,0.991244898942
1530.0,43.44623098,0.991259138614
67.0,43.4484454806,0.991259621035
51.0,43.4475921597,0.991259849746
421.0,43.4473663185,0.991260068418
43.0,43.446110457,0.99125688353
37.0,43.4456506408,0.991256754513
340.0,43.4472796384,0.991256655738
