bytes,psnr,ssim
8537.0,43.3669466326,0.991189141376
43.0,43.3648342263,0.991189958061
35.0,43.3600600832,0.99118757305
35.0,43.3586674874,0.991185465556
37.0,43.3568602848,0.991186470611
36.0,43.3570918771,0.991187944994
36.0,43.3566862735,0.991189374093
37.0,43.3576064984,0.991190532844
36.0,43.3566849725,0.991188245403
36.0,43.356509342,0.99118708433
37.0,43.3570668307,0.991188549767
36.0,43.3579370333,0.99118782725
36.0,43.3559200561,0.991187046794
37.0,43.3553718189,0.991186909527
36.0,43.3544442653,0.991183887217
36.0,43.3545066812,0.991185809468
37.0,43.3455484542,0.991170191593
36.0,43.3451316006,0.991170544286
36.0,43.3429289425,0.991170493599
37.0,43.3415084445,0.991169147281
36.0,43.3418523426,0.991169911334
36.0,43.3411039695,0.991170733939
37.0,43.3399277061,0.991168671303
37.0,43.3394294294,0.991168236478
36.0,43.3399915337,0.991167920684
36.0,43.3397608515,0.991167224584
37.0,43.3410077178,0.991169544776
36.0,43.3400657304,0.991167371742
36.0,43.338676939,0.991164504648
37.0,43.3382487612,0.991164800484
36.0,43.3381898172,0.99116470123
36.0,43.3357763907,0.991162549972
37.0,43.3486353887,0.991163278471
36.0,43.3438157737,0.991164111333
36.0,43.3428436736,0.991163460258
37.0,43.3411276277,0.991161025721
37.0,43.3409629955,0.991162841029
36.0,43.3399743617,0.991162224674
36.0,43.3413305097,0.991163144954
37.0,43.3403550774,0.991163058404
36.0,43.3395998349,0.991162220324
36.0,43.3390219087,0.991162068856
37.0,43.3377331901,0.991161416241
37.0,43.3374835229,0.991161533415
36.0,43.3382390451,0.991161707821
36.0,43.3381001073,0.991161045966
37.0,43.337725742,0.991159552857
36.0,43.3388262606,0.991160591247
36.0,43.3606128192,0.991182488656
37.0,43.3544455657,0.991182707527
36.0,43.3540613375,0.991184052846
36.0,43.3527694489,0.991182913605
37.0,43.3519516139,0.991180534705
36.0,43.34946299,0.991178611696
36.0,43.3484126874,0.991176109175
37.0,43.347304869,0.991174616381
36.0,43.34656886,0.991174353634
36.0,43.3451721488,0.991171633127
37.0,43.3442081773,0.991170940601
36.0,43.3437778324,0.991173503744
36.0,43.3424569044,0.991170787834
37.0,43.3412634215,0.991170410485
36.0,43.341723013,0.99116876375
36.0,43.3427940692,0.991170647023
37.0,43.3506122829,0.991175155647
36.0,43.3471065756,0.991176285368
36.0,43.3472860453,0.991178839856
37.0,43.3456049028,0.991175260966
36.0,43.3460815011,0.991176506584
36.0,43.346176892,0.991177137934
37.0,43.3457976122,0.991176857021
36.0,43.3451127864,0.991174772435
36.0,43.3450852139,0.991173770461
37.0,43.3454530772,0.991174771125
36.0,43.3438543639,0.991174824939
36.0,43.3444556368,0.99117332789
37.0,43.3449061595,0.991174654921
36.0,43.3453755443,0.991174277322
36.0,43.345243839,0.991173195967
37.0,43.3439250594,0.991171654809
36.0,43.3454728661,0.991172476374
36.0,43.3407705005,0.991171687471
37.0,43.3402630545,0.991170775345
36.0,43.3408576731,0.991174255492
36.0,43.3389406035,0.991173447487
37.0,43.3387051186,0.991173088511
36.0,43.3385399305,0.991172864812
36.0,43.3380994595,0.991171321169
37.0,43.3380256203,0.99116998157
36.0,43.336738816,0.991170456843
36.0,43.3382461703,0.991171534917
37.0,43.3378504189,0.991169243763
36.0,43.3373824943,0.991168784468
36.0,43.3366640286,0.991165289522
37.0,43.3358890349,0.991166018514
36.0,43.3358003435,0.991165672485
36.0,43.345645131,0.991171114696
37.0,43.3453359674,0.991172085197
36.0,43.3455507251,0.991172713666
36.0,43.3460986973,0.991174240348
37.0,43.3452010194,0.991173103252
36.0,43.3446019137,0.991172609794
36.0,43.3440641837,0.991171633844
37.0,43.342316859,0.99117126399
36.0,43.3421528301,0.99116972582
36.0,43.342269854,0.991170499854
37.0,43.3422247946,0.99117026916
36.0,43.3420711421,0.991168976815
36.0,43.3418730876,0.991170216558
37.0,43.3405757457,0.991168903636
36.0,43.3418063151,0.991170681262
36.0,43.3427671599,0.991171047538
37.0,43.3472298994,0.991179290721
36.0,43.3463725471,0.991178525747
36.0,43.3450372059,0.991178226571
37.0,43.3461911683,0.991178316107
36.0,43.3439912159,0.991176722942
36.0,43.3429078683,0.991175855009
37.0,43.342792124,0.991176814845
36.0,43.3415230296,0.991175003228
36.0,43.3419969111,0.99117519214
37.0,43.3415778053,0.991173533959
37.0,43.3413156012,0.991173471011
36.0,43.3397368768,0.991171434196
36.0,43.3401933906,0.991172607282
37.0,43.3395719734,0.991171647941
36.0,43.3398421721,0.991172761223
36.0,43.3386225238,0.991171910502
37.0,43.354375999,0.99118581629
36.0,43.3549614991,0.991186599147
36.0,43.3540766149,0.991186711723
37.0,43.3535377107,0.991186266086
36.0,43.3539680486,0.991187181237
36.0,43.3534077076,0.991186697175
37.0,43.3552085967,0.991187014005
36.0,43.3544221599,0.991186116637
36.0,43.3548418569,0.991187822142
37.0,43.3548425071,0.991186614812
36.0,43.3548896484,0.991186689064
36.0,43.3529589018,0.991184119672
37.0,43.3539436703,0.991185164557
36.0,43.3527008839,0.991183747899
36.0,43.3519077535,0.991182027579
37.0,43.3513515763,0.991180951202
36.0,43.3513200661,0.99117378339
36.0,43.3503953261,0.99117564831
37.0,43.3503423877,0.991177572345
36.0,43.3488006367,0.991177447674
36.0,43.3482971209,0.991176201493
37.0,43.3470737981,0.991174849968
36.0,43.3463628128,0.991173826677
36.0,43.3466574471,0.991175285303
37.0,43.3452538952,0.991173138296
36.0,43.3467921158,0.991174707004
36.0,43.3454705952,0.99117383343
37.0,43.3456428601,0.991172063244
36.0,43.346075012,0.991172421311
36.0,43.3452717368,0.991171864866
37.0,43.344803012,0.991173934711
36.0,43.34455683,0.99117179347
36.0,43.3550603365,0.991184252136
37.0,43.3544107822,0.99118471019
36.0,43.3515676063,0.991184370793
36.0,43.3514782693,0.991184831504
37.0,43.350643788,0.991183919979
36.0,43.3505736326,0.991181873027
36.0,43.3491710875,0.991181565063
37.0,43.3495211131,0.991182182116
37.0,43.3490509554,0.991181872382
36.0,43.3481078712,0.99118048801
36.0,43.3474622769,0.991180868789
47.0,43.347569707,0.991180950877
36.0,43.3472295749,0.991181054968
36.0,43.3485918864,0.991183685266
48.0,43.3474648733,0.991182429724
36.0,43.3474418298,0.991182511076
36.0,43.3522739206,0.991185592241
37.0,43.3497812153,0.991185145397
36.0,43.3488928406,0.991184499373
36.0,43.3488077791,0.991183904303
37.0,43.3480036738,0.991182285261
37.0,43.3472746863,0.991180792517
36.0,43.346316413,0.991180441697
36.0,43.3450495322,0.991179387476
37.0,43.3428128734,0.991176709444
36.0,43.3425856075,0.991176679461
36.0,43.3437272446,0.991178341998
37.0,43.344164395,0.99117722126
36.0,43.3442419062,0.991176652934
36.0,43.3441345584,0.991175895503
37.0,43.3445694794,0.991176996857
36.0,43.3458926724,0.991178755793
36.0,43.3560839554,0.991188050164
37.0,43.3545118826,0.991188993906
37.0,43.3543714479,0.991188576948
36.0,43.3519740317,0.991187290373
36.0,43.3498776617,0.991185014509
37.0,43.3510507766,0.991186672379
36.0,43.3501907211,0.991185920472
36.0,43.3495714438,0.991183562325
41.0,43.3496224245,0.991183726801
36.0,43.3485081294,0.991183686183
36.0,43.3478478692,0.991183035022
37.0,43.3473606913,0.991181395824
36.0,43.3469391205,0.991178929396
36.0,43.3463858506,0.991178364192
37.0,43.3460289397,0.991177696594
36.0,43.3458900769,0.991176915623
36.0,43.3576341505,0.991188834967
37.0,43.3566905017,0.991189364799
36.0,43.3543415411,0.991186332922
36.0,43.3533661074,0.991185005889
37.0,43.3523837443,0.991185139884
37.0,43.3525858531,0.991184563475
36.0,43.349843889,0.991181353914
36.0,43.3489145932,0.991179980106
37.0,43.3492779105,0.991181105041
37.0,43.3476307259,0.991179340315
36.0,43.3475456891,0.991177913682
36.0,43.3467596652,0.991178741921
37.0,43.3461376322,0.991177031758
37.0,43.3475307592,0.991177254511
36.0,43.3476342962,0.991177456456
36.0,43.3474811013,0.991177830432
37.0,43.3583085897,0.991191491113
36.0,43.3565012112,0.991190972782
36.0,43.3575820997,0.991192691968
37.0,43.3555343968,0.991188881132
36.0,43.3551946158,0.991190167216
36.0,43.3567438428,0.991191322569
37.0,43.3567174975,0.991190963961
36.0,43.353569237,0.991186636059
36.0,43.3537141961,0.991185676076
37.0,43.3529754753,0.991183563528
36.0,43.3513363085,0.991181030357
36.0,43.3519626603,0.991183248991
37.0,43.3520997681,0.991183762991
36.0,43.3525601828,0.991185553668
36.0,43.3522264829,0.991184801215
8763.0,43.360897027,0.991197417821
36.0,43.3782575333,0.991194005043
55.0,43.3755685707,0.991192437177
35.0,43.3747516572,0.991190088359
35.0,43.3729759474,0.991187092665
72.0,43.3711634348,0.991186658906
36.0,43.3697950043,0.991184882005
36.0,43.369082247,0.991184843681
84.0,43.3695823066,0.991185019137
36.0,43.3683125352,0.991183981519
36.0,43.3661831665,0.991184065063
136.0,43.3644500555,0.991183088638
36.0,43.3630993733,0.991182938279
36.0,43.3620649814,0.991180766772
181.0,43.362631326,0.991183433093
36.0,43.3606697895,0.991180597301
36.0,43.3607967546,0.991181500221
299.0,43.370624364,0.991183378533
36.0,43.3680366463,0.991185273909
36.0,43.3677920786,0.991185885327
402.0,43.3688281618,0.991187312964
36.0,43.3660729933,0.991184505236
36.0,43.3656059292,0.99118302156
