bytes,psnr,ssim
1590.0,40.6071477565,0.988120878728
40.0,40.6060262953,0.98812176578
35.0,40.6034986739,0.988120071916
35.0,40.6030281758,0.988118118772
40.0,40.6021199326,0.988117957376
35.0,40.6025892972,0.988120640497
35.0,40.602478377,0.988122009298
38.0,40.6027411056,0.98812327371
35.0,40.6024911422,0.988122903112
35.0,40.6027305823,0.988122770931
37.0,40.6030456008,0.988123213351
35.0,40.6044531117,0.988123663885
35.0,40.602940362,0.988122734402
37.0,40.6021775439,0.988122084042
35.0,40.6020207532,0.988119103539
35.0,40.6022070398,0.9881204535
42.0,40.5986074319,0.988112218484
35.0,40.5980630175,0.988112213779
35.0,40.5961736934,0.98811089992
37.0,40.5953014979,0.98810946657
35.0,40.5952227953,0.988109795297
35.0,40.594475967,0.988110303506
37.0,40.5936416412,0.988108109713
37.0,40.5935676167,0.98810835264
35.0,40.5939878515,0.988108581969
35.0,40.5941937659,0.988107773489
37.0,40.59485014,0.988109864904
35.0,40.5941209372,0.988108197916
35.0,40.593634583,0.988105929402
37.0,40.5933512315,0.988105403685
35.0,40.5929443119,0.988104311759
35.0,40.5907716208,0.988102123415
37.0,40.603346149,0.988107026703
35.0,40.5993889296,0.988106626996
35.0,40.599103134,0.988105215203
37.0,40.5982034661,0.988103251636
42.0,40.5979291217,0.988106033189
35.0,40.5976839152,0.988104817073
35.0,40.5980449233,0.98810597098
37.0,40.5972102562,0.988105678324
35.0,40.5969382142,0.988105607965
35.0,40.5962615427,0.988103915807
37.0,40.5944978345,0.988102346764
37.0,40.5939222571,0.988101997134
35.0,40.5945959813,0.988102316862
35.0,40.5942431799,0.988101474784
37.0,40.5938595904,0.98809990717
35.0,40.5944935299,0.988100835211
35.0,40.6084795548,0.988123804004
37.0,40.6052004496,0.988123269444
35.0,40.6044852118,0.988123542148
35.0,40.6041150397,0.988122068465
37.0,40.6035219672,0.988120035182
35.0,40.6018672453,0.988118543043
35.0,40.6012941395,0.988117060662
37.0,40.6000379864,0.988115176093
35.0,40.5999010989,0.988114579766
35.0,40.5991903531,0.988113077252
37.0,40.5986808529,0.988112306231
35.0,40.5981202304,0.988114195426
35.0,40.597265218,0.988112248604
37.0,40.597232482,0.988112740377
35.0,40.5979010334,0.988111058512
35.0,40.5980264844,0.988111880966
37.0,40.6004329846,0.9881101393
35.0,40.598358568,0.988112730348
35.0,40.5986827487,0.988115469314
37.0,40.5978477867,0.988112568565
35.0,40.5982698146,0.988113676255
35.0,40.5983046264,0.988114271338
37.0,40.5981269512,0.988114134202
35.0,40.5980326881,0.98811296731
35.0,40.5981855436,0.988112630323
37.0,40.5981976068,0.988111730138
35.0,40.5967645573,0.988111238759
35.0,40.5973241433,0.988109397828
37.0,40.5978460636,0.988111089276
35.0,40.5986413846,0.988111974231
35.0,40.5986162216,0.98811154926
37.0,40.5973182852,0.988108454999
35.0,40.5962601647,0.988108650564
35.0,40.5934710425,0.988108892497
37.0,40.5933019998,0.988108859464
35.0,40.5938681984,0.988111810383
35.0,40.5923808152,0.988110068296
37.0,40.5915491287,0.988108401478
35.0,40.5915391487,0.988107032828
35.0,40.5916644161,0.988106698466
37.0,40.592415752,0.988106747676
35.0,40.5916389493,0.988108161328
35.0,40.5925832112,0.988108619678
37.0,40.5923198918,0.988106611617
35.0,40.5918846752,0.988105349127
35.0,40.5918690157,0.988103294029
37.0,40.5914205954,0.988103184535
35.0,40.5907317083,0.988102303292
35.0,40.6000853981,0.988111309132
37.0,40.5993880677,0.988112193238
35.0,40.5997835239,0.988112281664
35.0,40.5995988927,0.98811317423
37.0,40.5986992945,0.988110450194
35.0,40.5984819641,0.988109872551
35.0,40.5979722023,0.988108802045
37.0,40.5968603433,0.988109229099
35.0,40.596343537,0.988107258345
35.0,40.5965252736,0.988108830665
37.0,40.5966670506,0.988108933688
35.0,40.5963614519,0.98810755343
35.0,40.5957656481,0.988107921623
37.0,40.5948065738,0.988106097338
35.0,40.595579982,0.988107243122
35.0,40.5961463054,0.988107064177
37.0,40.5991948348,0.988114814621
35.0,40.5972247288,0.988113834375
35.0,40.5966258779,0.988113864929
37.0,40.5978148741,0.988113853823
35.0,40.5962949604,0.988112912207
35.0,40.5955717151,0.988112208374
37.0,40.5954440961,0.988113188286
35.0,40.5946844874,0.988112539058
35.0,40.5956127055,0.988112207264
37.0,40.595454085,0.988111312684
37.0,40.5950474849,0.988111179366
35.0,40.5946855206,0.988110762902
35.0,40.5946708842,0.988111059396
37.0,40.5937301279,0.988109467528
35.0,40.5940052402,0.988110326786
35.0,40.5930944064,0.988110215383
37.0,40.6040175404,0.98812310659
35.0,40.6046486498,0.988124703391
35.0,40.6031401453,0.988123658719
37.0,40.6024014418,0.988122804013
35.0,40.6025428933,0.988123722568
35.0,40.6021016489,0.9881236632
37.0,40.6038648247,0.988124376961
35.0,40.6035198967,0.988122837267
35.0,40.6041039954,0.988124386741
37.0,40.6040663761,0.988122875913
35.0,40.6044662279,0.98812281272
35.0,40.6033701316,0.988121254953
37.0,40.6039740547,0.988122781879
35.0,40.6032441811,0.988120705479
35.0,40.6027098809,0.988119103922
37.0,40.6022979436,0.988118560742
35.0,40.600426605,0.98811050823
35.0,40.6004219496,0.988112365987
37.0,40.5995735518,0.988113373148
35.0,40.5984655915,0.988112377948
35.0,40.5980425107,0.988111535082
37.0,40.5966263947,0.988108830048
35.0,40.5960601809,0.98810811002
35.0,40.5963058125,0.988109529206
37.0,40.5955813599,0.988108422776
35.0,40.596352839,0.988109280226
35.0,40.5956147723,0.988109017395
37.0,40.5964234657,0.988107797629
35.0,40.596748708,0.988108799898
35.0,40.5967228669,0.988108391565
37.0,40.5959454658,0.988109277814
35.0,40.5961647363,0.988107061992
35.0,40.6040532611,0.988119692063
37.0,40.602740588,0.988119654745
35.0,40.6007993942,0.988118868077
35.0,40.6004022938,0.988118794229
37.0,40.5996342324,0.98811756995
35.0,40.5996200965,0.988116297484
35.0,40.5991127866,0.988116808187
37.0,40.5996426794,0.988117830693
37.0,40.5994182342,0.988117371959
35.0,40.5987982257,0.988115339462
35.0,40.5977850634,0.98811540391
37.0,40.5982611978,0.988115981177
35.0,40.5975436558,0.988115696593
35.0,40.5984109592,0.988118735886
37.0,40.5976940816,0.988116859222
35.0,40.5977080389,0.988117722537
35.0,40.6024888996,0.988124647654
37.0,40.6003103951,0.988123525397
35.0,40.5993411808,0.988122323291
35.0,40.5986182898,0.988120225897
37.0,40.5981173008,0.988119001838
37.0,40.5973866877,0.988117917873
35.0,40.5965288911,0.988117070995
35.0,40.5955651704,0.988116677512
37.0,40.594270728,0.988114494422
35.0,40.5937344318,0.988113330435
35.0,40.594659864,0.988115364338
37.0,40.5952873761,0.988115470378
35.0,40.5954356572,0.988115193575
35.0,40.5956707473,0.988114578696
37.0,40.5958531446,0.988115753894
35.0,40.5964503386,0.988116312814
35.0,40.6028265001,0.988121961526
37.0,40.600802843,0.988122911479
37.0,40.6011998076,0.988122867766
35.0,40.5994702934,0.988121036976
35.0,40.5976913246,0.988119390538
37.0,40.59815349,0.988121147319
35.0,40.5976885676,0.988120736242
35.0,40.5975794956,0.988118716831
37.0,40.5976010341,0.988119257938
35.0,40.5976485915,0.988118889853
35.0,40.5972777955,0.988118051475
37.0,40.5972242119,0.988117339183
35.0,40.5972619443,0.988115690191
35.0,40.5969130611,0.988114539018
37.0,40.5967407833,0.988113780091
35.0,40.5968789495,0.988113200822
35.0,40.6053611526,0.988125215522
37.0,40.6043623354,0.988127282342
35.0,40.603343906,0.988124291442
35.0,40.6024183467,0.988124125487
37.0,40.601615435,0.988122263663
37.0,40.6017399586,0.988121808349
35.0,40.5998126588,0.98811786207
35.0,40.5995757929,0.988117171821
37.0,40.5998421386,0.988117702053
37.0,40.5986820593,0.988116057057
35.0,40.5979951213,0.988113383791
35.0,40.5979261922,0.988115427649
37.0,40.5974817983,0.988113687156
37.0,40.5987513451,0.988113586078
35.0,40.5986063978,0.988114276721
35.0,40.598619841,0.988113706776
37.0,40.6080757061,0.988127569163
35.0,40.6072377276,0.988128693752
35.0,40.6073504965,0.988128896202
37.0,40.6060036791,0.988126616551
35.0,40.6056913807,0.988127978944
35.0,40.6070405188,0.988129715554
37.0,40.6071108015,0.988129183273
35.0,40.6048438516,0.988124245507
35.0,40.6054838848,0.988124532079
37.0,40.6043210897,0.988121664119
35.0,40.6031503244,0.988119660427
35.0,40.6033335538,0.988120753219
37.0,40.6032921454,0.988121874984
35.0,40.6029997095,0.988121409439
35.0,40.6023819494,0.988120131066
1349.0,40.435244784,0.988156201075
35.0,39.7779567723,0.987403514294
45.0,39.7791710901,0.98740977774
35.0,39.7821343943,0.987413524351
35.0,39.7814875114,0.98741594654
42.0,39.7800305927,0.987414912891
35.0,39.7790729046,0.987413827015
35.0,39.7788116109,0.987413272861
37.0,39.7786984504,0.987412542296
35.0,39.7778491981,0.987412212733
35.0,39.7766065814,0.987411495488
37.0,39.775856419,0.987411789372
35.0,39.7750636125,0.987410411918
35.0,39.7747348399,0.987408505636
37.0,39.7741738739,0.987409414619
35.0,39.7726521462,0.987405933093
35.0,39.7721614076,0.987406081323
37.0,39.7796689015,0.987410824797
35.0,39.7780650625,0.987411323483
35.0,39.7780231158,0.987411374644
37.0,39.7784662878,0.987412876147
35.0,39.7771155105,0.987410678485
35.0,39.7774346202,0.987410231975
37.0,39.777339327,0.987408922358
35.0,39.7768701673,0.987407998388
35.0,39.7754843808,0.987406136982
37.0,39.7761604616,0.98740832242
35.0,39.7753805751,0.987404896621
35.0,39.7749277377,0.987405773496
37.0,39.7744598363,0.987402661908
35.0,39.7738011246,0.987400046283
35.0,39.7734899782,0.987399653802
37.0,39.7735568236,0.987395260729
35.0,39.7740673912,0.987395844018
35.0,39.7716019135,0.987391395661
37.0,39.77036151,0.987390208802
35.0,39.7693773307,0.987388756466
35.0,39.7679240413,0.987382988617
37.0,39.7652351439,0.987375902357
35.0,39.7640122009,0.987369369341
35.0,39.7638526378,0.987365752447
37.0,39.7610566841,0.98735974983
