bytes,psnr,ssim
35733.0,44.2764298538,0.983480029785
1524.0,43.9667323404,0.98282414478
205.0,43.90160529,0.98285347046
2824.0,43.7997540739,0.982411281368
239.0,43.6962384437,0.982795359987
1518.0,43.1672377643,0.978736480021
244.0,43.5924588639,0.982066914046
1865.0,43.6420888386,0.982182690665
238.0,43.7210209884,0.982742557943
3211.0,43.6187892065,0.982477323298
333.0,43.6463128361,0.982632130251
2496.0,43.6405505017,0.982552051774
282.0,43.6163376032,0.982633382256
1947.0,43.6014047627,0.982491885973
225.0,43.6210003137,0.982609961194
1770.0,43.6110408526,0.982395445123
277.0,43.5358612837,0.982797634379
2461.0,43.527731804,0.982554743778
250.0,43.4812773603,0.982374894339
2455.0,43.4615132402,0.982341540764
305.0,43.042838335,0.978466858179
1871.0,43.3921872158,0.981666727921
290.0,43.5643895133,0.982481437539
1946.0,43.5542182559,0.982453943722
268.0,43.540878868,0.98263508464
2177.0,43.526147643,0.982376812451
315.0,43.4927274285,0.982471832036
2161.0,43.4529166541,0.982278062069
300.0,43.4645912354,0.982441238593
1966.0,43.4223083368,0.982235075709
262.0,43.4694146325,0.982419475652
934.0,43.3464261875,0.982253437665
194.0,43.3505560331,0.982600565285
1333.0,43.3310492631,0.982117908048
169.0,43.2634324141,0.98235192134
2184.0,42.8394505178,0.978152173771
199.0,43.1532137904,0.981434791851
1991.0,43.127194352,0.981472313531
186.0,43.2672994453,0.982100035227
1712.0,43.2291651607,0.981977932391
209.0,43.3242847695,0.982300227728
1671.0,43.3548212937,0.98233764062
225.0,43.3997078189,0.982531868618
1896.0,43.4355170707,0.982427882156
203.0,43.3235557377,0.982372821596
1830.0,43.1337577366,0.982025574166
252.0,43.1532927005,0.982209458219
1426.0,43.1979796933,0.98208094398
199.0,43.3550489774,0.982471086968
1597.0,43.3329732029,0.982415475791
263.0,42.9948416771,0.978601239036
1194.0,43.2555622745,0.981500460041
174.0,43.3567287186,0.982332190753
1766.0,43.3841447337,0.982363458763
178.0,43.3743679552,0.982498440117
1244.0,43.272092418,0.982247684397
175.0,43.285300793,0.982410924177
1191.0,43.3322217899,0.982312764465
172.0,43.4063179454,0.982534065255
1858.0,43.3442950541,0.982236122814
257.0,43.345784128,0.982431095569
1337.0,43.3309535977,0.982307724603
202.0,43.3170120987,0.982220182724
1669.0,43.3213561288,0.982265519505
185.0,43.1693464721,0.982433805879
1410.0,42.9026406681,0.97853291246
203.0,43.1668312765,0.981556066805
1304.0,43.2166581012,0.981766590422
215.0,43.3917233393,0.982423300465
2676.0,43.3977849372,0.982293082348
307.0,43.4054162662,0.982630845979
2496.0,43.2744917871,0.982539957126
317.0,43.1799928732,0.982623037434
1527.0,43.3129953357,0.982574847403
250.0,43.434441116,0.982790534317
1707.0,43.4395130658,0.982614250445
194.0,43.3167060945,0.982535532321
1998.0,43.2562351093,0.982190351191
302.0,43.3249879518,0.982258550431
2113.0,43.3118922687,0.982279203805
227.0,42.8557516766,0.978109978972
1009.0,43.1880222458,0.981627910556
1122.0,43.2492078429,0.982312006962
191.0,43.3079187696,0.982302491692
1344.0,43.2702291508,0.982523027163
154.0,43.2191780451,0.982282135543
1356.0,43.2270458593,0.982484413609
184.0,43.205971735,0.982207777659
2052.0,43.2740239775,0.982471882936
226.0,43.2177709065,0.982206294279
1415.0,43.2107257689,0.982449887334
203.0,43.1521538802,0.98229364961
1127.0,43.1847823724,0.982301952578
204.0,43.2599248614,0.982358176891
1770.0,43.270477911,0.982617039442
267.0,42.8684735558,0.978589744599
1372.0,43.2083155688,0.982081110332
2306.0,43.3404926697,0.982167334952
185.0,43.2891207062,0.982574882069
