bytes,psnr,ssim
13859.0,41.1262691326,0.980333144559
357.0,41.0672294064,0.979956376589
112.0,41.0521375254,0.980049374984
553.0,41.0112988378,0.979645082737
110.0,40.8514073079,0.979985844911
311.0,40.590385994,0.975952682996
110.0,40.8399109231,0.979279159245
388.0,40.8542144973,0.979399144003
111.0,40.8695839875,0.979950511635
670.0,40.8057150918,0.979721253342
128.0,40.7937797021,0.979882243314
608.0,40.8128955444,0.979832925326
114.0,40.7905922834,0.979947108393
401.0,40.75012318,0.979729863149
116.0,40.7706406561,0.979821683693
371.0,40.7731508593,0.979631947648
112.0,40.7229826703,0.979987141767
505.0,40.712429659,0.979714824593
115.0,40.6570820069,0.979529306709
606.0,40.6539308686,0.979506727142
124.0,40.4134387021,0.975574399397
421.0,40.5991999413,0.978779979448
117.0,40.6997380799,0.979617285903
487.0,40.6733241738,0.979562636826
127.0,40.6461020691,0.979720533295
457.0,40.6010174335,0.979404110774
121.0,40.6195015086,0.979569258019
476.0,40.566134103,0.979320659214
113.0,40.535984706,0.979488389966
380.0,40.527452971,0.979289241375
113.0,40.5829149006,0.979518939764
222.0,40.5365355377,0.979369934748
113.0,40.53952935,0.979710796554
280.0,40.5072099499,0.979193738878
110.0,40.462974454,0.979382454805
608.0,40.2486405033,0.975161589322
112.0,40.4026972217,0.978504251316
475.0,40.2963874477,0.978438712201
113.0,40.3600119923,0.979107173024
434.0,40.3975115465,0.979012572496
125.0,40.4701977256,0.979400008104
418.0,40.4994408601,0.979493718634
134.0,40.4766537956,0.97968997582
416.0,40.5050934979,0.979571203522
121.0,40.4588769742,0.979522847843
381.0,40.3899233185,0.979157922572
115.0,40.3821022454,0.979322564122
305.0,40.4109811872,0.979208912366
111.0,40.5600026289,0.97968226466
341.0,40.5965419403,0.979638976147
126.0,40.3967033938,0.975816394514
292.0,40.5530010579,0.978752483094
111.0,40.6056756283,0.979605479945
438.0,40.6591380944,0.979622104728
115.0,40.5966761487,0.979720085248
296.0,40.5196179145,0.979450463246
115.0,40.518488244,0.979648014552
315.0,40.5522710674,0.979556963189
113.0,40.6447123837,0.979834060417
415.0,40.6619865777,0.979574673514
123.0,40.6257134285,0.979801913777
366.0,40.5977424047,0.979681259536
128.0,40.5656020182,0.979604844956
367.0,40.5538174304,0.979597795367
122.0,40.4111371726,0.979730948053
347.0,40.2361600735,0.975740997413
120.0,40.4018145381,0.978800455376
332.0,40.4229678045,0.97900585739
118.0,40.5547182182,0.979712762694
544.0,40.6323480925,0.979632961152
121.0,40.6253823465,0.980002383637
512.0,40.5426375833,0.979909599053
119.0,40.4875153559,0.980018521397
293.0,40.6391250096,0.979942750104
113.0,40.6759720646,0.980106369425
353.0,40.6515113848,0.979934792644
111.0,40.5507182554,0.9798387637
463.0,40.4704901708,0.97943830303
121.0,40.5343866957,0.979553362117
526.0,40.5487453395,0.97954190388
125.0,40.2946942238,0.975381488144
232.0,40.463991181,0.978894467368
246.0,40.4849131067,0.979587061762
113.0,40.5050208198,0.979592159104
262.0,40.5070738267,0.979800298946
110.0,40.4943634128,0.979590845744
252.0,40.4641368633,0.979805969336
112.0,40.4270931281,0.979536085778
479.0,40.468598708,0.979725721269
116.0,40.3968498904,0.979468860275
238.0,40.3906673687,0.979711594467
115.0,40.3662545616,0.979581998566
231.0,40.3815248226,0.979600001705
111.0,40.4297017939,0.979707996741
377.0,40.3421078018,0.979891547912
118.0,40.129656187,0.975889419087
348.0,40.3330489314,0.979378126433
439.0,40.4490257781,0.979456238797
116.0,40.3963992186,0.979773744316
291.0,40.3650052378,0.979587765321
112.0,40.4224370542,0.979933094805
227.0,40.3990657101,0.979601669987
114.0,40.4116131486,0.979772453138
618.0,40.3876795576,0.979531365545
124.0,40.22099816,0.979538553646
589.0,40.1728295463,0.9793990476
130.0,40.1347992504,0.979491728807
251.0,40.1342294823,0.979311777481
114.0,40.1750690095,0.979320023232
230.0,40.1070206115,0.979145697365
110.0,39.9984551474,0.975432230678
422.0,40.2757577642,0.978790687546
110.0,40.2969493194,0.979830736004
681.0,40.2587766004,0.979741674067
127.0,40.1375563632,0.979718328178
260.0,40.0192735632,0.979413836676
115.0,40.0302990737,0.979543029217
270.0,40.0186793904,0.979347464132
110.0,40.0341024331,0.979525160536
228.0,40.0148145018,0.979218067939
118.0,40.0846555313,0.979358889202
235.0,40.2921502948,0.979134583664
119.0,40.3618191922,0.979745191528
361.0,40.3303028063,0.979643964126
112.0,40.2959588355,0.979733642579
256.0,40.0051403254,0.975644330277
110.0,40.1526288894,0.978915321683
300.0,40.137434921,0.979096228761
110.0,40.0801435795,0.979809174405
310.0,39.9772694489,0.979435245346
112.0,40.028364508,0.979557884564
251.0,40.0934215818,0.979322370466
111.0,40.1173306855,0.979538060559
350.0,40.0901142699,0.97944997189
113.0,40.1221638731,0.97968687319
252.0,40.1467498783,0.979362306972
111.0,40.151559084,0.979296182788
520.0,40.2941417724,0.979154044095
128.0,40.3869136743,0.979735007632
700.0,40.3438254673,0.979595850775
131.0,40.0913018794,0.975792871815
309.0,40.2358082585,0.978954845225
269.0,40.1834307097,0.979713273733
516.0,40.0877441617,0.979719467054
118.0,40.0281004534,0.980041805344
683.0,40.1123491898,0.979787788614
185.0,40.1714282384,0.979769120585
486.0,40.1851609535,0.979452298577
128.0,40.1595118584,0.979573729372
511.0,40.1806372846,0.979404505301
124.0,40.1731735712,0.979207734563
278.0,40.147911918,0.979154049107
111.0,40.1428859013,0.979333942127
305.0,40.1881731195,0.97929547962
118.0,40.1285694045,0.979411687404
353.0,39.8785146297,0.975369010582
125.0,40.0439559995,0.978720117036
309.0,40.0623541387,0.978805567206
115.0,40.2520577492,0.979547237814
261.0,40.2883069107,0.979357548233
113.0,40.3302642551,0.979823104757
269.0,40.2914190476,0.979580486045
111.0,40.2935618283,0.97963792597
425.0,40.3005650148,0.979438529484
112.0,40.2267934193,0.979395203674
387.0,40.2121289213,0.97920204718
116.0,40.0908670749,0.979333050203
220.0,40.0069768409,0.979087340432
113.0,39.9573349586,0.979062649383
211.0,39.9800981489,0.978967385016
120.0,39.8781116192,0.975257344712
172.0,40.0461430293,0.978408870307
338.0,40.1948436964,0.979362898372
110.0,40.3030137106,0.979442323702
359.0,40.2875632246,0.9797047613
113.0,40.2731063504,0.979421433574
226.0,40.2365717644,0.979812754054
110.0,40.2188543669,0.979615674153
281.0,40.1071054516,0.97946483364
114.0,40.0687416739,0.979069876736
191.0,40.1449705041,0.979330324942
110.0,40.2332369952,0.979276106318
393.0,40.2963449463,0.979330679222
120.0,40.2025946853,0.979236145047
418.0,40.243256141,0.979638310098
124.0,40.0292251345,0.975552380564
197.0,40.1742238332,0.978899809576
316.0,40.2516961412,0.979187018598
117.0,40.1153628675,0.979628604648
200.0,39.9985204149,0.979114222861
117.0,40.0333622967,0.979530170978
260.0,40.0408834222,0.979198998425
110.0,39.9550563438,0.979513982868
277.0,39.8977239721,0.979165741969
112.0,39.8432401669,0.979211958415
272.0,39.8565523143,0.979105547914
117.0,39.9698253007,0.979188487666
207.0,40.0550351921,0.978894688627
116.0,40.0458517714,0.979210145125
235.0,40.0549916521,0.979156119631
117.0,39.8015995315,0.975186463311
216.0,39.9263033986,0.978220157516
217.0,40.0025903007,0.979021508466
448.0,39.9808432217,0.978974953621
130.0,39.9662002365,0.979189907203
277.0,40.045386926,0.978899905401
110.0,40.0033730541,0.97901209711
142.0,40.0814525656,0.9788362372
282.0,40.0725552452,0.979296878939
343.0,40.0395477372,0.979084349493
134.0,39.9625154758,0.978964771517
301.0,39.9937603164,0.979020650065
122.0,40.0891190669,0.979306159055
302.0,39.9790884139,0.979221340893
112.0,39.8924579617,0.979320677178
233.0,39.7447383685,0.97540284983
115.0,39.8433540622,0.978618170883
130.0,39.8650907986,0.978791824794
267.0,39.786570994,0.979232289382
364.0,39.7692700756,0.979132613049
599.0,39.8223767531,0.979526536138
557.0,39.7400492637,0.97917726099
306.0,39.8101845709,0.97941255131
286.0,39.7939435575,0.979121054344
110.0,39.7654146566,0.979419259704
295.0,39.6560614376,0.978943785363
112.0,39.6117890973,0.978861416398
299.0,39.6685377632,0.978595477977
118.0,39.7700382379,0.978621567858
338.0,39.8190207447,0.978785347545
111.0,39.6230963598,0.975084685316
475.0,39.6529720627,0.97819103412
141.0,39.7652082843,0.979062313385
216.0,39.8210598298,0.979038561823
113.0,39.8035829829,0.979146880105
236.0,39.7477748295,0.978930699537
110.0,39.7343983281,0.979028234821
305.0,39.6693841158,0.978814160171
117.0,39.6479166428,0.978888419114
9859.0,40.4002099329,0.97937725797
137.0,39.9247654788,0.978911161287
538.0,39.7817304204,0.978981281683
331.0,39.7542716313,0.979142783883
116.0,39.6487577396,0.97885220564
442.0,39.5418207547,0.978814115772
118.0,39.3896724238,0.974549997655
259.0,39.468412321,0.977772685363
475.0,39.3708628784,0.977849421764
768.0,39.2751004507,0.978075712452
177.0,39.2918053186,0.977615411239
303.0,39.411407855,0.977988165361
116.0,39.4737762023,0.978018121915
477.0,39.5779380344,0.978451401769
116.0,39.4747063014,0.978279152244
326.0,39.3354775025,0.978146769253
117.0,39.2245518402,0.977777060684
357.0,39.2052910898,0.978010670293
115.0,39.129576316,0.977646247906
439.0,39.0978114945,0.977867802945
131.0,39.1213269921,0.977663762758
333.0,39.0941736935,0.973957891021
113.0,39.25096063,0.977031895753
365.0,39.3835964715,0.977993217939
113.0,39.4361746168,0.977998280912
371.0,39.4849460591,0.978254604717
112.0,39.347437531,0.978046641174
449.0,39.3539114947,0.978072092316
114.0,39.2844968842,0.978119597734
442.0,39.2126260727,0.978222694103
137.0,39.1945411562,0.978024549473
360.0,39.147715342,0.977879537277
113.0,39.1941619989,0.977883888246
284.0,39.2460876483,0.978606031548
525.0,39.0567505601,0.978358478844
543.0,39.0521077551,0.978667692542
125.0,39.0479855077,0.974596307675
277.0,39.2569668772,0.977790480427
290.0,39.3684129301,0.978030677158
358.0,39.2736311608,0.978351923318
118.0,39.2378495145,0.9782065728
345.0,39.2329370601,0.978295857314
117.0,39.1477649726,0.977985795413
565.0,39.3086099848,0.978354781953
124.0,39.3946496408,0.978255124518
502.0,39.2915882665,0.978563614233
119.0,39.2665532497,0.978280773968
