bytes,psnr,ssim
194887.0,29.3033529723,0.813138660815
466.0,29.304645896,0.813163657678
4157.0,29.0460695646,0.811349824027
784.0,29.0084599999,0.809020464223
647.0,29.0892929308,0.809510006438
2934.0,28.9794922467,0.808241889661
654.0,28.9909313605,0.808096679657
611.0,29.0424963111,0.807775839174
2932.0,28.8816356467,0.80544042994
645.0,28.9321401844,0.805279386405
594.0,28.9444995165,0.80494349401
2780.0,28.8023795108,0.803084824166
504.0,28.7703922298,0.801352473226
477.0,28.8198494485,0.801091934414
2321.0,28.759243824,0.800309700355
402.0,28.7853691251,0.800119573679
384.0,28.9042810294,0.803488099034
1841.0,28.8135440588,0.80153536521
397.0,28.818166085,0.800299825781
382.0,28.8182761804,0.799876837783
1746.0,28.7625775306,0.799540967443
366.0,28.7345785693,0.799447633279
365.0,28.7874410367,0.800469380728
1783.0,28.7557117602,0.800945490729
376.0,28.8034687519,0.801913385021
354.0,28.8555923934,0.803073518379
1697.0,28.8109834999,0.803379109603
414.0,28.8312451984,0.804512746808
384.0,28.8991612965,0.805573751323
1800.0,28.8590441443,0.805627330701
418.0,28.874319601,0.806318001236
377.0,28.9279367852,0.806915039744
1910.0,28.929600978,0.810297625922
375.0,28.9342389345,0.808810312922
388.0,29.001775864,0.808795113036
1650.0,28.9190058164,0.80676131474
334.0,28.9151324799,0.805793906248
296.0,28.9162482683,0.805128809453
1375.0,28.7880707534,0.802949580152
263.0,28.7243715106,0.801085634989
262.0,28.7526650879,0.800773259744
1373.0,28.7088723455,0.800770653245
283.0,28.7614011654,0.801909264011
290.0,28.8807152375,0.803621434715
1729.0,28.8579906528,0.804449244182
333.0,28.8944313082,0.805508023656
343.0,28.9260999253,0.806398448423
2198.0,28.8746641947,0.805777688372
353.0,28.9590327674,0.808469774155
330.0,28.9875065422,0.808697976081
1948.0,28.8909849554,0.806672031944
327.0,28.902096098,0.806371793359
280.0,28.9817415126,0.806687562893
1411.0,28.9187725248,0.805346759437
288.0,28.9239167437,0.804940551848
268.0,28.9428179051,0.804426741746
1174.0,28.8573805528,0.803252981386
234.0,28.8306689674,0.80274367418
237.0,28.8720242279,0.802564617432
963.0,28.8066536494,0.801942604832
212.0,28.8197541198,0.801743194613
219.0,28.9124036784,0.802515571561
994.0,28.8423517654,0.802460900696
239.0,28.8759116143,0.801769582214
262.0,28.9913010452,0.806677513407
917.0,28.8839272344,0.805274061085
226.0,28.8152322497,0.803032114497
210.0,28.8474099229,0.802371402721
832.0,28.8341124731,0.802211531667
179.0,28.8668917738,0.802349865534
199.0,28.9331776756,0.802899918267
854.0,28.8843248536,0.802322788724
220.0,28.911420852,0.802541512314
226.0,28.9387793087,0.802897863216
905.0,28.8575056016,0.80226693289
192.0,28.8431871367,0.802150155959
189.0,28.8633185142,0.80239718101
1006.0,28.8421694475,0.802427194475
170.0,28.8335746259,0.802032789819
205.0,28.915173465,0.802732557612
1005.0,28.9208766174,0.806355114288
209.0,28.8953211893,0.805446577183
241.0,28.8984718854,0.804478397062
894.0,28.7918159097,0.802585389511
223.0,28.7756200276,0.801935453125
208.0,28.8076988446,0.801920788964
726.0,28.7852506316,0.801703812258
166.0,28.7884901836,0.801437718511
202.0,28.8597709079,0.802028025467
879.0,28.8192387677,0.801852789549
242.0,28.8110395126,0.801872423097
269.0,28.8668015953,0.802898744222
1238.0,28.8031050826,0.803358683929
274.0,28.790634236,0.802509043581
218.0,28.8807321218,0.80365517849
1020.0,28.8256151115,0.802810340529
183.0,28.8724295265,0.806494936649
240.0,28.9246096434,0.806076099096
927.0,28.7927156551,0.803686785759
