bytes,psnr,ssim
13920.0,37.0966570258,0.972043467873
663.0,36.9761763109,0.971940160821
900.0,36.8090218541,0.971625202446
704.0,36.8241034949,0.97157427103
238.0,36.5085876502,0.970731020126
240.0,36.4927103635,0.970616625502
957.0,36.4725879555,0.97080937246
962.0,36.2130630094,0.970091541126
1330.0,36.2568756237,0.970181550737
1676.0,36.2474494509,0.969915592287
440.0,36.2378746919,0.969851948034
978.0,35.9449370502,0.969107812275
444.0,35.9362001712,0.969075509067
3382.0,35.5747643725,0.967974161366
779.0,35.6892251529,0.968104121448
421.0,35.9978794617,0.968869103341
1959.0,36.0546987028,0.96904761898
263.0,36.0964664655,0.969179149348
270.0,36.1772262929,0.969488534459
1857.0,36.0418464007,0.969145743179
253.0,36.0433143199,0.969076297857
249.0,36.118984391,0.969267657163
2527.0,36.1158954909,0.969370530604
336.0,36.2717556857,0.96998811829
314.0,36.1756535564,0.969623125566
802.0,36.1165766075,0.969468086161
1774.0,36.4023509001,0.970168170554
1285.0,36.4226602986,0.970144105732
464.0,36.4349455752,0.970117912015
800.0,36.3503713815,0.969916492702
802.0,36.3790554345,0.969913170904
239.0,36.2321843918,0.96989276354
237.0,35.9545064719,0.96939770661
721.0,35.8855380738,0.969253087372
1458.0,35.7208588762,0.96846923365
245.0,35.821475523,0.968615940262
248.0,35.7914108079,0.968544720305
781.0,35.8147437216,0.968644047166
341.0,35.8255667719,0.968597386518
645.0,35.6614086386,0.967843055852
545.0,35.7427754484,0.968154625314
535.0,35.736773912,0.968245983727
1227.0,35.7248971635,0.968071802858
244.0,35.8460323799,0.968522041614
240.0,35.6788031821,0.967836729784
1238.0,35.512410184,0.967791103535
260.0,35.635220785,0.968038704942
248.0,35.6655964779,0.968121921807
1070.0,35.7389657411,0.968370468075
734.0,35.7695920105,0.968700563495
827.0,35.8900283431,0.969243562636
385.0,35.9226364926,0.969247405829
1251.0,36.0045548527,0.969439944005
272.0,35.9329253339,0.969148235409
242.0,35.949034168,0.969268168441
1023.0,35.939841063,0.969182605865
1261.0,36.1088435247,0.970072062516
406.0,36.1058957527,0.970030141963
1563.0,36.2642985612,0.97029734207
276.0,36.2600540899,0.970268651819
253.0,36.0874068938,0.970345173634
2299.0,36.2562400954,0.971761604947
441.0,36.4859600247,0.972001851216
285.0,36.4813302161,0.972170713866
1724.0,36.5445980116,0.972937584647
314.0,36.7231761425,0.973279725472
275.0,36.7072800107,0.973991144434
2600.0,36.9794679594,0.975060137302
333.0,37.18439467,0.975878539801
343.0,37.2588973221,0.977100502797
1023.0,37.3781966059,0.977943696554
1213.0,37.2054255176,0.977719962847
312.0,37.2889994214,0.977745092168
291.0,37.2663199175,0.978015351084
868.0,37.2278991539,0.977919878601
1068.0,37.3426936242,0.978294546187
924.0,37.2759000539,0.978025183941
388.0,37.1697615148,0.977714197769
789.0,37.0456928829,0.977482322955
2530.0,36.9122079927,0.976698535229
492.0,37.1176473459,0.976748007066
397.0,37.3124208259,0.977101661588
412.0,37.268749021,0.976940832317
1997.0,37.2705747817,0.976860835539
322.0,36.9971673339,0.976652480812
412.0,36.4627265642,0.975829821056
2108.0,35.9574837849,0.975211488126
804.0,35.9843801616,0.975165466298
721.0,36.1749144864,0.974277765991
2854.0,36.0372614879,0.974166689724
659.0,35.9247902391,0.974151479247
504.0,36.1556274926,0.974274561066
2388.0,36.0397198185,0.97415467361
514.0,35.9067055294,0.973410721706
451.0,35.9219546041,0.973364578621
2402.0,35.9309842203,0.97332074514
565.0,35.8286130198,0.972682718699
381.0,35.9318943724,0.972653504103
2758.0,35.8221066341,0.972509905829
605.0,35.8096415099,0.972469500248
500.0,36.0747825201,0.972423987823
1869.0,36.1833728491,0.97256389774
343.0,35.5975040113,0.971407118057
472.0,35.6413836084,0.971479596748
2897.0,35.2220685632,0.970827944602
749.0,35.3214972326,0.971155184377
480.0,35.4794571137,0.971314099862
2774.0,35.6726023164,0.971517085926
422.0,35.456564606,0.970749272528
551.0,35.4440420693,0.970605630894
2361.0,35.2374350276,0.970627801575
410.0,35.1659638899,0.970612690378
376.0,35.0414413335,0.970224802865
2801.0,35.0127937897,0.969632610913
539.0,34.9503718447,0.969461635313
540.0,35.1751628095,0.969685007243
2209.0,34.9636805081,0.969538951627
437.0,34.9375439749,0.969576735439
370.0,35.05110937,0.9695959194
2271.0,35.2190879684,0.970272815238
522.0,35.0227921479,0.96974468782
697.0,35.36786354,0.970347608389
2296.0,35.2695628774,0.970131262208
503.0,35.2323451788,0.970188418614
404.0,35.4203396722,0.970427686601
2338.0,35.079975709,0.969552945831
521.0,35.2987254114,0.970146482789
553.0,35.4171516549,0.970314666519
2037.0,35.4395215406,0.970393744662
383.0,35.2135825685,0.969996166757
461.0,35.2727647546,0.970228166515
2639.0,35.2073550761,0.970186944394
536.0,35.2620848074,0.970213694503
675.0,35.5197156688,0.971803399028
2373.0,35.2005154542,0.971325231235
698.0,35.3716577877,0.971792478155
441.0,35.5525087098,0.972029456755
2449.0,35.5519242566,0.972010986649
438.0,35.2496547289,0.97092804223
732.0,35.2838567472,0.970932269717
2134.0,35.1504050069,0.97092028716
524.0,35.2465569088,0.971439616445
484.0,35.4224579869,0.971516133141
2004.0,35.1339623413,0.971300577582
563.0,35.2904935477,0.971302309988
506.0,35.3574614631,0.971056704432
2394.0,35.280264871,0.97133325274
613.0,35.2363679515,0.97139473776
626.0,35.6271328535,0.972193842387
2627.0,35.7389615931,0.972450276208
478.0,35.3201378957,0.971385554068
783.0,35.5074150195,0.972106360566
2475.0,35.3611216729,0.971652963428
676.0,35.3476935617,0.971189069196
415.0,35.4166415516,0.97116361003
2299.0,35.4901196288,0.971226705385
408.0,35.1441334997,0.97099926456
589.0,35.4123281512,0.971380503746
3551.0,35.1379433559,0.969650591639
1475.0,35.1990684901,0.969849450075
1075.0,35.3967761467,0.969882738237
2531.0,35.0484941064,0.969141016616
866.0,35.2112895043,0.969590887168
447.0,35.3201997438,0.969495135718
3000.0,35.0522667184,0.968560191164
1046.0,34.8239722704,0.968645278243
474.0,35.0116564188,0.968843041368
3076.0,35.1228760951,0.969038410526
650.0,34.9589284345,0.968646528351
1065.0,35.3098488244,0.968566530123
2445.0,34.9554459359,0.968176543913
829.0,34.9029759353,0.968257059693
418.0,34.9332736978,0.968178414229
2669.0,34.7598616731,0.967929041632
587.0,34.7587199683,0.967436993745
870.0,34.732263239,0.967248809318
2941.0,34.9414051344,0.967820159859
406.0,34.9779061953,0.967912078884
3165.0,34.6824971832,0.967125114143
1169.0,34.6771236707,0.967134796938
1257.0,34.7204389634,0.96782177489
2258.0,34.805722522,0.968374657466
3085.0,34.7973309789,0.968316852893
515.0,34.5794855252,0.967480936536
1195.0,34.9706532841,0.967994987117
450.0,35.0015424221,0.967971876745
3035.0,34.9364811776,0.968817376055
940.0,34.9292964315,0.96882573134
837.0,35.1696259,0.968817435878
2553.0,35.2672792428,0.968830788411
830.0,35.204544535,0.969191855254
772.0,35.2041337712,0.968883103373
2270.0,35.0749125568,0.968431774718
483.0,35.0816069673,0.968587157085
657.0,35.1839382308,0.968678590719
2171.0,35.1358650036,0.968668316394
578.0,35.1914170923,0.968742156402
446.0,35.3009200715,0.968713793891
3635.0,35.4194887818,0.969897187995
1041.0,35.6190060229,0.970414108714
903.0,35.8531980299,0.971252551309
1444.0,35.9803177967,0.971483002773
344.0,35.9577071532,0.971464385594
2583.0,35.743691659,0.970892924241
487.0,35.6399321773,0.970759990502
659.0,35.8801407465,0.971387734617
1214.0,36.0182203306,0.971765506662
2129.0,35.9221072889,0.971751461063
483.0,35.8068802081,0.971231778783
479.0,35.6967504313,0.96962455308
2231.0,35.3439510318,0.968153457035
737.0,35.1958816567,0.968896549139
491.0,35.3269046268,0.969032215032
2760.0,35.3935267969,0.969143536678
702.0,35.4963970544,0.968957154707
687.0,35.5406233803,0.968966195304
1848.0,35.5133991808,0.968964856568
363.0,35.3091831842,0.968607197351
507.0,35.3019238729,0.968314927076
2541.0,35.1584390778,0.967613079559
548.0,35.3455543304,0.968371117618
550.0,35.5955363792,0.968707630633
2324.0,35.6483846695,0.968663394314
