bytes,psnr,ssim
126943.0,42.3596186983,0.989606230443
28934.0,42.1633630394,0.988958292658
39098.0,42.1196847133,0.988808792905
31968.0,41.9438593978,0.988477782148
470.0,41.8781172351,0.98804090322
530.0,41.9697222167,0.988204050689
35543.0,42.2454570155,0.988685360859
35769.0,42.0615977218,0.9884540313
44429.0,42.145042188,0.988626604987
49272.0,42.1343682632,0.988645593683
5434.0,42.0082376271,0.988414814988
37125.0,41.8477175414,0.988258528724
6613.0,41.7791838101,0.988107313271
78786.0,41.5726833102,0.986848025703
18862.0,41.4251743889,0.986711132694
12601.0,42.2929315365,0.989118182477
58261.0,41.7257107249,0.987601329198
8486.0,41.7195437098,0.987544122519
8695.0,42.4863804064,0.989316866329
56541.0,42.0396602088,0.988267175722
4889.0,42.0144394579,0.988135263623
3897.0,42.5583578007,0.989264518321
63225.0,42.3103815767,0.988637003804
3397.0,42.1968369371,0.988627695074
3221.0,42.4466033517,0.989122282872
28730.0,42.3190427718,0.988791618571
51337.0,42.5966146017,0.989193339477
40621.0,42.5151977874,0.989014186219
5844.0,42.4182343095,0.988852371152
33865.0,42.4700215799,0.988866779982
56910.0,42.2608013445,0.988460598069
797.0,42.0495098351,0.987856786455
4664.0,42.5639101889,0.989172271958
39548.0,42.6087511904,0.989203141363
65728.0,41.7922705981,0.98719895734
7536.0,41.7422838142,0.98711521295
9386.0,42.5231217539,0.988948100196
40747.0,42.4726491954,0.988938124484
4711.0,42.4201140441,0.988827918996
39768.0,42.3423936111,0.988579192165
29189.0,42.4102788517,0.988817593128
24107.0,42.4208406505,0.988849478667
58897.0,41.8349254868,0.987347928259
7266.0,41.9607030045,0.987496173521
6578.0,42.4427951763,0.988646817226
61744.0,41.8363110911,0.987151721304
9798.0,41.8785604557,0.987182903196
8107.0,42.549677864,0.988804761568
55863.0,42.54780333,0.989023582145
33385.0,42.5987942738,0.98914252765
38806.0,42.686837383,0.989341021077
5959.0,42.662084671,0.989284119749
52325.0,42.5262161206,0.989017852146
890.0,42.1313063526,0.987712716333
6018.0,42.75061423,0.988987529624
38411.0,42.7469815614,0.988902631055
38842.0,43.0178320581,0.989344702165
4923.0,42.9377416819,0.989218371081
49636.0,42.5445862613,0.988051440493
5823.0,42.4071287961,0.987669914969
6606.0,43.0026845322,0.988989963582
60289.0,42.8065750836,0.988245845243
12279.0,42.8104371972,0.988236602454
9736.0,43.6735687943,0.98990563287
47230.0,42.9086511208,0.988581908341
7947.0,43.0069185586,0.988635279764
7713.0,43.8867319134,0.990306814549
52747.0,43.3812220101,0.989430789916
10672.0,43.4656699967,0.989625438781
11875.0,44.1596961444,0.991495765547
31069.0,44.2198359864,0.991908198264
37063.0,43.6301739904,0.99083736718
7246.0,43.6455750167,0.990832378327
7009.0,44.3247915322,0.991966658931
26296.0,44.2023312598,0.991754649083
33475.0,44.4244948912,0.992041593314
21844.0,44.2784419841,0.991865933962
6951.0,44.0375077017,0.991553506761
26534.0,43.9680749742,0.991436036811
60537.0,43.2756015554,0.989950126246
17817.0,43.332776513,0.990096318592
14754.0,44.1975972582,0.991727587038
3254.0,43.9724871515,0.991400613755
47531.0,43.7382214816,0.991089494178
873.0,43.2167193947,0.990099443707
12916.0,43.457788891,0.990878589255
53993.0,42.7589820811,0.99007707594
15626.0,42.7009875207,0.989912255002
15006.0,43.7439941533,0.99126972098
59352.0,43.129804937,0.990157223688
17906.0,43.5060689104,0.99119011636
1048.0,43.6737884291,0.991383350468
59525.0,43.0085680035,0.989911097063
18574.0,43.1739581177,0.990045454146
8978.0,43.6881039656,0.991153047534
57498.0,42.9892179888,0.989567208079
18622.0,43.2331584445,0.990366637653
1489.0,43.4814953902,0.990669484265
65272.0,42.6726522399,0.988881927165
21237.0,43.1864305937,0.990146985155
2712.0,43.4890835472,0.990640131066
50659.0,43.1932593177,0.990139649427
1951.0,42.5493995416,0.988767220534
18289.0,42.9955030832,0.989948023087
65792.0,42.2318249922,0.988228381852
22651.0,42.8719385099,0.990108534105
906.0,42.9835085622,0.990299345999
64120.0,42.863289631,0.990081991591
754.0,42.4606506208,0.989023586551
9587.0,42.6481449043,0.989976679397
61407.0,42.553758125,0.98979780803
988.0,42.2498458298,0.98902681051
6673.0,42.5183560461,0.989997069362
66046.0,42.1231824149,0.988912965708
13170.0,41.8244692263,0.987971080602
22797.0,42.4842469877,0.989822325218
61248.0,41.770345789,0.98787110293
20537.0,42.4446815698,0.989830081557
732.0,42.4595451415,0.989818672268
59918.0,42.115275029,0.989128466964
6779.0,41.8533093938,0.987933669734
21683.0,42.7320400687,0.990005688455
60342.0,42.1722969374,0.988809851838
15848.0,42.3688508911,0.989226070515
9699.0,42.7196055381,0.989980521239
60710.0,41.8842792579,0.98820068917
18754.0,42.0159688624,0.988444019367
18192.0,42.7946553349,0.990186920783
54767.0,42.5078469162,0.989725776947
1074.0,41.9951134751,0.988142113337
17752.0,42.6984779846,0.989883294211
55836.0,42.3662124917,0.989197564615
2860.0,42.0214038469,0.988274387639
22226.0,42.1302381456,0.989845462318
58991.0,41.5048487185,0.988183672902
19024.0,41.9016827825,0.98946010669
997.0,42.0707993469,0.989676798611
60607.0,41.928318031,0.989460862612
725.0,41.3124057564,0.987491421256
23622.0,42.067928628,0.989486145279
55574.0,41.4907501063,0.987983538002
19556.0,41.9719841723,0.989223389021
7805.0,42.0806840633,0.989519793415
55605.0,41.5296855959,0.987875452369
