bytes,psnr,ssim
284084.0,45.5433770101,0.992794129387
42212.0,44.6296757953,0.991687821112
12057.0,44.7526787651,0.991849434456
47567.0,44.3853246705,0.991340402042
13193.0,44.5560999399,0.991584010343
50526.0,44.2486924433,0.991072263701
13507.0,44.4961083255,0.9914346923
52319.0,44.1299549045,0.990907304906
13447.0,44.4697036838,0.991289870816
52872.0,44.0837886641,0.990826380424
13193.0,44.3606966727,0.991186773767
52813.0,44.0761001072,0.990687461503
13480.0,44.3073836873,0.990975752027
52554.0,44.0261730749,0.990596907136
13403.0,44.261956539,0.990886190679
54343.0,44.0323034881,0.990452306229
13144.0,44.291721152,0.990954220437
53069.0,44.0360664172,0.990587722669
13571.0,44.3005318939,0.99094376238
52484.0,44.0969027666,0.99068927926
13510.0,44.3119309669,0.990909803613
53103.0,44.0935177172,0.990607053749
13355.0,44.3307795676,0.990865519677
52617.0,44.0934914868,0.99057878068
13159.0,44.293518145,0.990792777555
53231.0,43.977558714,0.99036240469
13493.0,44.3176616016,0.990753704038
52481.0,44.0242876966,0.990425648747
13392.0,44.2941342595,0.990687306398
53098.0,44.0170953562,0.990343601687
13268.0,44.3221958969,0.99066221069
48481.0,44.0091043704,0.990318057397
12801.0,44.2682816362,0.990806047045
48361.0,44.0524341321,0.990483140677
12155.0,44.3325950886,0.99066889676
48839.0,44.067524739,0.990333575635
12034.0,44.3067622751,0.990571170283
48929.0,44.027563252,0.990228979248
11982.0,44.3195700694,0.990487906752
49766.0,44.0604450792,0.990145911181
11810.0,44.2560121743,0.990386344889
49547.0,44.01164982,0.990057371565
11708.0,44.2290628334,0.990296661537
48134.0,43.9556846509,0.989960564055
11668.0,44.1858090286,0.990133602106
48947.0,43.9352893145,0.989854886214
11336.0,44.1519576142,0.990089772319
50844.0,43.848450443,0.989747953645
11498.0,44.2080017881,0.990307187124
48460.0,44.0235103097,0.990124772183
11351.0,44.2388389765,0.990314411718
49216.0,44.0123299791,0.990047225196
11361.0,44.2992695239,0.990272899058
49304.0,44.0482174037,0.990077639017
11201.0,44.3189062686,0.990363998656
50254.0,44.0698407659,0.990172809552
11531.0,44.3076366951,0.990449917924
53671.0,44.0420623592,0.990142279425
12239.0,44.0716310636,0.990164835905
11578.0,44.2431588415,0.990445992913
47642.0,43.9495263125,0.990172534323
11425.0,44.1838276212,0.990365322665
48965.0,43.8964716122,0.990123285995
11244.0,44.1020601204,0.990234841696
49132.0,43.764537474,0.990174649269
11457.0,44.0749112366,0.99035563105
48449.0,43.7299779559,0.989979804052
11093.0,43.9987586595,0.990115515975
48126.0,43.6739183258,0.98980677405
11337.0,43.9596564719,0.990039228727
49376.0,43.6233477488,0.989744550594
11064.0,43.931980876,0.989957763536
49450.0,43.6323515246,0.989588582421
11115.0,43.8788711732,0.989750502759
49733.0,43.6717495597,0.989476969032
11298.0,43.9057006619,0.989711917405
50762.0,43.6397869076,0.989408466669
11659.0,43.9516428138,0.989713959751
50346.0,43.6734367433,0.989385938067
11356.0,43.9321358571,0.989639937596
51608.0,43.5893339042,0.989575448296
11669.0,43.8699159175,0.989762466146
51013.0,43.6212165281,0.989441024995
11741.0,43.9082348118,0.98968098037
51041.0,43.5587756128,0.989273918536
11856.0,43.913081911,0.989625735952
50352.0,43.6532107526,0.989400357705
11863.0,43.9534864157,0.989696087672
50565.0,43.6781773502,0.989464941389
11539.0,43.9924275772,0.989778928745
52362.0,43.7266487034,0.989541618956
11882.0,44.054050349,0.989844479219
53604.0,43.8073274634,0.989635935725
11915.0,44.1474539833,0.989892496237
59956.0,43.8499246488,0.989487543719
12872.0,43.7508179134,0.989422449563
12458.0,44.118250722,0.990077448044
53834.0,43.851604591,0.989803384089
11723.0,44.1638773732,0.990021735898
55271.0,43.8909897623,0.989712254567
12206.0,44.1511383648,0.98993607168
61319.0,43.8534484579,0.989549810203
12901.0,43.8817586474,0.989556923383
12697.0,44.1722854804,0.989921519018
59441.0,43.9591076721,0.989601963529
13258.0,43.9734983755,0.989659060727
12711.0,44.2506279264,0.989989845199
52650.0,44.0038138705,0.989828689939
12178.0,44.2787738479,0.990018933186
53838.0,44.0477415994,0.989828618314
12259.0,44.3152045915,0.990009652097
55210.0,44.0192469704,0.989735165032
12152.0,44.2998666771,0.990199615565
53226.0,43.9684378683,0.989797995914
12083.0,44.2267828399,0.989922992981
53509.0,43.9133980197,0.989668714223
12418.0,44.2235499266,0.989925486319
55498.0,43.9718347038,0.989642169289
12348.0,44.2232055045,0.989862755344
55005.0,43.9233516071,0.989545048244
12430.0,44.1875317058,0.989730773405
55556.0,43.8911172167,0.989379827854
12204.0,44.1353208707,0.98954897245
56426.0,43.7796137576,0.989222996535
12892.0,44.0220996781,0.989379744934
56758.0,43.7365073488,0.989094838042
12560.0,43.9756702667,0.989330670912
58610.0,43.7122009939,0.989001027805
12995.0,43.9466967628,0.989505150919
56948.0,43.6610155466,0.989201908578
12508.0,43.995388394,0.98941315434
57820.0,43.6181563082,0.988990039497
12702.0,43.9423240956,0.989244306168
58280.0,43.6314650216,0.988887628213
13090.0,43.9785877981,0.989130110294
58834.0,43.6618250803,0.988774184147
12904.0,43.9314455864,0.988964161406
58960.0,43.6255417151,0.988677666405
12850.0,43.9420464882,0.988886148221
60602.0,43.6293335161,0.9885664143
12989.0,43.8814958264,0.988812883173
60623.0,43.5374566215,0.988483694124
13185.0,43.7661937499,0.988681205356
63263.0,43.4095035391,0.988249624967
13097.0,43.6909129537,0.988785930707
61814.0,43.3653270958,0.988416517164
13292.0,43.6442713792,0.988583805395
61930.0,43.3385732308,0.988231103169
13679.0,43.6105140154,0.988537345566
62901.0,43.2820231651,0.988126654784
13290.0,43.6090083427,0.988477266624
63834.0,43.2634881039,0.98802437156
13690.0,43.5705139843,0.988384689762
64228.0,43.2443261237,0.988025069512
13734.0,43.5535194627,0.988352904342
64619.0,43.2016578638,0.987905599344
13783.0,43.5343402898,0.988261926473
64892.0,43.1897003935,0.987861544304
13666.0,43.5043200049,0.988234541975
65726.0,43.1856828277,0.987803574367
13992.0,43.4573776849,0.988304332625
64095.0,43.185924681,0.988026610729
13588.0,43.4759174181,0.988291055506
64653.0,43.1789848883,0.987885904844
14056.0,43.5066339812,0.988243664756
64747.0,43.1688786384,0.987790147821
13907.0,43.4574329221,0.988143010991
64924.0,43.172656564,0.987704009481
13926.0,43.439573857,0.98802479671
64696.0,43.1286786813,0.987544309641
13623.0,43.391292707,0.987888408304
63190.0,43.0930203225,0.987464388005
13515.0,43.3744855238,0.987771306981
63653.0,43.0470740586,0.987249513031
13584.0,43.3404009882,0.987642176813
64297.0,43.0157883593,0.987169815184
13304.0,43.3096319563,0.987709354397
62468.0,43.0207629248,0.987385213417
13094.0,43.3241790841,0.98771782692
62550.0,43.0641782803,0.987375524584
13390.0,43.3954534608,0.987689821478
62874.0,43.0757275864,0.987358758619
12865.0,43.4083112595,0.987803714077
61976.0,43.0656682567,0.987299347804
12807.0,43.3660628073,0.987737045982
60951.0,43.0272729523,0.987329445677
12757.0,43.3079410215,0.987595249814
62754.0,43.0092431567,0.987284780114
12819.0,43.319565209,0.987653296605
61721.0,42.9921010046,0.987205598341
12703.0,43.2461588676,0.987520805181
64365.0,42.955882329,0.987051215428
12609.0,43.2299359107,0.987646063294
62192.0,42.9262361185,0.987108382477
12487.0,43.2237806575,0.987479304728
62042.0,42.9481456124,0.987066694072
12720.0,43.3111823322,0.98751427708
62389.0,42.976252797,0.987018187411
12543.0,43.3205660809,0.987459139186
61831.0,43.0026863871,0.986900290975
12372.0,43.2917347884,0.987237647684
62833.0,42.9735824528,0.986790865952
12469.0,43.2976319786,0.987271559571
62392.0,42.9520462497,0.986730587035
12599.0,43.2615381341,0.98718236271
63696.0,42.9442662778,0.986612887396
12470.0,43.2776854038,0.987146843304
65585.0,42.9410084903,0.986663843165
12623.0,43.2245570188,0.987343230289
63204.0,42.9525816466,0.986941569742
12422.0,43.2913117943,0.987360855661
63865.0,42.988848333,0.986985827591
12187.0,43.325222795,0.987398957017
62937.0,43.0969642394,0.987014033597
12317.0,43.3871018514,0.98736665247
63401.0,43.1665190371,0.987061561885
12376.0,43.422985403,0.987404213016
63311.0,43.1164247402,0.986931067656
12196.0,43.4551154368,0.987366441298
64694.0,43.1400838954,0.987019144306
13077.0,43.4700759847,0.987393388527
64629.0,43.1539531925,0.987020513786
12379.0,43.4375191752,0.987397420818
66176.0,43.1844449257,0.987021730597
12380.0,43.4640272949,0.987606423549
64688.0,43.213221385,0.987234252291
12101.0,43.5720546233,0.987514551155
64888.0,43.2592441202,0.987055022503
12433.0,43.5773269155,0.987468759606
66292.0,43.302943721,0.987105754538
12027.0,43.6638834471,0.987560914883
66223.0,43.3206112589,0.987031951383
12552.0,43.630411901,0.987535625902
66390.0,43.2844381047,0.986975796293
12229.0,43.6735886712,0.987499686249
66191.0,43.3876057714,0.986946567454
12123.0,43.763839575,0.987498026536
65567.0,43.3363780232,0.986881668579
12088.0,43.6617228254,0.987511936515
360673.0,43.6667288778,0.987957709278
12215.0,44.4036180778,0.989674516762
46855.0,43.739757846,0.98810827717
11298.0,44.0301554383,0.988565555654
