bytes,psnr,ssim
12410.0,57.1870415411,0.999148740353
588.0,57.1661038907,0.999148847895
237.0,57.1260147701,0.999144165672
239.0,56.8678162616,0.999129943246
307.0,57.0812085155,0.999168195465
255.0,57.2020406764,0.999164270155
246.0,57.2075521804,0.999155398212
267.0,57.0937259081,0.999142884777
317.0,56.9355119709,0.999136778363
245.0,56.9811543814,0.999157677884
239.0,57.1414733298,0.999155487281
268.0,57.1270607756,0.99914846841
295.0,57.1845231568,0.999140071022
298.0,56.7728286368,0.999120774579
241.0,56.9232961895,0.99915108588
239.0,57.1191914117,0.999150969506
303.0,57.2484853397,0.999138782955
276.0,57.057353684,0.999131506663
287.0,56.7145622867,0.999117473557
239.0,56.8674918761,0.999146711236
239.0,57.1383387547,0.999145628224
262.0,57.1258404604,0.999138292581
283.0,56.9606259714,0.999122280666
293.0,56.6497545182,0.9991104207
240.0,56.9863248908,0.999148486425
244.0,57.0839784104,0.999143092297
260.0,57.0463223041,0.999133175357
288.0,56.9031795731,0.999119410163
318.0,56.890715762,0.999114078372
309.0,56.6984353185,0.999133688976
251.0,56.8543029463,0.999133233613
239.0,56.9720009033,0.999125471032
374.0,57.0301622047,0.999119473756
353.0,56.7210918092,0.999113118377
236.0,56.8534802223,0.999144156011
239.0,57.0511084093,0.999142589164
281.0,57.1822711028,0.999139888175
285.0,56.9036225619,0.999123743082
313.0,56.6300350877,0.999112633316
239.0,56.8322538873,0.999142062423
240.0,57.0799104656,0.999142018385
266.0,57.0383543174,0.999133771716
281.0,56.9127034333,0.99912292802
298.0,56.5690732695,0.999109069981
236.0,56.9572754626,0.999147556027
240.0,57.037679591,0.99914307007
266.0,56.996121864,0.999132207146
285.0,56.8923425016,0.999121584509
302.0,56.6654936629,0.999105648047
244.0,56.7897630732,0.999131185629
242.0,56.9401774385,0.999130387103
261.0,56.9330143756,0.999124196002
285.0,56.9798521813,0.999122549847
278.0,56.5102901073,0.999106657149
238.0,56.8217221584,0.999139321863
240.0,56.9642057777,0.999137676137
264.0,57.0767639819,0.999134072049
271.0,56.8126914973,0.99911458928
299.0,56.4987520652,0.999102249207
237.0,56.7500412174,0.99913473069
240.0,56.9875361689,0.999133926997
262.0,56.901031511,0.999124516292
281.0,56.7786538443,0.999111262755
295.0,56.4599934179,0.999099069768
236.0,56.8815983141,0.999146671033
244.0,56.9275571895,0.99914079862
264.0,56.8766702485,0.999127585279
269.0,56.7800862167,0.999116345495
292.0,56.5584755518,0.999109733066
239.0,56.6935647006,0.999129641791
240.0,56.8184324178,0.99912573919
259.0,56.790218844,0.999117540815
269.0,56.7853127478,0.999111562534
298.0,56.3443089763,0.999092949464
236.0,56.6255046054,0.999123753747
239.0,56.7682792359,0.999121321252
259.0,56.8074319331,0.999114871718
290.0,56.5663103173,0.999100260672
354.0,56.2387397992,0.999087362092
240.0,56.5503648045,0.999116947231
240.0,56.8516920516,0.999120761035
270.0,56.7234386462,0.999111018378
293.0,56.5586820521,0.999099449506
290.0,56.2078960249,0.999086233001
236.0,56.614621251,0.999125770495
240.0,56.6967651153,0.999121678361
247.0,56.6094219248,0.999111206956
286.0,56.4962822643,0.999095381192
280.0,56.4442987343,0.999088656828
297.0,56.3950655623,0.999111531199
255.0,56.5061132335,0.999108774846
242.0,56.5509144661,0.999104415467
268.0,56.5751495135,0.999097438973
301.0,56.2191065474,0.999084475464
236.0,56.426438019,0.999113053834
243.0,56.5627145983,0.999109170476
294.0,56.6108537316,0.999098721961
320.0,56.4985257654,0.9990901533
297.0,56.1961655362,0.9990790841
242.0,56.3705266996,0.999108974795
240.0,56.5458098718,0.999107051222
259.0,56.4847888475,0.999098801688
279.0,56.3313844336,0.999085471761
316.0,56.0052769706,0.99907351297
236.0,56.3399322781,0.999110010507
236.0,56.469738745,0.999104915257
266.0,56.3488358385,0.999094162648
293.0,56.2910166461,0.999083301634
297.0,56.1414944084,0.999078175721
244.0,56.2179856063,0.999097911755
238.0,56.3310251606,0.99909490144
269.0,56.3356108438,0.999088889175
300.0,56.2917142473,0.999077105603
303.0,55.9342789894,0.999067556526
238.0,56.1884224737,0.999096499043
238.0,56.3075662956,0.999094121467
267.0,56.3233641188,0.99908837852
305.0,56.1453591136,0.999077122345
303.0,55.849726113,0.999065626924
240.0,56.1058873111,0.999093337857
238.0,56.3012329475,0.999090929058
274.0,56.1613898229,0.999080867968
284.0,56.0707748412,0.999066360132
327.0,55.7819451085,0.999056433526
238.0,56.1121247752,0.999094153134
236.0,56.1626917355,0.999084356791
267.0,56.1044748683,0.999076894746
287.0,55.9510371303,0.999063794138
316.0,55.7017263898,0.999048704597
244.0,55.8574604419,0.999076540211
239.0,55.9153027194,0.999072429603
260.0,55.9572990186,0.999069569947
314.0,55.9577418849,0.999061428335
314.0,55.5474889619,0.999044467123
236.0,55.8111213012,0.999071366994
239.0,55.9310972756,0.999066264357
272.0,55.9800735142,0.999061424867
310.0,55.7704575069,0.999047626718
327.0,55.4700205452,0.999035822178
236.0,55.7793012589,0.999067674246
240.0,55.9781024852,0.999067261317
260.0,55.8020133891,0.999055470912
301.0,55.7088868983,0.999044888255
335.0,55.4189664321,0.999035223254
236.0,55.8444250539,0.999076175795
239.0,55.831567762,0.999066466349
266.0,55.7404023835,0.999054088806
303.0,55.6356117733,0.999044063433
310.0,55.4674587404,0.999040019448
240.0,55.7003358746,0.999065180799
239.0,55.7809570731,0.9990602541
263.0,55.7112302154,0.999050768406
279.0,55.7171901366,0.999043299914
308.0,55.2342211107,0.99902241276
236.0,55.5528520358,0.999051134999
238.0,55.6183282924,0.999045264987
262.0,55.6728307126,0.999042558699
312.0,55.4913620896,0.999027501716
359.0,55.2066182366,0.999014614371
236.0,55.4916761478,0.9990451802
238.0,55.7183591522,0.999043129118
273.0,55.6297595965,0.999039683677
298.0,55.5066906677,0.999027265146
314.0,55.2381722898,0.999018685059
236.0,55.606263588,0.999057622594
239.0,55.6046269951,0.99904571905
264.0,55.5021877551,0.999036430912
289.0,55.3546936355,0.999022396709
314.0,55.306416996,0.999016826282
318.0,55.2772424296,0.999040129699
247.0,55.4087245269,0.999037951254
244.0,55.3425061528,0.99902659755
296.0,55.3313789131,0.999020692303
308.0,54.9137425002,0.999002842692
239.0,55.1398044571,0.999030759066
237.0,55.2166493964,0.999026449799
304.0,55.3694883719,0.999020844319
306.0,55.2516236282,0.99901109777
309.0,54.9840108746,0.998997720209
236.0,55.1793761904,0.999025744248
240.0,55.3534736367,0.999021667932
276.0,55.2994662277,0.999015205681
298.0,55.2047474956,0.999009695439
322.0,54.9366197645,0.998998804574
238.0,55.2724762583,0.999035085344
