bytes,psnr,ssim
58065.0,59.3343197928,0.999463725535
7826.0,59.3492796233,0.999464456957
361.0,59.2754837385,0.99946075229
338.0,59.1428235832,0.999454686341
7852.0,59.5577344071,0.999474148834
1393.0,59.5299942161,0.999472530038
701.0,59.3916651226,0.999466265962
5634.0,59.2622647822,0.999458297315
8917.0,59.0944829897,0.999450136087
966.0,59.4147446252,0.999465077667
552.0,59.4376580235,0.999465189925
5513.0,59.3248450654,0.999460841058
6912.0,59.3250258254,0.999457306843
8438.0,58.927568496,0.999438615751
983.0,59.4211860494,0.999463289432
580.0,59.4466238475,0.999464269874
15719.0,59.428866184,0.999457356584
5570.0,59.3148571209,0.999454513662
7879.0,58.9998764016,0.99943989478
677.0,59.415866755,0.999461520354
712.0,59.4866340595,0.999461466064
5923.0,59.4027000061,0.999458136309
5398.0,59.2574853212,0.99945046023
8280.0,58.9753439881,0.999437191247
635.0,59.5362673922,0.999464057288
758.0,59.4897120698,0.999462009123
5467.0,59.3756296879,0.999457032918
5713.0,59.2323569872,0.999450542293
6008.0,59.1947104686,0.999447835208
7836.0,59.39465449,0.99945823771
1149.0,59.3987636365,0.999458882362
698.0,59.3387493833,0.999455078112
13863.0,59.2836049188,0.999451974704
9166.0,59.0413812956,0.999442187386
869.0,59.4358700447,0.999462624364
636.0,59.4537979405,0.999462283285
5280.0,59.4628942092,0.999461704361
6994.0,59.2718038003,0.999454312477
7586.0,59.0398033789,0.999442453511
692.0,59.4044375581,0.999462733947
721.0,59.4739845948,0.999462632213
5776.0,59.3827752919,0.999458834294
5787.0,59.2932627545,0.999454618166
8366.0,58.9996080506,0.999440369924
814.0,59.5525043678,0.99946808889
866.0,59.5146718079,0.999467042288
5870.0,59.3955803626,0.999462378352
6015.0,59.296594561,0.999457384126
13501.0,59.0185068917,0.999438987015
1890.0,59.4100525401,0.999460740105
602.0,59.4383927178,0.999461881364
5407.0,59.3648530084,0.999459163768
6406.0,59.371673915,0.999458585585
7675.0,59.0404669822,0.999445024949
1172.0,59.4792781988,0.9994668949
641.0,59.5017823831,0.999467655956
5506.0,59.5046827498,0.99946607219
7112.0,59.3019278967,0.99945827705
7834.0,59.0309897873,0.999444952082
737.0,59.4277332873,0.999466191134
749.0,59.5043361106,0.999466159553
6119.0,59.4131283821,0.999463131262
5559.0,59.2920355133,0.99945720231
13763.0,59.0435764336,0.999443771892
861.0,59.7170603282,0.999481563241
970.0,59.5996566698,0.999476934249
5658.0,59.4266154894,0.999468683715
6132.0,59.3184582213,0.999463881848
7829.0,59.1813919479,0.999456122688
1095.0,59.4703644018,0.999469607282
550.0,59.4966869509,0.999469878302
5129.0,59.4142648556,0.999466630724
6240.0,59.3675391961,0.999463129287
7752.0,58.9815259079,0.999446114567
1139.0,59.4576950736,0.999469419561
601.0,59.472525683,0.99946948413
5709.0,59.4562490751,0.99946727872
6952.0,59.2798179152,0.999461625847
14051.0,59.020757908,0.999448921553
817.0,59.3839624835,0.999463875766
1254.0,59.6003191397,0.999477083211
5630.0,59.4668293992,0.999473382682
5835.0,59.3188769798,0.999467151451
7981.0,59.0394039115,0.999452990277
891.0,59.589993025,0.999478994605
868.0,59.5657059315,0.999479032415
5266.0,59.4541033256,0.99947433436
5868.0,59.3070445633,0.999467685644
5944.0,59.2644176135,0.999464865501
7989.0,59.4477542456,0.99947275825
1333.0,59.4538724226,0.999473554254
835.0,59.4177868598,0.999472189344
5803.0,59.3697010316,0.999468687168
8628.0,59.0435018891,0.999455151179
1216.0,59.4435836444,0.999475046986
587.0,59.484893322,0.999476225642
13335.0,59.4592086703,0.99947372718
5483.0,59.341796896,0.999470405011
7728.0,59.0340383621,0.999457612313
823.0,59.4169300928,0.999477320232
767.0,59.4980787576,0.999477414574
6017.0,59.4243511648,0.999475593656
5418.0,59.3084489226,0.999470493508
8456.0,59.0218636246,0.999457261003
859.0,59.5507674976,0.999483095325
878.0,59.5381275712,0.999482815905
5474.0,59.4150694224,0.99947849943
5708.0,59.2990232198,0.999473587426
7544.0,59.1253379265,0.999466861389
1055.0,59.4263194321,0.999479543401
592.0,59.4507824847,0.999480611207
5395.0,59.3552095723,0.999477251679
14050.0,59.2951437621,0.9994740339
9009.0,59.0521304343,0.999465350889
