bytes,psnr,ssim
262923.0,41.4563049257,0.9829417527
121755.0,41.0216018726,0.980485731306
64572.0,41.2598348747,0.981186827159
113673.0,40.9640545964,0.98008071828
60502.0,41.1914718089,0.980824853641
96367.0,40.7135364,0.976711923737
57812.0,41.108740671,0.980064220603
85829.0,40.8295312622,0.979161712472
45876.0,41.1091589757,0.980599844032
80888.0,40.8109616512,0.979416670551
40770.0,41.0238274819,0.98010708697
72418.0,40.6939748819,0.978963324988
36668.0,40.9784112314,0.980012993686
64612.0,40.7221894759,0.979288163164
31475.0,40.9625383461,0.979904973926
58281.0,40.7078521237,0.978926171431
29537.0,40.9479993901,0.980028199879
56196.0,40.6562216941,0.979048931508
26504.0,40.9373141412,0.979770816749
54802.0,40.6756479072,0.979055831484
24270.0,40.7676385353,0.976773758445
47586.0,40.5957749488,0.978094569367
23537.0,40.9208343766,0.979397615636
43508.0,40.6959285717,0.978909319924
21136.0,40.92615125,0.979586547693
42230.0,40.6070610682,0.978473841687
19007.0,40.8741778727,0.97929440703
38597.0,40.612226186,0.978539469724
17930.0,40.8755393997,0.97948873058
37782.0,40.6474456726,0.978846228628
16220.0,40.854937209,0.979100747141
410.0,40.2990131838,0.977760858207
1034.0,39.9707928089,0.977814784433
1042.0,39.7784822691,0.977439733423
94.0,39.5768964596,0.976689526252
1732.0,39.3071883873,0.973385341052
124.0,39.2890916122,0.9752463659
1659.0,39.210844206,0.975371209689
145.0,39.2668158152,0.975978972243
1329.0,39.1446413674,0.975851308245
144.0,39.3491125217,0.976100067665
1300.0,39.3126872222,0.976385259358
153.0,39.4114096415,0.976328839126
1552.0,39.4715015952,0.976612097084
175.0,39.3320050897,0.975588010764
1415.0,39.1356473236,0.975394255593
183.0,39.1498560943,0.975566335033
1175.0,39.1037945953,0.975667797135
169.0,39.3017748814,0.976384442647
1487.0,38.9852335823,0.975659057762
222.0,39.1230392395,0.97326210161
1081.0,39.129457594,0.975057871372
136.0,39.1549604038,0.975775566073
1537.0,39.1047257919,0.975891589976
116.0,39.0503597627,0.975209466002
1175.0,39.0590582999,0.975430109433
169.0,39.1400189564,0.975647362527
1278.0,39.127779458,0.975869131656
154.0,39.078757587,0.975675749499
1931.0,38.8350634197,0.975124842591
226.0,39.1613540972,0.975614369181
1425.0,39.0657748087,0.975437647359
158.0,39.1408085034,0.975644927845
1801.0,39.0859109701,0.975636486797
196.0,39.1155388344,0.975772454883
1457.0,39.0259990422,0.97359732115
186.0,39.0807396083,0.975269636341
1531.0,38.8845171612,0.975139775613
197.0,39.1776767173,0.976020430007
3028.0,38.7540959999,0.975041416945
331.0,39.0307657538,0.975309128558
2885.0,38.8151474582,0.974910778624
325.0,38.8833523895,0.975045677893
1876.0,38.9053573881,0.975541659958
226.0,39.058540606,0.975404877347
2086.0,38.9782079105,0.975369679867
211.0,39.1551915547,0.975701510465
2558.0,39.1692039587,0.97566525118
277.0,39.35131331,0.975936295725
2606.0,39.1385682344,0.975489906412
241.0,39.1122701968,0.972819665482
1884.0,39.0291633801,0.97485305003
253.0,39.181424997,0.975639624975
1898.0,39.1910922357,0.976118885513
238.0,39.2946973838,0.9757876685
1959.0,39.1638033327,0.975563310126
200.0,39.2936828234,0.975727294369
2171.0,39.2702401,0.975905253971
258.0,39.4226174936,0.976351061813
2883.0,39.0048434396,0.975355624788
293.0,39.2600135778,0.97559875812
2015.0,39.0019957937,0.975198419462
268.0,39.1708733688,0.97555767541
2639.0,39.0592075019,0.976083006114
363.0,39.2383766829,0.97609052434
2462.0,38.9399908992,0.97304670173
370.0,39.2773371941,0.975708661469
3345.0,39.379657634,0.976303451823
326.0,39.5354230241,0.976514172062
2361.0,39.2827115215,0.97607495575
339.0,39.463964281,0.976477897165
2180.0,39.3004391109,0.976234223986
354.0,39.4260598066,0.976637306031
4095.0,39.2203040469,0.976171488059
460.0,39.3928101589,0.976281886501
3788.0,39.2052694098,0.975939680118
460.0,39.4183988788,0.976103361578
2178.0,39.3805651465,0.976167683357
358.0,39.4646763927,0.976322589315
2498.0,39.1498822682,0.975633916514
343.0,39.3488259661,0.973344872155
3213.0,39.229691229,0.975069692378
396.0,39.4215592027,0.976118269322
4029.0,39.4098723353,0.976628575407
430.0,39.5166909861,0.976394713658
2736.0,39.4105812693,0.976235881913
421.0,39.4935890951,0.976292799562
2455.0,39.489532768,0.976318814387
312.0,39.661264217,0.976853580383
2476.0,39.408481153,0.976111307448
