bytes,psnr,ssim
9476.0,35.5336237518,0.96223276774
189.0,35.4679322546,0.961934304055
68.0,35.3816494691,0.961409495406
333.0,35.3671535174,0.961493404487
68.0,35.2147651753,0.960872697894
149.0,35.0912242299,0.957530992848
71.0,35.1293012592,0.960058853438
220.0,35.1783215575,0.960324550413
67.0,35.2167959676,0.961201280471
467.0,35.110072444,0.960472586677
70.0,35.0727493903,0.960179024243
346.0,35.0007520486,0.959914675404
68.0,34.87111459,0.959951029369
217.0,34.878329813,0.960241529193
67.0,34.8013750081,0.959874932989
240.0,34.8475231612,0.95973263896
69.0,34.8035637352,0.959938070177
333.0,34.9156978817,0.960144001519
67.0,34.9006860127,0.959924169056
340.0,34.8600824898,0.959812667036
77.0,34.7498561558,0.956188105595
286.0,34.8230641148,0.958479788761
74.0,34.8400805768,0.95914454255
310.0,34.8910636056,0.959481630229
70.0,34.8519772464,0.959381909609
278.0,34.8596257636,0.958982397258
69.0,34.8524666743,0.959280571866
320.0,34.762480783,0.959278179527
69.0,34.7743804315,0.959840533324
261.0,34.7818882837,0.959814839019
76.0,34.7219615562,0.959239820807
150.0,34.7236235877,0.959202605831
68.0,34.7128846033,0.959916162117
192.0,34.8443048389,0.959907760384
67.0,34.7931555063,0.95926935469
408.0,34.7208169602,0.955973044445
67.0,34.5943912261,0.957706091951
330.0,34.6202483865,0.957848007723
67.0,34.6710320789,0.958679996018
283.0,34.6219115018,0.958944856772
68.0,34.5599138275,0.959200728019
258.0,34.6398758049,0.959857549906
77.0,34.683325792,0.960020732142
256.0,34.7873153814,0.960240748882
75.0,34.6005726229,0.958854629003
242.0,34.3801155414,0.958123140395
68.0,34.3213614196,0.958405638599
201.0,34.4926497692,0.959177580169
69.0,34.6301229591,0.960068553507
193.0,34.5638567122,0.959511530851
68.0,34.5638713571,0.956859148857
157.0,34.5901786928,0.958814570931
67.0,34.5221572386,0.959486281026
235.0,34.6051691966,0.959540264859
67.0,34.3310283808,0.958511883148
147.0,34.4224991122,0.95882501281
70.0,34.4985064444,0.959079679836
195.0,34.6034462115,0.959616362261
67.0,34.6084216996,0.959564405845
247.0,34.3976563003,0.958865713364
74.0,34.3972998467,0.959221192193
200.0,34.3700269887,0.959183402127
69.0,34.3878041364,0.959343443565
213.0,34.4487643421,0.959304025449
70.0,34.304394498,0.959115696385
207.0,34.3694043361,0.956999913291
71.0,34.3867577366,0.958761351838
185.0,34.4426982416,0.95902965171
68.0,34.4325872669,0.959646515321
338.0,34.3219292086,0.958788413422
69.0,34.258931459,0.958467263871
302.0,34.2353739911,0.958290448435
70.0,34.301629181,0.958368230034
177.0,34.387103306,0.958841067742
67.0,34.3801570388,0.958505168674
171.0,34.3409004938,0.958600982945
67.0,34.3825858607,0.9589599198
272.0,34.3856269219,0.958901952957
76.0,34.4350051143,0.959046653964
336.0,34.3267739697,0.958652271748
74.0,34.2367659867,0.955719030372
139.0,34.2781854989,0.958054066994
71.0,34.3129861933,0.958820844877
135.0,34.469009267,0.959535738288
67.0,34.4992480812,0.959070598467
145.0,34.5913265356,0.959285654999
73.0,34.5292555358,0.959395593912
182.0,34.5910753948,0.959527680071
68.0,34.6589765739,0.960008275415
270.0,34.477601813,0.959052031618
70.0,34.4555376219,0.95896149023
142.0,34.3501317365,0.958627684902
69.0,34.4039439321,0.95912127818
209.0,34.4860778766,0.95982257608
73.0,34.4776158752,0.959735589757
251.0,34.3168343547,0.956699814296
78.0,34.391300369,0.95918532405
281.0,34.4884615401,0.959817284668
68.0,34.4906168666,0.959929555217
177.0,34.4671307028,0.959584321326
67.0,34.3808926125,0.959587369981
126.0,34.2882889808,0.959529680101
67.0,34.3274579729,0.95991525078
359.0,34.1913456275,0.959439529372
84.0,34.1855555401,0.959386355361
365.0,34.2286979958,0.959301997303
76.0,34.266495805,0.959156899796
150.0,34.3191787285,0.95935343546
68.0,34.3846342903,0.959577878648
139.0,34.2626023353,0.958899218952
70.0,34.2125344722,0.956173315769
300.0,34.1320305023,0.95786023366
68.0,34.2159107947,0.958691449119
437.0,34.4078134582,0.959712023999
77.0,34.3674126199,0.959152278623
150.0,34.3812067906,0.95914119809
67.0,34.3925026403,0.959183425417
155.0,34.4993029612,0.959597120163
67.0,34.5412155486,0.960039380326
154.0,34.4088934559,0.959275003021
70.0,34.3964538826,0.959366186702
131.0,34.3014037867,0.958787516365
67.0,34.2368901422,0.958937885351
201.0,34.2990113259,0.959179925617
67.0,34.140586683,0.958338440669
138.0,34.2072079984,0.95562791485
67.0,34.2611137931,0.95767979419
169.0,34.3402388859,0.958116116433
68.0,34.4167347609,0.959542855366
155.0,34.3446862591,0.9590565323
67.0,34.3120798132,0.958798934827
134.0,34.2824022551,0.958553409108
67.0,34.2808851434,0.959122867671
193.0,34.3591856549,0.959206224744
67.0,34.1894731043,0.958652068824
155.0,34.2114810653,0.958704185828
70.0,34.2229473025,0.958552595608
304.0,34.2421533052,0.958874487298
76.0,34.2431551417,0.959097228311
452.0,34.1940803168,0.958972342032
88.0,34.0137145159,0.955647234184
267.0,34.1305556834,0.957937041014
68.0,34.2248379322,0.959012048991
291.0,34.2057993017,0.958373351882
67.0,34.1047675344,0.958992143446
459.0,34.1469071955,0.959212405052
93.0,34.0441786519,0.958716570136
314.0,34.1769406433,0.958864397515
73.0,34.2978597012,0.959229736409
267.0,34.3519602346,0.959374061312
67.0,34.4166321335,0.9592837254
137.0,34.4141047865,0.959388028566
67.0,34.410698029,0.959640949599
164.0,34.4331019418,0.960001384007
67.0,34.3041347765,0.959346400411
190.0,34.2566699118,0.956480926163
68.0,34.2971391466,0.958714737972
164.0,34.3493754376,0.959003536011
67.0,34.4206287949,0.959930927685
146.0,34.4283508408,0.959319775303
67.0,34.389255353,0.959591398286
150.0,34.3298035731,0.959119263883
67.0,34.3048478341,0.95885154409
208.0,34.3045865886,0.959216332063
70.0,34.1800958456,0.958469706285
209.0,34.1879550207,0.958374273291
68.0,34.1627100715,0.958316012703
146.0,34.1548591181,0.958514235657
71.0,34.2126942996,0.958792181068
106.0,34.2233401579,0.958671867577
72.0,34.2356361634,0.956134906501
124.0,34.3196402688,0.958305080625
71.0,34.3836221502,0.959474710128
189.0,34.4317401926,0.959754922234
72.0,34.3760808284,0.959162928929
165.0,34.3788933583,0.95934454697
67.0,34.389954674,0.959467226398
160.0,34.4864665832,0.95972759293
71.0,34.4751498315,0.959966963982
87.0,34.4149830799,0.959658751334
71.0,34.3752371366,0.959244074251
124.0,34.3274425584,0.959099583095
73.0,34.3595634958,0.959000717121
225.0,33.9718573054,0.956920000786
81.0,34.4166123307,0.959377897585
197.0,34.2828028607,0.956056949577
76.0,34.2718349845,0.958131115633
173.0,34.4701555328,0.959002588368
72.0,34.3818135522,0.959205998609
98.0,33.8107323321,0.95605818066
70.0,34.4487758854,0.959904147158
125.0,34.4335720407,0.959131221626
70.0,34.4925589358,0.960321361245
173.0,34.460817925,0.959783972164
67.0,34.4016360667,0.959302886588
151.0,34.3478701815,0.959587243947
70.0,34.3933141397,0.959573920352
111.0,34.4779869826,0.959782255945
67.0,34.2727189465,0.958261983051
123.0,34.5384480261,0.959991783453
67.0,34.4642049339,0.957633523891
144.0,34.5376491219,0.959601376216
67.0,34.5681251566,0.959924040245
253.0,34.2687176157,0.958714802485
75.0,34.5254692899,0.960241088298
149.0,34.5591213042,0.959994024337
67.0,34.4598233065,0.959664562842
152.0,34.530615182,0.959680276713
67.0,34.5221663414,0.960003851596
187.0,34.4882651095,0.959608713382
87.0,34.4759839517,0.959722242832
192.0,34.4486019017,0.959557551467
72.0,34.5457748841,0.960024243173
180.0,34.5133475902,0.959780852085
69.0,34.4149276367,0.959361939792
128.0,34.331600977,0.956511508736
69.0,34.3104233476,0.95843463609
229.0,34.3543800046,0.959406175308
67.0,34.0817796894,0.958308870103
468.0,33.8670515166,0.958208570127
134.0,34.1259256821,0.959311931413
388.0,34.0566673157,0.95932244123
81.0,34.1820459826,0.959768123
156.0,34.1873672638,0.959657237275
67.0,34.2153564994,0.960231272863
177.0,34.1972187136,0.959826790843
67.0,34.0931942394,0.95952817133
162.0,34.1253477738,0.959640878049
69.0,34.0843057425,0.958836996019
174.0,34.1586132874,0.958864399363
69.0,34.1617378158,0.956339057982
263.0,34.1103314847,0.958454581797
89.0,34.1738624397,0.959095874267
111.0,34.1590013831,0.958881684774
67.0,34.1368589176,0.95898453047
121.0,34.1406741853,0.958906035769
67.0,34.116732651,0.958712132154
167.0,34.0883541659,0.959027944966
76.0,34.004997656,0.958351203147
6800.0,34.530227277,0.960402221418
81.0,33.9960294533,0.957788388626
410.0,33.8109489575,0.957658708578
84.0,33.7905297422,0.957769997726
291.0,33.754996261,0.957918935198
69.0,33.7431639861,0.957965993693
209.0,33.7062935313,0.955258734017
67.0,33.6841178521,0.957381851102
551.0,33.558050952,0.957317053233
77.0,33.6276697848,0.957387325738
287.0,33.6868425237,0.957457457505
74.0,33.8215819993,0.957562067069
234.0,33.8590050478,0.957357525782
71.0,33.737715273,0.957319691775
312.0,33.6391182753,0.957350041513
76.0,33.6532399736,0.957246879886
164.0,33.6108175662,0.957156423806
69.0,33.5657631434,0.957555909453
265.0,33.5861813292,0.957703190204
67.0,33.6231454084,0.957607156221
166.0,33.6595562945,0.957501777674
67.0,33.6849697247,0.954684385774
191.0,33.8050989211,0.957031570395
70.0,33.8743508801,0.957862094667
182.0,33.7355319796,0.957418197707
75.0,33.7366269324,0.957422454472
264.0,33.6793006409,0.95714914023
68.0,33.6545315891,0.957242040533
377.0,33.6766918917,0.957441933746
67.0,33.5788509834,0.957178834894
217.0,33.548267049,0.957142412622
68.0,33.5229860468,0.957280245169
236.0,33.6072884086,0.957334234019
71.0,33.7250926017,0.958407532649
474.0,33.6289993198,0.958550038839
80.0,33.6376839359,0.958532111571
226.0,33.6757008531,0.955505847204
68.0,33.720067926,0.957255607458
253.0,33.6706180764,0.957111862689
72.0,33.552525579,0.957313561822
153.0,33.5984573574,0.957286130805
68.0,33.6145708272,0.957267935357
394.0,33.6374263048,0.957363237438
70.0,33.7318480313,0.957540449305
373.0,33.8554694051,0.957839990196
67.0,33.835075007,0.958213169963
258.0,33.8119691089,0.958344367676
