bytes,psnr,ssim
11734.0,30.6342572431,0.944057430185
5345.0,30.1349256417,0.942470739638
2481.0,29.9820467417,0.941816313038
2462.0,30.3356537053,0.943221390094
4605.0,30.1686875013,0.943094595638
2322.0,30.2769146178,0.943679489375
1901.0,30.3922917963,0.943804111117
4755.0,30.3361529388,0.943412118899
2325.0,30.5832276635,0.944477823471
954.0,30.5901978064,0.944436418229
4237.0,30.5682571364,0.944539566835
1382.0,30.6984035327,0.945135219782
943.0,30.7567446797,0.945638032999
4953.0,30.740309863,0.945397180303
2320.0,30.9264749607,0.945976001018
2250.0,31.1462332605,0.946830148997
681.0,31.2993650888,0.947419428752
4220.0,31.3319239329,0.947436351882
746.0,31.323785192,0.947591101487
2021.0,31.5437563135,0.94797394393
3539.0,31.667359245,0.948247779903
650.0,31.703432422,0.949615429736
694.0,31.8239929627,0.950297617036
3584.0,31.9166561603,0.950451637787
657.0,31.894560831,0.95028024291
1555.0,31.8520951796,0.950174446535
3681.0,31.9380260375,0.950942485156
1628.0,32.1418678294,0.951554922294
833.0,32.2740249777,0.95169673376
3400.0,32.3381324441,0.951516018377
1360.0,32.3089359095,0.952275450349
756.0,32.2649577717,0.95207202202
3181.0,32.1070395007,0.951316573845
1370.0,32.2021449853,0.952266073024
1637.0,32.3226298986,0.951525854584
3492.0,32.368091081,0.951482875262
765.0,32.3308976064,0.951883257254
1457.0,32.4670726053,0.952011163989
2344.0,32.4637774023,0.951883778968
559.0,32.2076350216,0.950748430926
589.0,32.1948598527,0.950572412493
2634.0,32.3033668415,0.951601571737
2938.0,32.408584915,0.95217206685
654.0,32.4590812729,0.952397511656
1133.0,32.4391284402,0.951598744854
3391.0,32.4896612585,0.95242395723
1317.0,32.6279690848,0.953010673925
1220.0,32.6453040904,0.952449492236
3109.0,32.4094803575,0.950909121871
1411.0,32.4652264976,0.951131551756
1215.0,32.5452930786,0.951793455996
1840.0,32.6568895607,0.951960959288
409.0,32.3968895418,0.951020695453
462.0,32.3625676906,0.950742669572
3573.0,32.2143577708,0.948931943737
1450.0,32.2582699607,0.948836685581
1507.0,32.2962717588,0.949086396139
2320.0,32.4506494209,0.94930831406
535.0,32.2446442395,0.948341730024
795.0,32.1986315986,0.948239631951
3355.0,32.0131682093,0.947053642211
1440.0,32.022946595,0.946865641014
1359.0,31.8669695186,0.946165951315
3021.0,31.7799473143,0.945116209034
1180.0,31.8833145344,0.945122137835
1190.0,31.7369171257,0.944888884554
2933.0,31.6710650958,0.9446826373
1231.0,31.7268060016,0.945013309203
683.0,31.6988114579,0.944722608056
2927.0,31.5376132897,0.943396918753
1182.0,31.4723240137,0.942874845228
842.0,31.4674053503,0.942854083328
3237.0,31.6032582999,0.943412782363
1366.0,31.4641477103,0.942706219599
1015.0,31.3139309881,0.941829144254
2599.0,31.4209703395,0.942769747131
1081.0,31.4803339983,0.943585110171
665.0,31.4899475719,0.943481497107
3680.0,31.5066094461,0.942793444693
1624.0,31.5361557234,0.94255031027
