bytes,psnr,ssim
136971.0,37.3710210663,0.982937527393
99006.0,36.7098624263,0.978401074668
63474.0,36.6496233426,0.978776277851
55517.0,37.0275651193,0.980767095826
92695.0,36.726517872,0.978860539033
51924.0,36.7269975516,0.978416609244
40621.0,37.1269738778,0.980461563297
99122.0,36.8782274168,0.978032776599
59832.0,37.2326727014,0.980839268498
2665.0,37.3576530929,0.98124985035
90776.0,37.0656954154,0.979758559434
20734.0,37.2771576677,0.979506947042
11248.0,37.6086330373,0.981217038967
103677.0,37.1909402991,0.978182230156
57988.0,37.3785984705,0.97830039052
56358.0,38.2685359175,0.982897213238
8512.0,38.1487104042,0.982524169767
99316.0,37.9048854142,0.981696252694
3428.0,37.7403703998,0.978671667197
55132.0,38.4938915033,0.982391154539
88511.0,38.2905174886,0.981725281728
1978.0,38.4268918771,0.981839735574
2761.0,38.7986123637,0.98265518172
82014.0,38.5956928509,0.982031704518
2087.0,38.1736377073,0.978836276024
44879.0,38.7643171745,0.981917162034
83047.0,38.515338559,0.980190745155
37248.0,38.7341355047,0.98104578145
9407.0,39.1353347518,0.982609909399
80214.0,38.7358314442,0.980055290642
33715.0,38.926084217,0.98106916014
10098.0,39.2665934391,0.982781145317
67480.0,38.6636987744,0.980091145994
34770.0,38.7185963499,0.979543488795
41664.0,39.303299637,0.982457342011
81140.0,38.8674656864,0.980672324121
9641.0,38.6219787595,0.978954229138
41788.0,39.4963029449,0.982580181769
66899.0,39.0745907294,0.980934384738
8741.0,38.7359542763,0.979715667964
9743.0,38.9876501877,0.980997782441
60289.0,39.3372200825,0.982261620516
72895.0,39.0298726656,0.98089364541
9150.0,38.9605030595,0.979358668773
38422.0,39.3695500537,0.981297570032
77083.0,38.9604123865,0.978968067949
39065.0,39.069410318,0.97937463201
37392.0,39.6586737247,0.982274958804
82683.0,38.7338430178,0.978510990344
38159.0,38.7391357055,0.978322189168
37524.0,39.8483187614,0.983115829158
60043.0,39.6361187115,0.982545748352
1500.0,39.3253022612,0.981320360079
1760.0,39.3603352609,0.981362639986
85947.0,38.5966740177,0.977626074961
41313.0,38.6274412027,0.977471037296
44619.0,39.6252228062,0.982399362156
68871.0,39.4428137657,0.98186223572
1217.0,38.858026824,0.979381703866
18105.0,39.2335680324,0.980778934377
77893.0,38.3295213159,0.977121561549
39564.0,38.3432859837,0.977076943299
39877.0,39.1986418205,0.98138281247
78159.0,38.303283473,0.977433680085
40008.0,38.2971438637,0.977332236841
40464.0,38.9088964067,0.980818940994
77644.0,38.2219674481,0.977423049075
41668.0,38.724147344,0.980448094814
2395.0,38.9274263677,0.981000350397
78153.0,37.9933130514,0.976837503228
42253.0,38.2743039809,0.97873974081
14801.0,38.5928745355,0.980213170684
84025.0,38.046765032,0.976964418858
45367.0,38.0446831053,0.97778877542
33183.0,38.3736141341,0.979890335268
77877.0,37.8723118287,0.976538913992
43428.0,38.4289725804,0.979761969215
1557.0,38.5298192625,0.980006156902
95135.0,38.0077961894,0.976765019489
50534.0,38.0146905823,0.977436496589
36710.0,38.3973695844,0.980601172842
76997.0,38.0606678128,0.978707936568
15775.0,38.1305739426,0.979448716874
1567.0,38.3819201302,0.979960152417
93780.0,37.7516391822,0.976791937722
44849.0,38.0048439236,0.978221745895
23951.0,38.6528935565,0.981277036873
86401.0,38.3414066038,0.980282453567
1741.0,37.9376001275,0.977506041335
27265.0,38.6668914798,0.981104849076
89926.0,38.4295748831,0.980301924197
1179.0,37.6994124926,0.976430712021
46770.0,38.584348526,0.98107315203
77395.0,38.085911089,0.979085512333
16733.0,37.9552226395,0.97837670829
17022.0,38.4035385127,0.980232707175
99961.0,37.7017970544,0.977282945829
37698.0,37.7147725618,0.976768651551
54556.0,38.625898938,0.981642153164
4558.0,38.4192223659,0.980958802361
81604.0,38.2037720463,0.980065344703
2028.0,37.7476792143,0.976689223955
48316.0,38.4480049634,0.980203327851
83481.0,37.7534853659,0.976614909774
51099.0,37.5459947281,0.976125996629
54660.0,38.4537350625,0.980303199747
77082.0,37.9283729396,0.977059028635
48824.0,37.9249974934,0.977028336247
49323.0,38.5136009852,0.979943546529
89866.0,38.7098854769,0.981452960493
88806.0,38.3621298761,0.980311143849
1896.0,38.2254028658,0.978862833096
33658.0,38.6494901747,0.9815393263
3353.0,38.553037749,0.981219205643
79580.0,38.1663252738,0.978241026635
53168.0,38.0639019881,0.977741055861
54009.0,38.7369568613,0.981112169798
84633.0,39.0210142797,0.982499275245
87262.0,38.7518952829,0.981724576284
1919.0,38.2567833891,0.978584940643
49597.0,38.9530437374,0.982272878463
80265.0,38.5809240653,0.981064959332
2686.0,38.207372327,0.978601811833
51284.0,39.0531653066,0.982195435194
78567.0,38.117542784,0.978900208121
33191.0,38.2099008907,0.979570246023
7852.0,38.4354157179,0.980597834742
82420.0,38.2516502323,0.978396880041
51102.0,37.910258739,0.977610572195
52568.0,38.5820153855,0.980754672266
76369.0,37.9458563458,0.977807806087
50747.0,38.0280757449,0.978663520551
44534.0,38.6378306222,0.980985186015
79293.0,37.8544341593,0.977756915266
53241.0,37.791618504,0.97732505343
54609.0,38.8262642567,0.981337451126
88563.0,38.4811418322,0.979317437414
50771.0,38.3877352202,0.978744591294
54819.0,39.290144283,0.98313752518
77372.0,38.9721075856,0.98195211258
7243.0,38.8129198895,0.980789409782
23225.0,39.3454501225,0.982845770953
71778.0,38.5337651972,0.979644978144
48858.0,38.6725502701,0.980556660666
27776.0,39.1325213341,0.98209016892
85348.0,38.6447454658,0.979412427833
48764.0,38.6998775738,0.979835655403
49402.0,39.2585924686,0.983027375259
86597.0,38.9592634156,0.981947877037
7858.0,38.7737007398,0.980051750324
49940.0,39.2638513183,0.983334491407
76016.0,38.944370541,0.982424215961
1626.0,38.4302463362,0.979950262168
46687.0,39.1489312133,0.982723146547
82408.0,38.2565003963,0.97934662554
48142.0,38.2838822017,0.97943175459
49300.0,39.1554523522,0.983023220616
83264.0,38.4416777053,0.979707849698
42990.0,38.3632426271,0.97956572826
43770.0,38.9871511013,0.982790737155
75237.0,38.4691238398,0.980491602642
23145.0,38.2460419557,0.979153943419
40013.0,39.0261593234,0.98239037626
82956.0,38.37306771,0.979537728806
41405.0,38.8599454684,0.982480360651
30599.0,39.5953901479,0.985030125506
63667.0,39.0699696095,0.983042726562
23454.0,38.9703724111,0.982505544537
28595.0,39.6538732857,0.984586563748
72345.0,39.7668247163,0.98544231258
73499.0,39.4223973121,0.984592929047
1543.0,39.4957486343,0.983822773601
20133.0,39.9803622538,0.98560676022
72579.0,39.6791652444,0.984846861873
1305.0,39.2368832237,0.982556058166
37685.0,39.7998161301,0.985135912875
66542.0,39.1843329401,0.98298635857
20785.0,39.2872011866,0.983021321538
19583.0,39.9188775465,0.98528381593
69499.0,39.3179472981,0.983463912074
31159.0,39.1416185562,0.982764614949
34607.0,39.6937048898,0.985114170738
72478.0,39.3387671513,0.983053014764
34675.0,39.4267635611,0.983286310308
33245.0,40.201814651,0.985799095781
62960.0,39.8496377214,0.984692675466
13611.0,39.3934564159,0.983232960633
29799.0,40.326908217,0.985764924638
70617.0,40.3899422379,0.986400188228
5272.0,40.1704377287,0.985944770402
58380.0,39.9095026562,0.985145647988
3406.0,39.4871560565,0.983695691667
22868.0,40.2245447783,0.985868936983
72603.0,39.7213329201,0.9839139131
29150.0,39.9954450042,0.984576504156
17671.0,40.4870357015,0.986087102492
70474.0,40.1127897081,0.985262503386
15645.0,39.8740653029,0.984050258736
32448.0,40.636489531,0.986397179491
63969.0,40.0613988399,0.984616347155
17734.0,40.0299634843,0.984473058387
17382.0,40.7095775066,0.986558560413
56745.0,40.0141899578,0.984239795056
30201.0,40.290527788,0.985785214936
4761.0,40.6231883576,0.986279056125
70483.0,39.9912763729,0.984069037108
33029.0,40.4398700229,0.985829904066
14016.0,40.9443585951,0.987012098734
60507.0,40.6303350759,0.986501324092
1275.0,40.1521599166,0.985231346524
19735.0,40.5034014276,0.986548638524
68174.0,40.0412497895,0.984863477099
33003.0,40.1648991833,0.985084824789
34687.0,40.8898339681,0.987132393129
60364.0,40.3490184055,0.985623481581
21516.0,40.2055765415,0.985412987982
16201.0,40.6953891759,0.986596404829
62540.0,40.9509846499,0.987119467036
58028.0,40.6048895621,0.986196935069
5309.0,40.4245199857,0.985820815498
6377.0,40.6639397503,0.986562625461
67366.0,40.519413901,0.985214684579
33873.0,40.4174256956,0.984988636885
34751.0,41.2414638098,0.987431390798
64420.0,40.6860839185,0.985884007081
28196.0,40.738759156,0.985713706568
29987.0,41.5715250835,0.988086643996
64205.0,40.936112448,0.985951509294
28572.0,41.3553508804,0.987565057844
2366.0,41.5074560116,0.987792610046
62306.0,40.9847679997,0.985899985544
27203.0,41.4052146338,0.987093449273
13423.0,41.8793693086,0.988056679861
66299.0,41.1395593349,0.986329964398
24771.0,41.4841402424,0.986956534135
13773.0,41.9289248123,0.98842416691
53962.0,41.5928210681,0.987557186381
11967.0,41.4901287937,0.986937964998
20098.0,42.0223977973,0.988324832518
104756.0,41.8932318602,0.988299356023
3809.0,42.5192751016,0.989941097149
63117.0,41.332952178,0.986805998191
23859.0,41.2759339183,0.986454460917
24960.0,42.0859782993,0.988357380871
56990.0,41.7354164911,0.987520599724
3729.0,41.4680250669,0.986590220614
11386.0,41.8816880017,0.987505925568
63007.0,41.1708686863,0.985443911439
25519.0,41.109429961,0.985219847304
26083.0,41.7418592093,0.986959920898
55991.0,41.2556133496,0.985054179712
23226.0,41.2202244014,0.985022349914
23139.0,41.9492800728,0.986945924347
65204.0,41.4358716612,0.985402104418
27422.0,41.9203967285,0.986617233631
18429.0,42.685198687,0.988315488765
50238.0,42.3117464169,0.987556859352
3173.0,42.0375680149,0.986741470496
14437.0,42.5091494705,0.988003212717
57478.0,41.7768276529,0.986112414807
25659.0,41.7277939835,0.985920371342
25041.0,42.7172701646,0.988260085003
48421.0,42.791120614,0.988593390802
60334.0,42.5351752675,0.9881044941
1408.0,42.186551255,0.987148454363
26841.0,42.9216666191,0.989025939044
53027.0,42.2619133272,0.987553400529
22552.0,42.8677654909,0.98896260703
1579.0,42.9802017285,0.989085332809
62044.0,42.2202302731,0.987384145777
24471.0,42.3240739197,0.987642042798
24582.0,43.169596768,0.989561765669
51750.0,42.8101969268,0.98898021792
2235.0,42.6315937489,0.988396119226
13491.0,43.0023996024,0.989142676766
53994.0,42.5173418177,0.988057118243
12199.0,42.3215652458,0.987698672548
24126.0,42.9292991629,0.989117092508
59245.0,42.0304903368,0.987172248502
26926.0,42.107600628,0.987228012163
14724.0,42.8364545069,0.988795151599
56197.0,42.4785629675,0.988117170368
15744.0,42.1126351962,0.987127346624
26901.0,42.5976093944,0.98830217523
63047.0,41.5217874401,0.985843316489
16933.0,42.0418709251,0.987458487818
1986.0,42.1802501748,0.987740364223
66528.0,41.6783394233,0.986596858917
19513.0,41.3599356023,0.986134391174
11676.0,41.7738103827,0.987080368414
69474.0,41.3003494888,0.985433165334
23505.0,41.3319547121,0.986813219847
1405.0,41.499924938,0.987061038452
60796.0,41.2345909618,0.986511164047
1498.0,40.5153995076,0.984422251518
30672.0,41.1549161017,0.986371766486
65345.0,40.5401538336,0.984140017403
34494.0,41.1987426193,0.985800545313
2734.0,41.3866006009,0.98612808913
58251.0,40.7481738482,0.983992667272
30054.0,41.2379823909,0.985692321656
1905.0,41.4168087274,0.985962811022
61523.0,41.1861099477,0.984773218776
31205.0,42.3149176826,0.98702923284
1344.0,42.4042626577,0.987160866613
55756.0,41.7668324381,0.985925319756
27105.0,42.3020078738,0.987578222361
1563.0,42.4414917765,0.987700286692
74300.0,42.0744194643,0.986508024944
25859.0,40.371072809,0.982848913727
31220.0,41.0178519833,0.985192150545
63448.0,40.7158534016,0.984265397122
5031.0,40.5274010402,0.983410837987
19367.0,40.8794929757,0.984607467313
72087.0,40.179962654,0.982153573792
33874.0,40.5837340486,0.983401420579
17481.0,41.3344020233,0.985892142476
64576.0,41.1246013025,0.985409066166
1143.0,40.5305270462,0.98276339606
28427.0,41.2850525416,0.9852523729
70537.0,40.1952312718,0.98215917167
29239.0,40.5193857541,0.983692041011
14703.0,40.9123373308,0.985091764735
3751.0,40.7486045248,0.984746070475
70833.0,40.0092310184,0.981973339348
34549.0,40.0174423129,0.981683131281
35366.0,40.9744585333,0.984993276012
53501.0,40.3643527994,0.983199052085
13749.0,40.5638103282,0.983632165918
1590.0,40.6244504072,0.983691694454
68934.0,40.9042397067,0.984584252789
67863.0,40.6951303338,0.984067879833
1324.0,40.1459857315,0.981837088652
33093.0,40.9975403208,0.984454126902
62598.0,40.8505593078,0.984310345936
70768.0,40.6470715,0.98376495792
1424.0,40.0848572776,0.98168418768
37207.0,40.9242589779,0.984416063936
70159.0,41.0696606729,0.984929373718
63540.0,40.7318053447,0.984060105747
1342.0,40.4308733657,0.982926644831
10519.0,40.7812527943,0.98435438429
44327.0,40.6893280091,0.984742600205
24626.0,40.5481716376,0.98433746245
47198.0,40.1686620944,0.983744792081
62461.0,39.6764089444,0.981765669009
14387.0,39.9789949796,0.983202789758
2575.0,40.016993326,0.983285810671
74716.0,40.2026773493,0.984562575509
64203.0,39.8774934589,0.983674788166
1449.0,39.2002519866,0.981403513945
32583.0,39.9059093911,0.984069150558
70375.0,38.9924433434,0.980969941868
34670.0,39.0547038097,0.981498836936
31182.0,39.7482000891,0.984199612385
70373.0,38.8502557572,0.981148891724
32504.0,38.8530630171,0.981470817771
29183.0,39.5144146653,0.983865548898
75366.0,38.8663391674,0.981469651021
28049.0,38.7817639077,0.98103801349
