bytes,psnr,ssim
26252.0,41.1569144743,0.992670880907
70.0,41.1571568003,0.992670880907
17364.0,42.334907587,0.995656059313
130.0,42.3348730284,0.995655269307
14623.0,42.7343804263,0.996581308899
6431.0,42.7380720595,0.996626579209
1571.0,42.7381977226,0.996622061391
1646.0,42.732689258,0.99661701205
318.0,42.7305389228,0.996615149438
7959.0,42.7368847866,0.99662784575
1894.0,42.7669167693,0.996583290976
1712.0,42.8384423908,0.99659984697
6901.0,42.7907099008,0.99659320435
1613.0,42.7947693038,0.996597326827
1633.0,42.7448443212,0.996595440304
8635.0,42.6836734796,0.996553992773
2101.0,42.648618003,0.996548909865
1726.0,42.6392687894,0.996542152418
703.0,42.6387232019,0.996542008141
6769.0,42.6311410837,0.996535174023
917.0,42.649484448,0.996531204639
143.0,42.6488917212,0.996535855093
3715.0,42.6614203841,0.996552051926
551.0,42.662065494,0.996550455098
3487.0,42.6698758353,0.996563954612
5181.0,42.6744154046,0.996540524063
3610.0,42.6838210824,0.996539928825
2744.0,42.679593356,0.996550777095
257.0,42.6674564832,0.996548304863
302.0,42.7910161718,0.996633869094
2655.0,42.7993696174,0.996639793411
2430.0,42.8154952267,0.996662308892
3856.0,42.8294964287,0.996696396449
68.0,42.8331154486,0.99669467685
51.0,42.825755596,0.996687039049
2353.0,42.8185008072,0.996680328664
3520.0,42.8208148179,0.99668732827
4473.0,42.8169077617,0.996674860282
68.0,42.8087719551,0.996672777748
60.0,42.817515306,0.996670623033
2562.0,42.8186946045,0.996662690744
2384.0,42.8181731978,0.996657048925
2042.0,42.8137289122,0.996656942041
3511.0,42.8174894513,0.996658096235
37.0,42.8111945419,0.996655499712
47.0,42.8131196373,0.996655347374
2735.0,42.8107529297,0.996662856436
2438.0,42.8077427084,0.996660985497
2405.0,42.8103368517,0.996665819457
3059.0,42.7973664836,0.996655990827
3502.0,42.7811066529,0.996645162524
2827.0,42.7770902523,0.996631848734
2388.0,42.7779785506,0.996629270026
651.0,42.7793821376,0.9966282909
2003.0,42.7808028424,0.996619324652
2310.0,42.782072546,0.996621598558
2355.0,42.7929363585,0.996621568598
2178.0,42.795570707,0.996623837216
3474.0,42.7969549026,0.996622047794
37.0,42.8079919756,0.996637501116
53.0,42.8090532143,0.996640148153
3787.0,42.8272564982,0.99665775298
5247.0,42.8347332705,0.996663968023
57.0,42.8385042552,0.996665449829
51.0,42.8440868868,0.99666956258
1946.0,42.8454721602,0.996665618343
2512.0,42.840226097,0.996653443172
2252.0,42.8390898192,0.996649477319
607.0,42.8380113125,0.996649109524
2170.0,42.839564369,0.996644541055
2315.0,42.8546048108,0.996651341019
2367.0,42.8557228219,0.996651225775
2243.0,42.8578116119,0.996657970906
757.0,42.8568005186,0.996655391968
3419.0,42.8829831635,0.996674212811
3439.0,42.888405827,0.996676516108
2824.0,42.9039511176,0.996682328225
2310.0,42.9017536898,0.996682095998
530.0,42.9032097281,0.996682197364
1903.0,42.9163884907,0.99668080518
3001.0,42.9329075538,0.996689889711
1930.0,42.9258712876,0.996680328311
3041.0,42.9220627725,0.996676990815
37.0,42.9267361954,0.996678138514
38.0,42.9395831038,0.996680123492
2190.0,42.9486918538,0.996676665739
2993.0,42.9619018195,0.996693736198
3860.0,42.9861453727,0.996709700185
56.0,42.9959638881,0.996707869699
49.0,43.0117246296,0.996723435175
1959.0,43.0219258999,0.996722125528
2756.0,43.0542652563,0.996742515919
2539.0,43.063220586,0.996746021214
3547.0,43.066433116,0.996748317084
43.0,43.088457491,0.996748752142
42.0,43.0989623688,0.996754091778
2950.0,43.132452015,0.996775509514
3496.0,43.1250664603,0.996765373229
48.0,43.1280924911,0.996766977785
67.0,43.1412984213,0.996759564064
2757.0,43.1413417724,0.996748757455
2702.0,43.1486016116,0.996754021349
3414.0,43.156359434,0.996752118587
69.0,43.1635000709,0.996755842175
47.0,43.1566347775,0.996762051834
1991.0,43.1509139809,0.996757668582
1830.0,43.1678527348,0.996770796436
1720.0,43.1491949372,0.996759232207
315.0,43.1517388541,0.996762942831
1369.0,43.1358796329,0.996753602376
1333.0,43.1496008242,0.9967603203
864.0,43.14320837,0.996758462631
8761.0,43.1282134721,0.996753536494
308.0,43.1217603648,0.996752497578
300.0,46.1762057878,0.997830779319
5691.0,50.087475007,0.998880913737
6059.0,51.897676633,0.999208501415
1783.0,52.6335813302,0.999272607083
4424.0,52.6358386832,0.99927365736
133.0,53.2763143195,0.999343092375
440.0,53.7860057914,0.999394890479
4083.0,54.2758666605,0.999451350106
3571.0,54.6545789663,0.999502850445
463.0,54.5405966771,0.999504586629
396.0,54.8819066085,0.999533952866
2864.0,55.1522514017,0.999573276128
4198.0,55.6389214025,0.999661843241
4470.0,56.0778314887,0.999743021431
3758.0,56.0804134665,0.999745618017
161.0,56.2316652881,0.999782742144
921.0,56.4644367303,0.999811476492
2902.0,56.6062233487,0.999847366369
1329.0,56.7026946768,0.999877541806
141.0,56.7038412286,0.999877843558
1813.0,56.7111744548,0.999886148799
1319.0,56.8199713813,0.999914871587
1540.0,56.9186114203,0.999950050475
95.0,57.0514810735,0.999999677818
71.0,57.0514810735,0.999999677818
68.0,57.0514810735,0.999999677818
39.0,57.0514810735,0.999999677818
37.0,57.0514810735,0.999999677818
37.0,57.0514810735,0.999999677818
39.0,57.0514810735,0.999999677818
37.0,57.0514810735,0.999999677818
37.0,57.0514810735,0.999999677818
248188.0,44.7559267218,0.981239588415
300994.0,41.8277338951,0.970574256355
34556.0,40.3659483765,0.962941286015
308526.0,39.1699512703,0.956760463368
21962.0,38.3259430995,0.951547113179
331666.0,37.5676446261,0.94695179295
27138.0,36.9174798109,0.942645309953
27849.0,36.4584784202,0.9391517543
321235.0,36.0032500869,0.935785140027
23089.0,35.590544006,0.932886994075
19962.0,35.307396611,0.930586349578
308912.0,34.9705823174,0.927931466352
21561.0,34.7022197482,0.925599077176
19970.0,34.4583392171,0.923451032341
293713.0,34.2359977936,0.923014654766
19132.0,34.0587531047,0.920915450128
21042.0,33.8916534561,0.919014435486
279256.0,33.6867569439,0.916906199433
22318.0,33.5230510846,0.915090426369
19947.0,33.3919553636,0.913580792277
260636.0,33.2473556684,0.912349692036
17912.0,33.120734683,0.910943182283
18662.0,33.034238886,0.909963933385
246980.0,32.9120893163,0.908675749863
17561.0,32.8134350967,0.907558429232
15995.0,32.752231593,0.906687647363
172557.0,32.7216271108,0.906465561474
178526.0,32.6752731096,0.905930208237
163919.0,32.6225899906,0.905381622426
193109.0,32.563501416,0.904298800424
5931.0,32.5578023128,0.905148105041
4423.0,32.5583361991,0.904726422484
160082.0,32.5483129178,0.904213752805
3720.0,32.548426085,0.903981493631
4390.0,32.5530829088,0.903930917489
158871.0,32.5451922245,0.903664915253
4163.0,32.5433941738,0.903697861863
4788.0,32.5545345595,0.903838324017
160769.0,32.5468823388,0.903587021364
4123.0,32.5465300774,0.903491507912
3591.0,32.5512794764,0.903578720022
167809.0,32.5456569715,0.903681085569
3558.0,32.5546578363,0.903677989503
4100.0,32.5618589695,0.903744852801
182890.0,32.5561929225,0.903596417908
3966.0,32.5520285012,0.903445523427
4348.0,32.5883489383,0.905361465203
144208.0,32.5744295117,0.904615004646
3707.0,32.5704053559,0.904268113024
3632.0,32.5712091712,0.904144068186
145564.0,32.5614350186,0.903820421745
3535.0,32.5561992522,0.903716301431
3726.0,32.564352949,0.903851505384
139248.0,32.5561865928,0.903657102254
3306.0,32.5550315821,0.903604539908
3319.0,32.5594670863,0.903635125491
