bytes,psnr,ssim
5055.0,33.2968155033,0.970257163288
669.0,44.946045436,0.997147116148
943.0,37.8533968308,0.989623826224
1302.0,38.8536987099,0.991826755571
2404.0,38.6033469535,0.989562232969
989.0,33.7177317002,0.972152015471
2120.0,33.80981458,0.975969216872
665.0,44.4226368659,0.997801451425
407.0,42.9026320331,0.996519633477
675.0,34.6720063287,0.979675107703
4173.0,31.3450006126,0.958295817133
737.0,45.4998431936,0.997641363178
943.0,36.0103017066,0.986271666899
329.0,44.150439526,0.997701666208
2797.0,33.5158166283,0.973507684015
2781.0,32.4510056705,0.969747028447
533.0,44.6243137469,0.99784948173
312.0,44.671397275,0.997884785547
1980.0,31.5060841369,0.960996503551
869.0,43.2419740696,0.997254100881
2170.0,34.1725198968,0.9782677731
1045.0,36.1677653136,0.986936920552
3141.0,34.1430709267,0.976177841215
758.0,43.0637879944,0.996988780578
745.0,35.9224422368,0.985969181103
2108.0,34.5989265488,0.981220423151
2892.0,34.2356700685,0.977341927957
1341.0,36.1439445606,0.985449857635
3375.0,44.6502041326,0.997866252623
662.0,44.4831669743,0.997845112561
651.0,30.1174220031,0.944786784372
1745.0,39.3903196005,0.991208294364
715.0,43.3218315406,0.997525784
1818.0,38.8029892228,0.992386705404
587.0,35.8078784085,0.985180967168
923.0,33.9580318523,0.976586389414
1589.0,34.96310742,0.9812655531
940.0,37.3089809182,0.989714175959
802.0,41.2802946208,0.994784323871
524.0,34.4938263636,0.979467591156
2581.0,35.5837836653,0.984521081804
1903.0,34.451531057,0.980115623663
540.0,41.2025089946,0.99538168716
3861.0,31.9449517514,0.961269138801
823.0,42.3180872095,0.996423009482
431.0,42.3772619143,0.996201465118
2273.0,32.5904263263,0.968821167732
2620.0,32.8541490018,0.9703711991
824.0,41.1501779545,0.995175586716
776.0,35.9255969825,0.98601860477
410.0,42.090738254,0.99621874091
4831.0,30.7968786112,0.950853826829
1415.0,36.1514891517,0.985373838522
1984.0,42.2800641596,0.996237407086
664.0,42.0471989433,0.996216907691
677.0,31.6341240176,0.962346392695
2102.0,34.5473716517,0.979876720254
920.0,42.3954003616,0.996253129211
529.0,37.1808202752,0.987781485403
1623.0,34.8833007867,0.980390712545
980.0,40.3252689173,0.993892705356
1655.0,33.58784543,0.973049528397
1356.0,36.351560482,0.986617437318
1146.0,36.6587260788,0.986277838024
1218.0,36.2957869876,0.98452806145
761.0,38.3748396661,0.991872915658
2802.0,41.936264836,0.995373614755
552.0,33.4188548667,0.972879808181
2172.0,32.7315810039,0.969836883421
738.0,42.0225782161,0.996140414429
411.0,41.9395428929,0.995828621831
611.0,35.3113525032,0.983296711655
4184.0,30.9622950396,0.953642518322
948.0,41.8749223401,0.99590865111
864.0,35.7952644441,0.985814502435
367.0,41.9715799203,0.996264579877
2882.0,33.4335563757,0.972481851345
2666.0,32.4192998077,0.968860173908
588.0,42.4415306617,0.996406213134
354.0,42.3033745404,0.99641251811
1795.0,31.6435328297,0.960928844004
949.0,41.2247265771,0.995607309306
2113.0,34.2090592604,0.977832080676
975.0,36.9267384401,0.987409197055
2879.0,34.0349468077,0.976263865089
780.0,40.7983085098,0.995133745921
639.0,36.6840619801,0.986817721495
1689.0,34.4566272902,0.980571869798
2000.0,34.8194149349,0.980846855447
1255.0,36.3885201853,0.984669225999
480.0,41.0678129354,0.995796084029
400.0,41.443473566,0.996331592683
2216.0,30.9713869014,0.954045728395
3317.0,32.9403281348,0.968131213311
769.0,41.8946668947,0.996370446572
1408.0,41.0751584069,0.995238531151
322.0,35.9755347727,0.985513784196
830.0,33.861511304,0.97622501463
1707.0,34.3322677002,0.980544215653
1268.0,36.3339538855,0.986997539018
394.0,41.8274746383,0.9960900516
2422.0,33.3437848758,0.973248047042
940.0,35.9037317624,0.985163424266
2091.0,33.8493818534,0.976873855786
474.0,41.8653192936,0.996200577895
3474.0,31.6354448099,0.960354804519
717.0,41.6691368626,0.995964105442
537.0,41.9420106053,0.996393932334
2077.0,32.2649848267,0.967318266421
1746.0,33.1929454882,0.972575666723
888.0,40.6376525899,0.995138876686
707.0,36.0989579677,0.985695010273
430.0,42.0214778212,0.99655166867
4597.0,30.8048923455,0.951138561824
1912.0,36.5214996535,0.98603032003
566.0,42.2957118655,0.996541798684
334.0,42.2635859517,0.99654798173
1862.0,32.7212181085,0.967120688587
2051.0,34.6263496344,0.978903651857
1035.0,40.3834008853,0.994244039576
1450.0,38.7882195453,0.991609137924
651.0,36.0925911584,0.985437787396
959.0,37.1709564281,0.987915415926
893.0,36.0673050845,0.984108778255
1904.0,34.038216568,0.977879758737
546.0,41.486567602,0.995145709683
2166.0,34.5956808506,0.979593333245
990.0,36.6049963458,0.987848893169
1994.0,42.3828917579,0.996236781919
508.0,34.1588355509,0.977906330065
3195.0,31.9072069739,0.963197548178
799.0,42.420554866,0.996435649238
440.0,42.3477967649,0.996334850088
513.0,36.3292290961,0.98632207958
4224.0,30.629575007,0.950690363172
1063.0,41.6174094015,0.99602399757
875.0,35.6191956782,0.985569567209
396.0,42.0920273295,0.99642535197
3287.0,33.2256417436,0.970808211498
3040.0,32.6361419253,0.969344395697
723.0,42.0699770215,0.996518629071
332.0,41.7623797661,0.996472825008
2342.0,31.9265140361,0.962863484495
972.0,40.9810115215,0.995584136766
1824.0,34.190641698,0.979158889406
1145.0,36.4465945169,0.98653823011
2206.0,34.2956608763,0.979389825039
1079.0,40.4571771294,0.994419870109
661.0,37.1785824623,0.988344450719
1165.0,35.1908202863,0.983471732542
1545.0,36.1326944376,0.983743438335
1584.0,36.3906197152,0.98521588939
747.0,39.4887846774,0.99328175528
