bytes,psnr,ssim
57785.0,36.5644106838,0.95147244631
1280.0,36.6147611481,0.951721231616
7517.0,36.127037319,0.952899361325
2183.0,36.1515840836,0.953233978776
9593.0,35.9792585442,0.952622190184
2660.0,35.9497600527,0.952820293289
2543.0,36.0649836988,0.953242985068
8875.0,35.9350626539,0.952429475277
2259.0,35.8109869674,0.952292114006
2108.0,35.9625350226,0.952612382821
7949.0,35.8305168491,0.952047394329
1727.0,35.7516517482,0.951781206439
1614.0,35.8371058713,0.952142642567
7877.0,35.7365239949,0.951510976123
1515.0,35.7085462394,0.951761298534
1486.0,35.8025913899,0.951702959817
8085.0,35.7098158153,0.949083057625
1637.0,35.73193589,0.951065912187
1632.0,35.8036909227,0.951960373932
7753.0,35.7584370868,0.95154519016
1725.0,35.689721176,0.951591060945
1696.0,35.7961891437,0.951806867109
7369.0,35.7139521183,0.9515939533
1638.0,35.6383003461,0.951317495106
1613.0,35.7226203543,0.951688291464
7044.0,35.5831959427,0.950815849885
1616.0,35.5572259382,0.950927264366
1567.0,35.6875004417,0.951291176116
7284.0,35.5337993816,0.95082556574
1716.0,35.5868629469,0.951102128146
1601.0,35.7647535263,0.951881866136
4769.0,35.430683309,0.947472110339
1370.0,35.3573491803,0.94976148399
1294.0,35.3636778602,0.950241838712
5031.0,35.3318532273,0.950468386585
1134.0,35.3142521941,0.950398551055
1148.0,35.2788776475,0.950576424047
5192.0,35.3112477521,0.950507051697
1223.0,35.3150617203,0.950843845244
1210.0,35.4054217344,0.950959172706
4740.0,35.4060497932,0.951146365721
1266.0,35.4336499422,0.951102106095
1301.0,35.3958823013,0.951288069158
4555.0,35.3866351231,0.95103526801
1114.0,35.3809609362,0.951145380651
1134.0,35.3389124761,0.950898785192
4283.0,35.3299408072,0.948272383439
1103.0,35.3244546812,0.949923215215
993.0,35.3449245497,0.951107883823
4171.0,35.3604248487,0.951100341514
1342.0,35.295015279,0.951232054127
1350.0,35.3610507245,0.951222550224
4080.0,35.24665763,0.95124230964
1355.0,35.3172691613,0.951325308965
1338.0,35.3731617167,0.951668889015
4200.0,35.305586562,0.951184216102
1352.0,35.2766860221,0.951315574991
1243.0,35.2942098463,0.95088722078
3956.0,35.1862496721,0.950492891714
1172.0,35.163463915,0.950353481646
1174.0,35.1970798296,0.950406264694
4897.0,35.0974560775,0.946839991187
1547.0,35.0481832888,0.948969523526
1654.0,35.1322760213,0.94952836363
5380.0,35.0977440179,0.949864225289
2090.0,35.0513446918,0.95015446502
2018.0,35.1383841877,0.950949024758
5970.0,35.1520337971,0.950866871032
2257.0,35.1441210847,0.951068758748
2176.0,35.1381154926,0.950683261314
6009.0,35.1091229665,0.950691377675
2249.0,35.1074037135,0.950878214111
2209.0,35.14768914,0.951055786631
6211.0,35.0414377686,0.950654705071
2112.0,35.0469113226,0.950693347827
1866.0,35.0069560884,0.950162751898
6687.0,34.855798864,0.947339836466
1787.0,34.8512509203,0.948875062036
1743.0,34.8606010735,0.949554775059
6517.0,34.7891539723,0.949244315607
1741.0,34.7786510492,0.949442202536
1721.0,34.7173744576,0.949122398175
6418.0,34.7694515328,0.949214979735
1754.0,34.7550549143,0.948940556604
1651.0,34.665017515,0.948700419652
6021.0,34.670681298,0.948236030594
1718.0,34.6821673554,0.948377753635
1583.0,34.6114375525,0.948239670057
6029.0,34.5796760436,0.948175915687
1726.0,34.5371270178,0.947656454536
1662.0,34.4960149022,0.947738362775
6081.0,34.3722268577,0.944161101961
1660.0,34.321242742,0.946035448469
1605.0,34.3744206993,0.946341515364
5617.0,34.3478159366,0.946725583707
1543.0,34.3865849267,0.946910012867
1524.0,34.4344881261,0.947672265037
4736.0,34.4677103114,0.947578845127
1270.0,34.4314361178,0.94754738742
1271.0,34.3954809706,0.94701208478
5091.0,34.3865529709,0.947226012909
1372.0,34.3880072354,0.947125141754
1393.0,34.4143105899,0.947502138469
5515.0,34.4895208787,0.947389020322
1678.0,34.4894176516,0.947643362783
1570.0,34.5021846661,0.947681604243
5207.0,34.4724218519,0.945379993748
1510.0,34.5304630008,0.946889907273
1403.0,34.5855985226,0.947633629432
4897.0,34.5640260947,0.947750532819
1369.0,34.6084935208,0.948139089513
1430.0,34.5807662716,0.947807759614
4776.0,34.6538198825,0.948653302918
1231.0,34.6969346755,0.948883196835
1183.0,34.6883606183,0.948743045647
4661.0,34.6554158152,0.948525585524
1130.0,34.6204312415,0.948527122061
1192.0,34.743578415,0.948885327462
4472.0,34.6675913687,0.948886129428
1146.0,34.7067216222,0.948855043739
1132.0,34.7538334408,0.94941977857
4554.0,34.6912043969,0.945941739345
1173.0,34.7571876622,0.947895893884
1071.0,34.7623670907,0.94820119542
4284.0,34.7346061915,0.948659578494
1052.0,34.6737168017,0.948445943206
976.0,34.6435999763,0.948698158359
3721.0,34.5792115887,0.948377433905
822.0,34.5490854822,0.948667311027
797.0,34.4459856039,0.948462245142
3669.0,34.466141452,0.948482421048
