bytes,psnr,ssim
23731.0,30.7455293741,0.911558749643
620.0,30.7744703985,0.91191896748
3353.0,30.3744423903,0.912045498843
701.0,30.3806800251,0.911199906953
783.0,30.390986431,0.910276600835
3577.0,30.3842776432,0.910622672807
675.0,30.5180817966,0.911958437542
671.0,30.6165743758,0.912693747604
3289.0,30.5123046524,0.912272803954
571.0,30.4922980956,0.911666110248
487.0,30.5035293009,0.911009738681
2709.0,30.4115876101,0.909970359866
401.0,30.3897840651,0.909744027347
371.0,30.3456887316,0.908783964927
2815.0,30.1267504485,0.907463406992
344.0,30.1671410574,0.907773070249
348.0,30.2435471523,0.907230517117
2616.0,30.0694927207,0.906176691338
331.0,30.1664898364,0.907127032734
358.0,30.353027042,0.907943554473
2581.0,30.2658740236,0.907334102701
399.0,30.2346103135,0.907405917118
409.0,30.3347714225,0.90806725842
2590.0,30.2282084853,0.907181432883
376.0,30.2856172671,0.907631760952
397.0,30.3703455611,0.907744896773
2648.0,30.2973092721,0.907438249521
398.0,30.3290747727,0.907960377309
410.0,30.3408454429,0.908052781504
2616.0,30.3784962318,0.908506757743
458.0,30.3124169699,0.908138824763
395.0,30.2762179009,0.905778426281
1764.0,30.2605111354,0.907641210765
367.0,30.246420812,0.908031177218
291.0,30.214892644,0.908213106549
1819.0,30.1532722116,0.908433782345
300.0,30.2153215267,0.909502307444
283.0,30.2404375988,0.909967513128
1791.0,30.0796346913,0.909980059452
362.0,30.0215143584,0.909772121614
341.0,30.0337388439,0.910389187811
1758.0,30.0354685838,0.910045134281
335.0,30.1128954799,0.910532866165
350.0,30.093152497,0.91028294293
1564.0,30.0172925007,0.909602076837
278.0,29.9870764881,0.909385286667
229.0,29.9750997948,0.908061043788
1597.0,29.9791576761,0.909080830388
329.0,30.0083642292,0.909767218604
323.0,30.0789234287,0.91065236675
1610.0,29.8686796618,0.909609578828
377.0,29.8102468574,0.908802263342
327.0,29.816506463,0.908518693467
1503.0,29.8812865984,0.908883933675
384.0,29.9819098132,0.909550637718
331.0,29.9036166945,0.908706437032
1437.0,29.6820158167,0.907926932023
343.0,29.6383481685,0.905837660066
315.0,29.4695720985,0.903911533655
1446.0,29.4831053441,0.903737520593
343.0,29.4117478407,0.902966525303
364.0,29.26516658,0.900122638174
1851.0,29.3772655141,0.90270566381
563.0,29.4735636996,0.90503956621
535.0,29.4224629863,0.905247616927
2078.0,29.3705032034,0.905037190589
594.0,29.4650180886,0.90588968041
539.0,29.4557914845,0.905823331683
2327.0,29.4995575741,0.906484118836
657.0,29.3202154745,0.905089068544
639.0,29.2535867845,0.904888852841
2337.0,29.2502082355,0.904912994543
651.0,29.222512315,0.904333239653
615.0,29.1639404713,0.903842888278
2216.0,29.2032913914,0.904641379534
510.0,29.3887884724,0.905044949434
491.0,29.3463104647,0.902551107112
2300.0,29.3796176588,0.904334328792
480.0,29.4174885084,0.905091598201
418.0,29.228904997,0.903961515517
2113.0,29.2456370209,0.905310639749
426.0,29.360108454,0.905709176253
439.0,29.3310503983,0.906076967398
2102.0,29.4022478135,0.906594436499
435.0,29.4405322617,0.906785615156
491.0,29.3196757494,0.905602475019
2292.0,29.3303978674,0.904904790119
420.0,29.379271709,0.905362778899
384.0,29.4370862189,0.906197470237
2059.0,29.2865147785,0.904511115066
454.0,29.2841645268,0.904313752301
470.0,29.1702570549,0.900883314661
2107.0,29.0652898771,0.901155100525
425.0,29.026753871,0.900432974398
439.0,28.8066188321,0.899013024064
1940.0,28.9071797148,0.899444266313
358.0,28.942717508,0.900895704288
300.0,29.0683692549,0.902302166692
1636.0,29.1122918858,0.903082770672
372.0,29.0678928172,0.902910570097
362.0,28.9482764018,0.902594457144
1888.0,28.9911859275,0.903731569131
374.0,29.1666229512,0.904356700377
414.0,29.110264561,0.90371571955
1921.0,29.1903219947,0.9039834347
447.0,29.1480863732,0.904886576883
401.0,29.1876644701,0.904428166792
1805.0,29.2049358346,0.905347001602
376.0,29.2980625348,0.906495196772
376.0,29.2542119153,0.905885719461
1561.0,29.2087913987,0.906091868119
343.0,29.1888576385,0.906137535169
332.0,29.06566126,0.90636240293
1618.0,29.0582806822,0.906562238081
283.0,29.1596542138,0.907389990996
279.0,29.144109364,0.907529932946
1539.0,29.2164797129,0.908779202975
279.0,29.3049076591,0.909791632648
286.0,29.3191703274,0.9103210869
1506.0,29.3599391017,0.911186295844
271.0,29.419749743,0.911952898944
270.0,29.3158589518,0.909081323711
1725.0,29.4967386362,0.91088253422
304.0,29.4825392343,0.911055767916
277.0,29.5152664436,0.910861373843
1495.0,29.3491805249,0.910507627633
207.0,29.3551850177,0.910443982125
209.0,29.3173651148,0.909385666915
1311.0,29.3202294574,0.909293304284
187.0,29.377299587,0.909384389295
203.0,29.278770673,0.908337274544
1388.0,29.1921589192,0.908028870041
209.0,29.2687681184,0.908395076224
214.0,29.2154173302,0.908068812728
1735.0,29.2869752822,0.907928702989
356.0,29.3485631838,0.907660255863
368.0,29.4321305459,0.906545368838
1780.0,29.4155932632,0.907126198003
454.0,29.4326483516,0.907635709443
461.0,29.3603262283,0.907172851906
1693.0,29.3609378172,0.907040741688
430.0,29.4780502001,0.907694082671
448.0,29.4719534446,0.907553908644
1498.0,29.4943206228,0.907829437172
371.0,29.4810609039,0.908540037449
336.0,29.4736814466,0.908282582279
1358.0,29.3957470406,0.908263360091
319.0,29.3312785376,0.907789852274
293.0,29.2854772125,0.907501657803
1325.0,29.3131032326,0.907701530047
264.0,29.3606955819,0.908608303684
288.0,29.4015799187,0.907950896865
1433.0,29.4382529794,0.910097158315
336.0,29.5163319689,0.911339261109
307.0,29.6217040542,0.912360648739
1380.0,29.7463023255,0.913105576414
340.0,29.8246795382,0.913596980448
296.0,29.7511892266,0.913444821937
1258.0,29.7378668917,0.913584429313
293.0,29.5979266859,0.91327997744
234.0,29.647878882,0.913745063376
1180.0,29.6811303415,0.914016443325
301.0,29.669241428,0.914388669988
293.0,29.7299636319,0.914870399958
1217.0,29.7831379104,0.914915691402
331.0,29.8307032878,0.914768487428
314.0,29.7565068411,0.912540302309
1356.0,29.6467182311,0.911771261858
355.0,29.4484980758,0.910527137096
345.0,29.0890039379,0.908499835665
1442.0,29.1584114555,0.90790140397
334.0,29.1378745003,0.907481435332
326.0,29.1416335728,0.907468085481
1239.0,29.0775190248,0.906993084195
267.0,29.1555725108,0.906357856584
292.0,29.0988588382,0.90515101137
1471.0,29.0402089142,0.905203766407
361.0,28.9633024585,0.904500416569
329.0,28.8867866806,0.903328575935
1364.0,28.9608006216,0.903300249809
384.0,28.9359317648,0.90367799716
378.0,28.8783717025,0.901522798833
1405.0,29.1069810872,0.90512064716
436.0,29.1800992605,0.906181876817
386.0,29.2121214616,0.907598953286
1349.0,29.3471241607,0.908381802273
380.0,29.3833635903,0.908899879305
345.0,29.3521379555,0.908412390569
1518.0,29.3596421777,0.90867756313
410.0,29.3966371044,0.909172935002
371.0,29.4138126839,0.90917647648
1784.0,29.3821882845,0.908702154397
443.0,29.3826972776,0.909153756234
390.0,29.4165579277,0.909284895306
1974.0,29.417433162,0.909081304504
507.0,29.4230890294,0.908945083156
440.0,29.3314201797,0.906874175517
1880.0,29.2856260306,0.907258927029
495.0,29.3396839264,0.908065756442
470.0,29.3602957613,0.908406602961
1923.0,29.4001534747,0.909128745343
531.0,29.4094817894,0.909733163174
467.0,29.3247716516,0.91003421146
2004.0,29.3967613308,0.909925907489
417.0,29.3963782606,0.909848713018
387.0,29.3392376477,0.90946949437
1922.0,29.28197507,0.90914670155
410.0,29.279114903,0.909168563689
418.0,29.1912873134,0.90886359152
1918.0,29.1699165827,0.908737164044
463.0,29.0778408664,0.908632954709
467.0,28.9647000737,0.906278488038
2107.0,29.1558555454,0.908086392817
526.0,29.1083112842,0.908392313916
503.0,29.0136444752,0.907930522734
2132.0,29.0810767574,0.908652045163
538.0,29.0586990147,0.907678986464
485.0,28.9517525665,0.906864783487
2069.0,29.0974153089,0.907208844161
502.0,29.1188850406,0.907378028454
481.0,29.0175556991,0.906435939906
1933.0,29.0558543646,0.906308108473
472.0,28.9819877376,0.905734220492
456.0,28.9072940399,0.9049645941
1900.0,28.9115378132,0.904770994075
481.0,28.9333637017,0.904504658652
490.0,28.8186367753,0.901969042666
2019.0,28.8065690708,0.902558891066
507.0,28.8647312095,0.902344897086
520.0,28.7776228125,0.901461449492
2050.0,28.7845951498,0.901955653594
496.0,28.6784812962,0.901969409913
474.0,28.5492518697,0.900701607211
2194.0,28.5863574182,0.900681976223
511.0,28.5233130163,0.901031217471
510.0,28.466468065,0.901722479066
2109.0,28.6895260226,0.903669685866
469.0,28.7815247522,0.903805299124
421.0,28.8140016782,0.903982659871
15250.0,29.4241541109,0.908457841155
447.0,29.0406805546,0.902290854463
2190.0,28.8808902683,0.899267470045
497.0,28.8838500676,0.900313678766
526.0,28.8172681194,0.899916431173
2404.0,28.8250675694,0.900315070281
639.0,28.7391056126,0.899410153985
593.0,28.6976339747,0.898894642765
2308.0,28.6856685451,0.898354882056
728.0,28.6290913823,0.897774857995
702.0,28.664020826,0.897643714349
2232.0,28.7504508635,0.898434242204
697.0,28.6347495945,0.897068437585
617.0,28.6098080613,0.896167178997
2166.0,28.526721744,0.895266902144
714.0,28.4949755751,0.894852250189
659.0,28.4800723417,0.895622174228
2432.0,28.579820927,0.895563407028
749.0,28.5564682683,0.897329426914
742.0,28.5018529962,0.897691022
2592.0,28.6065730473,0.898254920232
722.0,28.6547592592,0.899005410603
730.0,28.5728099744,0.898306446109
2459.0,28.5976614619,0.898337420111
592.0,28.6301634247,0.899041057142
483.0,28.6048679494,0.898485909117
2051.0,28.5586866292,0.897826869777
544.0,28.4601016035,0.897014076837
548.0,28.3275721154,0.895170875698
2267.0,28.3380748872,0.894823982027
589.0,28.21523731,0.893370443574
545.0,28.251218056,0.892530202542
2352.0,28.1687364071,0.889311197119
615.0,28.0851568667,0.88958932618
565.0,28.0220623053,0.888274991328
2235.0,28.0446699836,0.888481241161
600.0,28.0208499319,0.887622152686
580.0,28.0245678929,0.886750694916
2030.0,27.9688080228,0.886565354617
588.0,27.9126271922,0.885979458254
513.0,27.8986265868,0.886380496912
2030.0,27.8798644128,0.88616783653
559.0,27.9986234404,0.886431665018
503.0,28.0384066213,0.886250004248
2037.0,28.0107036169,0.88499968468
519.0,28.022085426,0.884026190086
482.0,28.0683723114,0.883930527446
2180.0,27.9725512422,0.881649961067
536.0,27.9950088004,0.882689793003
528.0,27.9482542007,0.883487643011
2280.0,27.9988450172,0.884184949857
620.0,27.9932030194,0.884146985107
553.0,27.9589667108,0.884042982687
2308.0,28.009495198,0.884074115616
628.0,28.007188179,0.883149018158
605.0,27.9525149921,0.883078101028
2342.0,27.8586407614,0.881733056844
638.0,27.7779481962,0.880368760332
594.0,27.6807524194,0.879661228913
2234.0,27.7612522964,0.879250707624
676.0,27.8964244933,0.88028070292
642.0,27.9412277666,0.880975571374
2024.0,27.9469821006,0.879082607284
623.0,27.8902655941,0.879696957038
520.0,27.8301630241,0.878370195591
2129.0,27.7848471064,0.876416563475
573.0,27.6747702566,0.875904699059
502.0,27.6372334669,0.876216996409
2180.0,27.6608701493,0.8770112258
598.0,27.6215084676,0.877702036651
566.0,27.6033608627,0.87831114896
2449.0,27.6844489567,0.878853210149
706.0,27.6698670768,0.879247289195
646.0,27.6876664672,0.880354728554
2552.0,27.7203126659,0.881275015808
811.0,27.855614384,0.88287040502
836.0,27.8050092744,0.883264619351
2684.0,27.9295687641,0.882645107467
888.0,28.0418916217,0.885154014623
906.0,28.0369917056,0.886457876503
2739.0,28.0920264126,0.887990172622
1032.0,28.1879416042,0.889657002117
985.0,28.2739324481,0.891099476736
2891.0,28.2820413616,0.891650021713
1001.0,28.4062445399,0.8932176162
987.0,28.3879304057,0.89340129948
2619.0,28.3783428225,0.893214138429
970.0,28.3470886886,0.89302069569
904.0,28.3675363168,0.892692181005
2707.0,28.2594419264,0.89111783928
857.0,28.2962770933,0.890648239686
844.0,28.2323050008,0.889858097014
2474.0,28.2099458552,0.887371318173
699.0,28.1485720125,0.88777574291
660.0,28.0456381318,0.887500830574
2086.0,28.0946952323,0.887522987536
602.0,28.0434721644,0.887297995149
541.0,28.005792437,0.887124822209
1973.0,28.0250446446,0.887240892135
567.0,28.0527172705,0.887155585012
541.0,28.0598937852,0.887057296052
1990.0,28.1227786234,0.887921356639
556.0,28.1475214344,0.888126566849
583.0,28.1489056557,0.887437911865
2102.0,28.1340787635,0.887073599971
596.0,28.2468939934,0.888316529174
553.0,28.2118315495,0.887547507709
1937.0,28.0960035626,0.885061405091
593.0,28.0908052268,0.885350680948
547.0,27.994933037,0.88521062225
1937.0,27.9771370721,0.885176410379
540.0,27.9692298299,0.88529836932
513.0,27.9454652655,0.884914942159
2138.0,27.8909126921,0.885414549421
599.0,27.891312503,0.885557877884
624.0,27.8799934727,0.88517501153
2353.0,27.7556131655,0.884008693934
728.0,27.8218803639,0.885652805842
671.0,27.8310644802,0.88574385462
2548.0,27.7381435126,0.884741008947
