bytes,psnr,ssim
115504.0,35.5635084292,0.951467093276
635.0,35.5643521586,0.951471990623
20093.0,35.2900679812,0.951517252745
4380.0,35.1600176831,0.950461913483
4148.0,35.2838608215,0.950667571706
21244.0,35.2014005319,0.950361695689
4083.0,35.2287477336,0.95069803084
3574.0,35.312456079,0.95135827206
19595.0,35.124363065,0.950545527334
3659.0,35.1073038924,0.950227538797
3105.0,35.1753730567,0.95043025003
17219.0,35.0154538713,0.949519267437
3128.0,35.0189784428,0.949195999758
2602.0,35.0434060105,0.949095627807
17882.0,34.9211239584,0.948640613239
2807.0,34.9424189401,0.948592249359
2601.0,35.074904785,0.948246466836
16376.0,34.9425655628,0.94849894039
2898.0,34.9799984074,0.94903655827
2672.0,35.1131390734,0.949384498565
16478.0,34.9889120786,0.949008968743
2956.0,35.0399749989,0.94900808521
2897.0,35.1492412961,0.949624666518
14992.0,34.9982644113,0.94873924339
2930.0,35.0320398798,0.948575527757
2757.0,35.0799924377,0.948448046624
15324.0,34.9807148257,0.947970319371
3009.0,35.003467072,0.948024545576
2700.0,35.0939003985,0.948285839725
15715.0,34.9411454662,0.947483015162
2851.0,34.9488377182,0.947259959005
2779.0,35.0062485119,0.945433681649
15438.0,34.8938650105,0.946481410795
2859.0,34.9329951053,0.947029209351
2556.0,35.0520288158,0.94820211972
14675.0,34.9548683711,0.948190629751
2742.0,34.9746607103,0.94878871221
2374.0,35.1429200335,0.949768265756
13575.0,34.9687556495,0.94920572877
2569.0,34.9838031203,0.949191581104
2381.0,35.1062175293,0.950072284179
13068.0,34.9361136489,0.949288905565
2389.0,34.933456153,0.94927899662
2255.0,35.0185662616,0.949521857392
12390.0,34.8595000734,0.948734886179
2201.0,34.917680026,0.948795343465
1871.0,35.0149874671,0.94810731635
11618.0,34.8592537148,0.948092642222
2484.0,34.916323842,0.948972963804
2479.0,35.078928406,0.949909897935
11846.0,34.8632118551,0.948905017747
2828.0,34.8554927689,0.948491238535
2684.0,34.9703954691,0.949045659608
12404.0,34.8619103812,0.948064855556
3018.0,34.9173261251,0.948596514724
2841.0,35.0231731068,0.949207555615
12586.0,34.7785390735,0.948050013212
2928.0,34.7586239519,0.947738160614
2422.0,34.8695027476,0.947968097684
12743.0,34.611155559,0.946424102566
2811.0,34.6033497806,0.946058922608
2851.0,34.8059740674,0.945387468023
17013.0,34.6439009161,0.945697996775
3977.0,34.7088806005,0.946432281604
3975.0,34.9771159192,0.948268969193
17832.0,34.7107000432,0.947103734924
4272.0,34.6983970141,0.947121330767
4190.0,34.982478675,0.948695591723
18372.0,34.7155152829,0.947449104692
4566.0,34.6767755932,0.947006122536
4401.0,34.8802313182,0.948147610612
18986.0,34.5901280101,0.946731565929
4467.0,34.6627143348,0.947287995829
4269.0,35.0303540054,0.949169354769
19757.0,34.6862176612,0.947452556132
4091.0,34.7289186726,0.947255965498
3814.0,34.9839309461,0.947227209211
19692.0,34.7586153728,0.947076163678
3887.0,34.7790326596,0.947611682737
3625.0,35.0805056861,0.949199116076
18310.0,34.7890501116,0.948426895281
3695.0,34.8008692155,0.948499870171
3255.0,35.0848468043,0.950070837816
18263.0,34.8673753257,0.949333633174
3431.0,34.9072510776,0.949354593542
3236.0,35.1362167009,0.950211510642
18359.0,34.8147046265,0.948372693955
3533.0,34.8503616172,0.948543636967
3306.0,35.102061851,0.949754183701
18357.0,34.8670138491,0.947931642565
3269.0,34.8291973262,0.947895272787
3216.0,34.9302026512,0.946096867675
17318.0,34.6564990668,0.945672706773
3193.0,34.6621988675,0.945812360579
2902.0,34.8234612977,0.946643703413
16328.0,34.600389419,0.945215581721
2936.0,34.674170647,0.945802484695
2876.0,34.8800958845,0.946736046088
14753.0,34.6696933302,0.946065422316
2533.0,34.6517844131,0.945879830615
2652.0,34.9568048676,0.947905423495
16730.0,34.7107666795,0.947026255996
3146.0,34.8009517186,0.947547394897
3152.0,35.0348158481,0.948523583584
17436.0,34.7294878522,0.947019916581
3331.0,34.8258675107,0.947868078939
3288.0,35.0565700958,0.947916977152
16393.0,34.8374682837,0.947660051316
3094.0,34.8778545437,0.94813497583
2839.0,35.0590130035,0.949088252643
15906.0,34.7870130876,0.947898617215
2912.0,34.7909982183,0.947853638536
2685.0,35.0444932755,0.949595191941
15570.0,34.7954011109,0.948719375793
2708.0,34.8222420999,0.948861814611
2472.0,35.0112631774,0.949879153463
14926.0,34.713440839,0.948533483261
2552.0,34.7583576484,0.948618957407
2507.0,35.1057839456,0.950588451348
14488.0,34.8604924993,0.949426393864
2601.0,34.936169985,0.950029045585
2630.0,35.2037890002,0.949617833114
14676.0,34.9790335378,0.949329062665
2741.0,35.0575838654,0.949756227311
2505.0,35.2936369164,0.951439318462
12993.0,34.9954998422,0.949996479143
2293.0,35.0629203633,0.950452184099
2228.0,35.2034112991,0.951027611176
11563.0,34.9628215554,0.949991608612
1928.0,34.9647070607,0.950050536814
1882.0,35.1518962768,0.950763056362
11869.0,34.9960631186,0.949765127499
2058.0,34.97656591,0.949647520751
2180.0,35.1341305736,0.950056972602
13873.0,34.942510034,0.949030348654
2715.0,34.9656685639,0.948893156088
2741.0,35.1625616425,0.948605379799
14456.0,34.966882853,0.948190257016
3445.0,35.0087013799,0.948964567581
3244.0,35.1768929288,0.949897189952
14882.0,34.9620162001,0.948813863183
3264.0,35.0159237093,0.949153142482
3008.0,35.1488409875,0.950007534833
13067.0,35.0368396672,0.94965795786
2637.0,35.0430633916,0.950181564292
2466.0,35.111994778,0.950416262608
12752.0,34.9900901992,0.949792734427
2258.0,35.020879761,0.949642073499
2165.0,35.1482206459,0.950302220328
11798.0,35.0161872201,0.949529843797
2034.0,35.0402954718,0.950004277964
2038.0,35.1724861912,0.949290096749
13211.0,35.1273173179,0.950455680265
2236.0,35.185450499,0.951175731146
2198.0,35.2828018596,0.951934214948
11407.0,35.2114841307,0.951693538929
1984.0,35.234997964,0.951874108388
1845.0,35.2994484728,0.952211864073
10852.0,35.1901281281,0.951889330678
1822.0,35.2062212062,0.952072946293
1855.0,35.2548280846,0.952766763022
10119.0,35.2261314545,0.952564725408
1777.0,35.2652521669,0.952695074809
1767.0,35.3443671108,0.953133434615
11080.0,35.2488818903,0.952619843835
1968.0,35.2187873105,0.952089350157
2031.0,35.2487823783,0.950956649333
11336.0,35.0845060812,0.950450827514
2340.0,35.0797614933,0.95062117805
2317.0,35.0998214175,0.950668228823
11753.0,34.8200024396,0.949103761381
2455.0,34.8601017548,0.949207764408
2375.0,35.0089498929,0.949892133396
11776.0,34.8683671115,0.948919498653
2332.0,34.9183240263,0.948729947348
2303.0,35.0365383638,0.949056036252
12646.0,34.887085008,0.94852216744
2365.0,34.8935809243,0.948704318726
2299.0,35.0455113312,0.949265886108
12223.0,34.8651960996,0.948205160193
2226.0,34.8697078931,0.948651805048
2156.0,35.0299085656,0.947413089903
11732.0,35.0034279142,0.948874001254
2331.0,35.0246231502,0.94926968363
2323.0,35.1391605957,0.95017164733
11615.0,35.0722914699,0.950115649469
2170.0,35.1271903844,0.95074570507
2212.0,35.1884181003,0.950741749577
12304.0,35.100695311,0.950525615274
2478.0,35.1329982135,0.950690375863
2305.0,35.1976853658,0.950872315797
13524.0,35.0870673642,0.950181632174
2790.0,35.084021455,0.950634004061
2824.0,35.206832857,0.95124656278
15433.0,35.0980445311,0.950567668834
3230.0,35.1453970866,0.950645174881
3046.0,35.224423995,0.949584786294
15962.0,35.0641641787,0.949418082139
3285.0,35.0953548873,0.949867147578
3224.0,35.2074995315,0.950474831471
17248.0,35.0079151108,0.949742160527
3613.0,35.0054255552,0.949702216984
3375.0,35.2449220277,0.951306907699
16353.0,35.097625069,0.950676660267
3312.0,35.0710246668,0.950357335807
2939.0,35.1681343643,0.950841503058
16234.0,35.0047664655,0.950032854112
3144.0,34.9896999833,0.950105617824
2989.0,35.1311341961,0.950814204721
16922.0,34.9491128646,0.949869550244
3383.0,34.9836192413,0.950377205688
3231.0,35.1317587095,0.949215528434
17839.0,34.9553605097,0.949603559664
3489.0,34.9769555143,0.950027314505
3269.0,35.1344059593,0.95112768797
17842.0,34.9593216431,0.950492330482
3691.0,34.9720129791,0.950303940617
3200.0,35.0933391837,0.950545613268
17298.0,34.9263081716,0.949867381987
3461.0,34.9289109389,0.949683320171
