bytes,psnr,ssim
195814.0,35.9445763231,0.955253110899
977.0,35.9462312234,0.955264866437
42965.0,35.7542862939,0.955263109808
9333.0,35.6590964678,0.954632814787
9128.0,35.8017939173,0.955390391244
44258.0,35.7275730519,0.954847905904
8728.0,35.7327747114,0.954956011419
7923.0,35.7973794782,0.95585471972
40885.0,35.6211878357,0.954602437875
7629.0,35.6091076429,0.954494898876
7013.0,35.7170792803,0.955110160547
37352.0,35.5558744158,0.953924156511
6544.0,35.5657837106,0.953899544848
6016.0,35.6289584285,0.954294479265
38121.0,35.4825605017,0.953331785274
6329.0,35.4684782297,0.953164121364
6456.0,35.6179130108,0.95314907318
35403.0,35.5104717188,0.953264285587
6304.0,35.5156037969,0.953682152392
6171.0,35.6489550606,0.954342291538
34706.0,35.5128600168,0.953533572002
6390.0,35.5446823505,0.953523744699
6299.0,35.6723993353,0.954441003868
32585.0,35.5588951203,0.953538884107
6521.0,35.5605101773,0.953326003223
6218.0,35.6243688571,0.953428624464
32643.0,35.5052982228,0.952558789891
6500.0,35.5199930328,0.952521627327
6030.0,35.6248271136,0.953223163435
34847.0,35.4980345768,0.952255578491
6584.0,35.4794899073,0.952069123249
6247.0,35.5488395994,0.950400377839
35020.0,35.422581038,0.95123063447
6564.0,35.4734880824,0.951895192807
6019.0,35.60803953,0.953394745221
32809.0,35.5279818222,0.953024582498
6113.0,35.5266822147,0.953479389546
5663.0,35.6692106487,0.954656152892
30989.0,35.5320787201,0.953902909226
5903.0,35.5268913374,0.953922727497
5519.0,35.6498735721,0.955025565098
29573.0,35.5161867614,0.954145575561
5466.0,35.4856850432,0.954004847584
5059.0,35.5714782993,0.954548964096
29514.0,35.4492038182,0.953607935923
5287.0,35.4741569904,0.953710773239
4878.0,35.5601586487,0.953200213745
27252.0,35.4334728216,0.953028487159
5519.0,35.4741125028,0.953724126827
5838.0,35.6456309197,0.955003728205
27240.0,35.4558982107,0.953762548768
6297.0,35.4225186534,0.953331217104
6305.0,35.5482861758,0.954245339797
27945.0,35.4624682995,0.953235798058
6678.0,35.5096526482,0.95371295482
6312.0,35.5941601655,0.954472943264
28605.0,35.3976222927,0.953110397937
6663.0,35.3827545936,0.952943305499
5877.0,35.4778094951,0.953447751884
29938.0,35.274314309,0.951866500003
6296.0,35.2639514837,0.951800140038
6854.0,35.454308985,0.951323047808
35592.0,35.3150188533,0.951303467086
8797.0,35.3612465331,0.951929191601
8875.0,35.6124867134,0.954201252877
37140.0,35.4056901418,0.952937491831
9377.0,35.436620672,0.95304234147
9218.0,35.6361380247,0.954391492884
37749.0,35.4045269946,0.952853067126
9744.0,35.3820908007,0.952466387834
9512.0,35.573552547,0.954134885781
38655.0,35.3417037944,0.952453485899
9437.0,35.4339272699,0.953096540729
9405.0,35.6798391332,0.954772550856
40916.0,35.4542980192,0.953168663751
8995.0,35.4697634436,0.953065847895
8808.0,35.6627962059,0.953159403333
40127.0,35.4662295049,0.952763043138
8518.0,35.5289344177,0.95339883049
8320.0,35.7419062232,0.954929497069
37603.0,35.5031359753,0.953855621057
7858.0,35.5134791682,0.9541605967
7500.0,35.7520359021,0.955808853648
37906.0,35.5862333258,0.954818126979
7420.0,35.5740030336,0.95465533918
7178.0,35.7950064616,0.955736470331
37654.0,35.5516492365,0.954030588398
7787.0,35.5479281474,0.953992683594
7421.0,35.782601763,0.955591077945
39032.0,35.5530955372,0.953454771086
7260.0,35.5371940122,0.953556574645
7316.0,35.6527494709,0.952441232725
36040.0,35.3915471119,0.951596622024
6919.0,35.4085540916,0.952002629872
6615.0,35.5774376541,0.953208423853
35247.0,35.3858833721,0.951679956401
6746.0,35.4569495422,0.952289568351
6387.0,35.6874581332,0.953913009953
31412.0,35.4406146398,0.952366400036
5797.0,35.4180190659,0.952151754299
6078.0,35.6762891418,0.954062556895
35668.0,35.4611255746,0.952860443716
7062.0,35.5111741236,0.953279774352
7147.0,35.7445300056,0.954817993493
37759.0,35.4935423944,0.953049883659
7275.0,35.5641647992,0.953929663319
7447.0,35.7759645133,0.95418837002
34731.0,35.5787078916,0.953495357186
6746.0,35.5927836734,0.953882505668
6508.0,35.7947678286,0.955455365765
34644.0,35.5179473057,0.95389890312
6632.0,35.5706283108,0.954156984588
6448.0,35.7772030255,0.955872553423
33717.0,35.544187423,0.954622370638
6222.0,35.5132173033,0.954497563646
6000.0,35.7117395727,0.955746229526
32243.0,35.5155465313,0.954626917566
5863.0,35.5659110426,0.954806935365
5936.0,35.8182050042,0.956589211587
31760.0,35.6018280189,0.955023263245
5867.0,35.623793117,0.955400263214
6112.0,35.8342216229,0.954938931184
30979.0,35.6507995039,0.954652561719
5885.0,35.6693195559,0.954694317695
5910.0,35.9081837573,0.956856034367
28590.0,35.6532797211,0.955264156178
5203.0,35.6920738577,0.955673247267
5114.0,35.8688030853,0.956771536279
26078.0,35.6524656083,0.955584989327
4839.0,35.6795860333,0.955687824081
4718.0,35.8062861976,0.956427662428
26197.0,35.6553842518,0.955229592793
5144.0,35.6520909978,0.955151008054
5256.0,35.7983930997,0.955911403337
31528.0,35.6103989828,0.954471635868
6243.0,35.5987431961,0.954243999937
6564.0,35.7802798249,0.954314142724
31904.0,35.6129327267,0.953686645879
7491.0,35.6075406065,0.954113298609
7549.0,35.8119433964,0.955720742162
32475.0,35.6254985208,0.954510140461
7287.0,35.6381577576,0.954723959271
7148.0,35.7694304721,0.95576454758
29891.0,35.6601891538,0.95514228997
6184.0,35.6653153304,0.955589864177
6280.0,35.7450942991,0.956078685389
29801.0,35.6037554071,0.955010299365
5586.0,35.6205073443,0.954883437714
5641.0,35.75484067,0.95587039827
28515.0,35.6166584562,0.95472068307
5253.0,35.608050454,0.955114985746
5445.0,35.7625552677,0.954498610266
29898.0,35.6848873859,0.955266846813
5434.0,35.7407261085,0.955961685361
5482.0,35.8399593128,0.956877973719
27867.0,35.7336025583,0.956271990638
5128.0,35.7517697522,0.95655649518
4636.0,35.8565920485,0.957136953603
26983.0,35.7498859407,0.956686092816
4686.0,35.7478908632,0.956817146237
4734.0,35.8345018509,0.957718026332
24923.0,35.7844995946,0.957259625745
4515.0,35.8013583475,0.95731905221
4759.0,35.8886573123,0.957860075257
27002.0,35.809886941,0.957314241754
5052.0,35.78171751,0.956924892562
5040.0,35.8335204416,0.956007448211
26675.0,35.7205655872,0.955709111008
5757.0,35.6798885555,0.955690236748
5591.0,35.746158094,0.956212394202
27119.0,35.5317160145,0.954702132708
5859.0,35.5338195706,0.954682451815
5655.0,35.6692399525,0.955622245775
26550.0,35.5359856563,0.954377295316
5450.0,35.5527798239,0.95423502578
5466.0,35.7010282516,0.955250494722
28443.0,35.5371341506,0.954208619789
5560.0,35.5726111357,0.9544220605
5513.0,35.7134860824,0.955420509014
28586.0,35.5328010014,0.95410215691
5560.0,35.5322938997,0.954521086773
5501.0,35.6891848865,0.953450980282
27288.0,35.6426089826,0.954511383785
5557.0,35.6694289643,0.954910537497
5642.0,35.7740572414,0.955859717352
26656.0,35.6984119293,0.955592600822
5436.0,35.7207749522,0.955988175166
5390.0,35.7925005281,0.956228865203
28015.0,35.7058543393,0.955801206025
5765.0,35.7314720967,0.955955409665
5546.0,35.8172395931,0.956509426235
29571.0,35.7204002324,0.955654751178
6232.0,35.7393766886,0.956220988237
6444.0,35.8646685642,0.956981863505
33922.0,35.7553403076,0.955990814205
7079.0,35.7724050481,0.956079191016
6893.0,35.8824121795,0.955427393549
33831.0,35.7585674418,0.955159329334
7436.0,35.7515165467,0.955429023664
7411.0,35.8596109154,0.956177523057
35772.0,35.6660519233,0.955253851789
7882.0,35.6648542208,0.955126676505
7630.0,35.8549182797,0.956529780833
35475.0,35.6813703745,0.955569516023
7365.0,35.6942332121,0.95564858881
6846.0,35.817155799,0.956473628018
34757.0,35.6440449791,0.955434368159
7251.0,35.6641894835,0.955580443708
7221.0,35.8210410296,0.956778806449
35841.0,35.6447883838,0.955462613405
7624.0,35.6351722875,0.955671159984
7555.0,35.8138861679,0.954943581054
36819.0,35.6425951635,0.955016900235
7906.0,35.6250359164,0.95530275201
7423.0,35.7970744224,0.956703610831
36273.0,35.649064288,0.95594105583
7952.0,35.6418842815,0.955759538426
7436.0,35.7830451227,0.956397496247
36063.0,35.6222515158,0.955449101793
7473.0,35.6052009913,0.955317729041
7394.0,35.7171271679,0.955737266545
35023.0,35.5776905111,0.954616685602
7344.0,35.6227543793,0.954830177806
6909.0,35.7683883357,0.955335838366
36259.0,35.6362465454,0.954824864893
7406.0,35.6542423172,0.954657578505
7499.0,35.7619106631,0.953655584901
34907.0,35.6394644776,0.953729013267
7830.0,35.6182386959,0.953546202531
7543.0,35.780968256,0.954538248647
37044.0,35.6325045852,0.953868769642
8075.0,35.6453955067,0.953846836653
7873.0,35.8024415562,0.955078486011
36489.0,35.6399635608,0.954064600616
8048.0,35.6993511136,0.954375231956
7706.0,35.8933868572,0.955625180664
36629.0,35.6564883762,0.954632827708
7887.0,35.7058109891,0.954647268669
7712.0,35.8865462805,0.955952152932
175105.0,35.9225147573,0.956906745259
7128.0,36.3123530319,0.960129460155
36100.0,35.9638685193,0.95563585482
8347.0,35.9072884275,0.956287017713
8169.0,36.0454681931,0.957497211641
37911.0,35.8379140844,0.956588360099
8338.0,35.7855366148,0.956082606841
8192.0,35.9012334856,0.956826323606
36913.0,35.742408769,0.956091207401
8098.0,35.7236649956,0.956124780745
7598.0,35.8377041784,0.956720198618
35783.0,35.6762820397,0.955859553371
7669.0,35.6812883836,0.955789573849
7644.0,35.7886129488,0.95621946062
36172.0,35.6376207164,0.954763067256
7668.0,35.6535761111,0.955047426793
7711.0,35.8141621085,0.955989956474
38210.0,35.6798953302,0.953842538712
8196.0,35.738490723,0.95544268355
7967.0,35.881694042,0.956732446441
38528.0,35.7739050454,0.956186388573
7986.0,35.7638270436,0.956149649462
7695.0,35.9063921706,0.956942031502
35861.0,35.7929055729,0.95632147627
6919.0,35.844986385,0.956805990371
6505.0,35.9292652924,0.957168247225
34098.0,35.7678086542,0.955964012656
6139.0,35.7311598352,0.955575233056
6087.0,35.7719507483,0.955284378283
34109.0,35.5345126585,0.953747623781
6528.0,35.5063006506,0.95345585216
6593.0,35.5946223784,0.953894777163
35459.0,35.3658439135,0.950185993316
7418.0,35.3779201107,0.951629298818
7010.0,35.4895121794,0.952771448583
35190.0,35.2942493174,0.95164161239
7283.0,35.2951113369,0.951536810731
7272.0,35.4281948736,0.952664966443
34996.0,35.292718553,0.951321646941
7455.0,35.2828638403,0.951499065421
7132.0,35.4428222166,0.952722997053
36418.0,35.2677194532,0.951637886204
7486.0,35.3305690643,0.95226828134
7036.0,35.4726387373,0.95312737508
37694.0,35.33389418,0.951575898773
7284.0,35.3081478925,0.951019707293
7371.0,35.4587540982,0.952144104135
39180.0,35.2497702074,0.949211476858
8139.0,35.3064907415,0.950561094637
7785.0,35.4993426315,0.952782685403
38587.0,35.3557122315,0.951974905052
8100.0,35.3664700438,0.952049342812
8072.0,35.5133634113,0.953068847605
39486.0,35.3705312845,0.951912243518
8781.0,35.3199739238,0.951424266267
8780.0,35.4693097797,0.952632578948
40634.0,35.3261119436,0.95139385356
9570.0,35.2956846037,0.951107376761
9503.0,35.459065794,0.951863677193
41919.0,35.2715368443,0.950348063855
9444.0,35.3176626319,0.950407302546
9325.0,35.4813785491,0.951754455148
37329.0,35.236698555,0.947738170606
8886.0,35.2795327854,0.948993593432
8508.0,35.4041396086,0.950101078125
36372.0,35.137336031,0.948095257851
8629.0,35.160972023,0.948586631022
8262.0,35.3429068095,0.950516599542
38206.0,35.1332623637,0.948895752938
8882.0,35.1948168099,0.94954046857
8935.0,35.4003447102,0.951126220701
39149.0,35.1644118302,0.949353074476
9225.0,35.2147661233,0.949659206191
8914.0,35.4665417376,0.951703971627
39582.0,35.2940772185,0.950405730768
9482.0,35.3264151333,0.950489855957
9124.0,35.5391525419,0.951801526075
41214.0,35.3434826175,0.9485488768
10191.0,35.4190179148,0.95014979319
10290.0,35.59655703,0.952110932663
39685.0,35.4675045348,0.951569011917
10702.0,35.5053440445,0.952421597866
10645.0,35.6404105891,0.953836226012
39904.0,35.5180419989,0.953358448278
11104.0,35.5178538449,0.953671065662
10352.0,35.5846599603,0.954559425551
38294.0,35.4906058641,0.953978992974
9546.0,35.4860390389,0.954234889043
9071.0,35.527908843,0.954289373218
40472.0,35.4086203973,0.953528141177
9022.0,35.4000108033,0.953480824044
8324.0,35.4627829031,0.953958884911
38591.0,35.3305532827,0.950792908063
8039.0,35.3808093417,0.952017841662
7179.0,35.4573125986,0.952846517983
35292.0,35.3123104021,0.951992178695
6918.0,35.2876310434,0.9516114044
6348.0,35.3508764934,0.952170411313
33465.0,35.3083244751,0.951556986313
6708.0,35.3398446189,0.951392746652
6595.0,35.4295195912,0.951868841818
35105.0,35.3542560451,0.951405221792
7152.0,35.3816329823,0.951356108538
7123.0,35.4886191503,0.951614667684
35132.0,35.3908656598,0.950561898984
7434.0,35.422234375,0.950755001292
6903.0,35.5570796276,0.951795471485
33487.0,35.3530764078,0.948828663973
7260.0,35.3898321766,0.94956597142
6724.0,35.516382972,0.951014616342
34097.0,35.3824111987,0.95023384941
7227.0,35.3570316198,0.950202444055
6919.0,35.4507062085,0.951024840936
33140.0,35.3200653685,0.950844798703
7237.0,35.3390983786,0.951718642758
7368.0,35.5117399863,0.952769145151
35181.0,35.3780476985,0.951937745215
8156.0,35.4383855978,0.952301798912
8209.0,35.6975185011,0.954312038184
39440.0,35.4985975049,0.953468192006
9073.0,35.4782279999,0.953449833986
9020.0,35.6550239107,0.954666323418
39210.0,35.4313658547,0.950977310424
9113.0,35.532871325,0.952841414482
8600.0,35.8035989678,0.954620311428
38006.0,35.6424675452,0.954252618055
8354.0,35.6137595336,0.95406913608
7824.0,35.8096784996,0.955022172626
38714.0,35.6300929649,0.954156800623
8255.0,35.6600936869,0.954564001773
8120.0,35.8849390546,0.955820847228
38068.0,35.6949113686,0.954572962989
8724.0,35.700996333,0.954495328107
8285.0,35.9256694289,0.95586548275
37768.0,35.7101724802,0.954636971812
8336.0,35.7436843508,0.954734067403
7946.0,35.9294622614,0.955554848672
36366.0,35.6251279289,0.951666132079
8244.0,35.6697128298,0.953119040064
7765.0,35.8387883699,0.954709994633
36256.0,35.5584450099,0.952942784452
8223.0,35.4704019863,0.952481368223
8785.0,35.6989584933,0.953583248743
37986.0,35.5089644236,0.952791875529
9580.0,35.5067535529,0.952939131629
9778.0,35.7776348729,0.954548671532
37446.0,35.6618500721,0.954483590629
10590.0,35.7242368509,0.955282755511
11099.0,35.9222308477,0.956538681181
38705.0,35.7703719314,0.955816581644
