bytes,psnr,ssim
837110.0,36.2024688041,0.959320305343
1930.0,36.2020983542,0.959321094714
546608.0,36.1849113231,0.959629405573
218897.0,36.174922861,0.959611384792
214884.0,36.2710996511,0.961009694062
554746.0,36.2648914005,0.960098769559
208311.0,36.256186489,0.960144505453
204575.0,36.2484338641,0.96122293706
553568.0,36.1317948711,0.959645330293
199201.0,36.1103141489,0.959404925039
200067.0,36.1783439905,0.96066559803
550568.0,36.1033003566,0.959225636861
196454.0,36.0904637685,0.959129237283
194196.0,36.1241667824,0.960220934957
579854.0,36.0246052554,0.958663190704
196829.0,35.9948964652,0.958303928462
212376.0,36.1107711653,0.959383911083
555720.0,36.0625681122,0.95871194657
201675.0,36.0495204278,0.958876596159
195625.0,36.1221101084,0.960138869503
548966.0,36.0545213387,0.958832278597
193089.0,36.0476272222,0.95867172895
192448.0,36.1282835473,0.960130996429
543160.0,36.0612632638,0.958638628727
190822.0,36.0594342619,0.958607038105
192375.0,36.1003260766,0.959523098649
541562.0,36.0344244127,0.958168642465
191665.0,36.0307040917,0.958077999878
192830.0,36.1134500288,0.959415442051
566162.0,36.0325015779,0.957975973928
195267.0,36.002904123,0.957827883527
207036.0,36.0558504424,0.9573221335
557048.0,35.991490954,0.957358013569
206191.0,36.0218234493,0.957782837691
195386.0,36.0920661007,0.959477390182
544218.0,36.0730668137,0.958625054589
189025.0,36.0530335497,0.958850505202
187169.0,36.1252805468,0.960211552438
539243.0,36.0431024213,0.958994228831
184133.0,36.0467812349,0.959139888371
184938.0,36.100876754,0.960466103803
537985.0,36.0204880198,0.959147519023
184953.0,36.0063840328,0.959104802619
184169.0,36.0318861543,0.960091195962
551022.0,35.9585389507,0.958771213204
185883.0,35.9690849162,0.958704233036
195308.0,36.0286623117,0.958979012553
539706.0,35.9713987026,0.958348076979
194656.0,36.0153180729,0.959129187103
192730.0,36.1165692005,0.960502606908
527541.0,36.0045353856,0.959267444511
188507.0,35.980162981,0.959037994764
190043.0,36.0373281997,0.960100537135
522909.0,36.019498021,0.959019130598
189018.0,36.0540606398,0.959270475796
190290.0,36.0860140143,0.960205373979
522219.0,35.9983408009,0.959090894835
191288.0,35.961967479,0.958664868222
190217.0,35.9866308298,0.959529551089
543181.0,35.9345583293,0.958281601626
191770.0,35.9359801556,0.958265933045
205753.0,36.0202755279,0.95818778469
545240.0,35.973655612,0.957740975383
210999.0,36.0255082064,0.958395837391
212231.0,36.1549152858,0.960635475141
533583.0,36.0747627812,0.959375998115
202876.0,36.099293798,0.959476832204
203287.0,36.187734323,0.960774118016
533578.0,36.120638078,0.959594302085
202682.0,36.0953822849,0.95942284704
206084.0,36.1442766031,0.960631557716
539323.0,36.098076311,0.959423426262
203485.0,36.1259947637,0.959670985127
203903.0,36.2054588621,0.960943184901
560944.0,36.1784526786,0.959817132183
206357.0,36.1724554238,0.959618387372
216785.0,36.2221749343,0.95979786721
552576.0,36.180030674,0.959196643787
209760.0,36.2284196595,0.959767929991
204300.0,36.2879297519,0.961192357425
547471.0,36.2070329718,0.960241825502
205127.0,36.2081560278,0.960344790326
197576.0,36.2917483551,0.961827671608
543968.0,36.2638675381,0.960775017107
196538.0,36.2775960205,0.960700266686
197867.0,36.3318233273,0.961770390508
543483.0,36.2459370972,0.960261988647
196771.0,36.2373544065,0.960237715348
196576.0,36.3320070342,0.961673783584
567717.0,36.2403574049,0.959794567617
199840.0,36.2159517408,0.959821361781
206894.0,36.2390548211,0.959260344351
550964.0,36.1392639755,0.958556620736
201901.0,36.1302055354,0.958731639459
198683.0,36.1932320848,0.960164001069
548598.0,36.1288219557,0.958702274853
193525.0,36.2041879424,0.959468369919
193619.0,36.2986960767,0.960872991921
531418.0,36.2046504963,0.959487584509
188088.0,36.184617279,0.959263258604
190469.0,36.2725071658,0.960754432106
540338.0,36.2065610739,0.959526706447
190342.0,36.2394648212,0.959720204707
193412.0,36.3305367582,0.961306346001
561467.0,36.2512784568,0.959969066359
194972.0,36.2456582491,0.960100423028
205539.0,36.3361441414,0.960689350651
548016.0,36.2580506036,0.959821968471
200730.0,36.2852394153,0.960333856602
195085.0,36.3587203053,0.961834006907
553974.0,36.2744289241,0.960688197451
191072.0,36.2751782239,0.960675765877
195554.0,36.3542449277,0.962487094099
546051.0,36.2566683764,0.96108525219
186333.0,36.2372166444,0.96111216992
186718.0,36.2892196048,0.96223414938
538714.0,36.2425111257,0.961176218111
184170.0,36.2646609533,0.961103215022
186077.0,36.3617138395,0.962599665647
557315.0,36.2909945932,0.961267366399
189362.0,36.2945054212,0.961398330797
197962.0,36.3634143915,0.961058442017
547807.0,36.3248898349,0.96074495066
196038.0,36.3473240127,0.960932317974
194039.0,36.4131722711,0.962499201254
535735.0,36.3283270226,0.961197838361
186445.0,36.3141644285,0.961307375149
184803.0,36.3564780167,0.962347777737
535211.0,36.2567671195,0.961133596116
189841.0,36.2598879112,0.961118932641
182257.0,36.3203894441,0.962260651757
532007.0,36.2298485768,0.960661139579
183594.0,36.2358401475,0.9606828937
185079.0,36.3009568371,0.961889800449
556083.0,36.2082300306,0.96038175098
190997.0,36.1998261178,0.960093953919
205152.0,36.2808545172,0.960550946695
547984.0,36.2067330377,0.959649354307
204337.0,36.2085957981,0.960024505647
200880.0,36.3009584388,0.961552324914
548390.0,36.2124436174,0.960250583612
196582.0,36.1948560995,0.960247412899
195824.0,36.2682011002,0.961604857888
550361.0,36.1957066053,0.960302190566
192107.0,36.1911097169,0.96057748756
191832.0,36.2290744139,0.961623588964
543254.0,36.1435061746,0.960225916672
185162.0,36.1356050644,0.960040572514
188398.0,36.2138368938,0.961341249421
559984.0,36.1407533249,0.959927806475
191573.0,36.1368595236,0.960173741222
200998.0,36.2299543385,0.960164616215
549508.0,36.1938882436,0.960047135826
198178.0,36.2101327725,0.960539302626
192462.0,36.2902257515,0.962094796939
540201.0,36.2229277314,0.960845751663
187585.0,36.2313778343,0.960962422891
184206.0,36.2941042009,0.962230278165
547414.0,36.2139966491,0.960980555494
181093.0,36.1977298678,0.96105356701
186976.0,36.2919883002,0.962740513229
535673.0,36.2318260789,0.961479553414
178077.0,36.2421327569,0.961410759738
180940.0,36.316795907,0.962593352869
551632.0,36.2614616874,0.961409943243
182731.0,36.2488691861,0.96113936101
195496.0,36.3039052282,0.961276043
541841.0,36.2399126379,0.960533065118
193662.0,36.2214144045,0.960619083516
190051.0,36.242929797,0.961675213289
537292.0,36.1313425378,0.960118150477
188416.0,36.1165271997,0.960007075397
186531.0,36.1686488838,0.961182366297
533676.0,36.1287090839,0.959946053734
184645.0,36.1350468828,0.959891882389
185108.0,36.2103743994,0.961091732862
538494.0,36.1733826793,0.960285222765
192738.0,36.1712732828,0.960231413381
186970.0,36.2331278206,0.961431102014
553274.0,36.1381020648,0.959831891997
190392.0,36.1339483052,0.960098136201
197718.0,36.2228657484,0.959872614187
534627.0,36.2004750101,0.959818093881
194532.0,36.2152069987,0.960210839861
191574.0,36.2844487422,0.961738417567
523491.0,36.2230114255,0.960582327959
184821.0,36.2348145288,0.960812896904
182098.0,36.3055123556,0.961957734857
525645.0,36.2456972792,0.960835670517
182961.0,36.2558296261,0.960906073246
182806.0,36.3270155782,0.962078826972
532514.0,36.2665482233,0.960913930675
186622.0,36.2832387875,0.961475198074
190413.0,36.3663653755,0.962636013941
554245.0,36.3149765352,0.961410519698
192291.0,36.3271504175,0.961351919259
201680.0,36.3940515583,0.961509794638
536754.0,36.3299273483,0.960736071856
201351.0,36.3310496112,0.961010761411
196306.0,36.3818381047,0.96216874801
535621.0,36.3086545862,0.961033755279
194369.0,36.2996748307,0.960915452562
195735.0,36.3741317606,0.962397717319
532250.0,36.3015097803,0.961091806977
193196.0,36.2840418765,0.961065419076
193755.0,36.3429365622,0.962234404305
537147.0,36.2478506125,0.960888355909
194054.0,36.2531372338,0.960879249734
199822.0,36.3534786851,0.962683290753
547671.0,36.2781902916,0.961127544072
197313.0,36.2602094375,0.961229385515
207673.0,36.3401121262,0.96097698522
531195.0,36.2778997418,0.960602559144
205302.0,36.2622592351,0.960939116297
200170.0,36.3319221164,0.96243358898
525210.0,36.2607432516,0.961297965935
194884.0,36.2482776475,0.961132229985
194085.0,36.3143829934,0.962250872004
525770.0,36.2382004575,0.960934803916
194463.0,36.2192765879,0.960837858646
196452.0,36.269628539,0.961909879983
525519.0,36.2292471454,0.960640158778
195949.0,36.2585231811,0.960732715778
194017.0,36.3581379584,0.961923295659
545754.0,36.3136397506,0.961040613168
207386.0,36.334142398,0.960958559064
211133.0,36.4081785786,0.961014313947
531941.0,36.3688944257,0.960448577787
206775.0,36.3353817958,0.960302651105
202639.0,36.418733727,0.961648050827
537010.0,36.4081916469,0.960758828735
201570.0,36.4435050016,0.960957820014
203024.0,36.4947387049,0.962369345092
535682.0,36.447176414,0.961215124477
202469.0,36.5070412317,0.961395734294
201706.0,36.5981978965,0.962871927616
535251.0,36.4385619017,0.961467316936
202792.0,36.4453908898,0.961389186659
203943.0,36.5242201836,0.962865882845
772894.0,36.5271156076,0.962129407974
191815.0,36.638457757,0.964240719018
536000.0,36.4926672831,0.960573813205
223678.0,36.4657692302,0.96143961137
210377.0,36.5148566459,0.962926535635
530100.0,36.40678746,0.961738794801
202502.0,36.3436942826,0.961352161494
203719.0,36.3820427388,0.962440974929
529031.0,36.2942206226,0.96120821608
200498.0,36.2567444788,0.961122043844
201504.0,36.3177021484,0.962213634652
525701.0,36.2285681694,0.960926971837
200255.0,36.2224827323,0.960811864304
199016.0,36.286252941,0.96175833292
525088.0,36.2156391911,0.960111700931
198534.0,36.2404798502,0.960470939342
201336.0,36.3535814699,0.961886425463
540641.0,36.285863336,0.959476702532
229727.0,36.3258233482,0.960876466816
210447.0,36.4199298799,0.962746248497
538565.0,36.3594666285,0.961649060356
202608.0,36.355035178,0.961761341315
199944.0,36.4367953171,0.962988633577
531877.0,36.3673879304,0.96177042248
195080.0,36.3927052651,0.962146711915
194946.0,36.4753938845,0.96348505346
524848.0,36.3777345998,0.961889757277
191540.0,36.3381305238,0.961599778312
191893.0,36.3457496956,0.962098859691
525176.0,36.1606947451,0.96012168881
194462.0,36.1234750684,0.959874868047
196566.0,36.1421722131,0.960826765424
538861.0,35.9856717549,0.956838978073
217296.0,35.9735146173,0.958082931711
205613.0,36.014552969,0.959626463478
528574.0,35.9333563651,0.958220851833
197823.0,35.9233030489,0.958260690169
199130.0,35.9906214721,0.959689529727
522610.0,35.9409942436,0.958254606424
194774.0,35.9435273576,0.958450060331
196132.0,36.0101084955,0.959877833982
526289.0,35.9475868885,0.958610594736
196049.0,35.9713114056,0.958821007269
196337.0,36.0504605063,0.960285256207
533073.0,35.9958832002,0.958653961089
194635.0,35.9824269513,0.958246581743
198266.0,36.0460492344,0.959707415822
551132.0,35.960460882,0.956955811079
219886.0,35.9740138529,0.957830623712
210395.0,36.0976772422,0.960397064726
536836.0,36.0294537389,0.959195916269
197166.0,36.0160035117,0.959080984838
198116.0,36.079244119,0.960405656321
534003.0,36.0203225539,0.959038711772
198893.0,35.9897188864,0.958773022397
198417.0,36.0579043208,0.960174598318
537324.0,35.999276021,0.958738313651
199355.0,35.9916692865,0.958633745422
203458.0,36.0618874732,0.959736094852
539402.0,35.9884971487,0.958232233712
200025.0,36.0100495366,0.95822538363
203375.0,36.1066919123,0.959911215745
541815.0,35.9668458044,0.955980982411
220148.0,35.9852834777,0.957016885771
204478.0,36.0373195776,0.958516966063
532621.0,35.9484590795,0.957056577481
206494.0,35.9162135706,0.957165051638
197796.0,35.9742721683,0.95892822291
528147.0,35.9097835091,0.957460782643
196665.0,35.9447708595,0.957814434635
197749.0,36.0278479861,0.959386308548
528776.0,35.9532253766,0.957880399693
199878.0,35.9767313611,0.958083755457
201252.0,36.0826508693,0.959926171593
528086.0,36.0361377835,0.958510204103
203143.0,36.0851066265,0.958738323001
202758.0,36.1822086014,0.960165920245
537665.0,36.074821044,0.95671305984
226683.0,36.111778574,0.957786432539
215230.0,36.1711683187,0.959679176893
535697.0,36.1035353162,0.958740232825
209280.0,36.1316724943,0.959494235906
211369.0,36.1841576022,0.960973031362
534947.0,36.0862076734,0.959527206604
207684.0,36.0649451211,0.959576306397
207173.0,36.0917900597,0.960915602139
532326.0,36.0014760673,0.959459459032
201658.0,35.9850653142,0.959543095976
202859.0,36.0219167543,0.960443480729
537620.0,35.9318119925,0.959148722232
200473.0,35.9233595497,0.959069524382
203320.0,35.9821321326,0.9602845399
545004.0,35.9019877659,0.956790118553
220179.0,35.92400431,0.957870990478
201457.0,35.9813388649,0.959349479135
541648.0,35.9014083838,0.958062688632
193370.0,35.8848726891,0.957847848099
196697.0,35.9113403321,0.959220320677
531898.0,35.9247387613,0.958031024871
190355.0,35.932097412,0.957862594707
190928.0,35.9745395918,0.958994430091
535110.0,35.9449849423,0.95779413301
194191.0,35.9600383064,0.957738787066
196700.0,36.0400242099,0.958793521355
539376.0,36.0116840253,0.957399391972
196613.0,36.0519708873,0.957662796757
197040.0,36.1360935554,0.9591067689
540775.0,36.0126476634,0.956040540087
217031.0,36.0405212547,0.956729608774
203827.0,36.1165801306,0.95859909252
535686.0,36.0430745886,0.957295566177
195297.0,36.0348514567,0.957518583355
194514.0,36.0986334911,0.959068706985
538629.0,36.0488306463,0.958356064306
203302.0,36.0706696199,0.959038614977
