bytes,psnr,ssim
295800.0,35.2256117651,0.906409130928
953.0,35.2282049665,0.906445694944
4019.0,35.0782869458,0.905323602422
867.0,35.0721790463,0.90516046324
665.0,35.0568784962,0.904941871441
4297.0,35.0147038007,0.904659069667
633.0,35.0081785494,0.904470153683
621.0,35.0223937086,0.904486411479
3926.0,34.9838873456,0.904189163138
652.0,34.9746830426,0.903942214625
643.0,34.9884480069,0.903965871036
3765.0,34.9541691861,0.903682100678
665.0,34.9474083098,0.903591005897
652.0,34.956422658,0.903464037181
4208.0,34.925578424,0.903319763129
721.0,34.9276540806,0.90321819929
748.0,35.0570220074,0.905791328795
4353.0,34.9842094012,0.905101278676
863.0,34.9834785699,0.904721097108
843.0,34.9850880836,0.904417113229
4268.0,34.9616019149,0.90374706791
897.0,34.9416736407,0.903701136133
848.0,34.978694802,0.903898294505
4083.0,34.9702102853,0.90386985087
702.0,34.9702961544,0.903815824347
648.0,34.9907592663,0.903812279734
3028.0,34.9635950081,0.903575226918
540.0,34.9631657853,0.903398957163
488.0,34.9655773569,0.903406211963
2194.0,34.951132463,0.903323885298
458.0,34.9537352385,0.903296059777
437.0,34.9659012641,0.903282381584
2282.0,35.0994580556,0.905485406585
402.0,35.0584411907,0.905277793727
442.0,35.0265661919,0.904654036536
1925.0,34.9828627916,0.9040375479
378.0,34.9665360048,0.903767184011
398.0,34.9668906519,0.903659139214
2191.0,34.9675729916,0.90367924751
485.0,34.9646324585,0.903616785289
469.0,34.9632299303,0.903586318272
2844.0,34.9544100166,0.903451296161
556.0,34.9528694813,0.903287418404
619.0,34.956864041,0.903398573826
2993.0,34.9565660873,0.903461364444
565.0,34.9423163154,0.903449727182
525.0,34.9640975965,0.903975417348
2501.0,34.9566424315,0.903925091625
489.0,35.0680824513,0.906298715106
493.0,35.0556821504,0.905678425096
2820.0,35.0016883647,0.904502505569
486.0,34.9741937248,0.904051942177
561.0,34.9708372723,0.903809404674
2886.0,34.9640616235,0.903703425027
497.0,34.9493347061,0.903594441488
456.0,34.9579727869,0.903559548903
2369.0,34.9638522549,0.903648662772
418.0,34.9570221628,0.903463207862
405.0,34.9520807156,0.90335039522
2113.0,34.9551471278,0.903368550374
413.0,34.9561116198,0.903439487177
376.0,34.951509045,0.903434127915
1946.0,34.9844258481,0.904019062877
398.0,34.9864899413,0.904209961551
384.0,35.1134301141,0.906394729317
2053.0,35.067428138,0.905632940874
460.0,35.0121825997,0.90460609886
591.0,34.9847092974,0.904017293399
2373.0,34.9688339055,0.9037503082
547.0,34.9619225604,0.903511305047
564.0,34.9571468871,0.90347319177
2689.0,34.950596673,0.903466782266
551.0,34.9418552983,0.903407361912
506.0,34.9625700659,0.903530311632
2475.0,34.9484793014,0.903292269896
508.0,34.9518154746,0.903254234746
452.0,34.9561452795,0.903934128504
2278.0,34.9775030575,0.904031181906
436.0,34.9802718866,0.90410455735
445.0,34.9810167515,0.904068728243
2498.0,35.0947180942,0.906151043898
408.0,35.0473944413,0.905390632817
455.0,35.0087646071,0.904436245237
2592.0,34.9754909305,0.903940968169
442.0,34.9633210645,0.903817643325
392.0,34.9648588476,0.903662965986
2093.0,34.9467324551,0.903487505006
369.0,34.9514070652,0.903537921303
357.0,34.9634200932,0.903476953919
2070.0,34.9560060416,0.903325636392
354.0,34.9592996338,0.903387632725
382.0,34.968315045,0.903350127557
2020.0,34.977393424,0.903849436707
410.0,34.9900007904,0.904210342531
438.0,34.9949780471,0.904158873514
2475.0,34.9719544482,0.903961527144
499.0,35.0795106726,0.906109377629
477.0,35.0425055607,0.905373455612
2058.0,35.0006563441,0.90461383445
469.0,34.9655207558,0.903969321217
496.0,34.9714566547,0.903814250159
1806.0,34.9566144535,0.903646213949
441.0,34.9542057908,0.903417464856
454.0,34.985442705,0.90361033031
1765.0,34.9727159631,0.903545609283
417.0,34.9687794895,0.903544631706
398.0,34.9764319252,0.904100016573
2023.0,34.9850702495,0.903943627062
480.0,35.0003918061,0.904281872312
513.0,34.9973147537,0.904207119467
2189.0,34.9645196525,0.903719000041
482.0,34.96719011,0.903656829231
397.0,35.1057597521,0.906233777859
1940.0,35.0491820417,0.90548986171
359.0,35.0048446452,0.904575334463
449.0,34.985617604,0.903974298
2323.0,34.9563848182,0.903636249228
484.0,34.9466849903,0.903511996722
419.0,34.9425455243,0.903513730178
1980.0,34.9379119289,0.903457500681
357.0,34.9328224237,0.903305938904
329.0,34.9468546679,0.903315399509
2209.0,34.9737926305,0.90402211234
347.0,34.9694411998,0.904242682986
372.0,34.9655821532,0.904211075764
2199.0,34.9414746245,0.904010200829
415.0,34.9515398957,0.903959118452
494.0,34.9533443263,0.903816517189
2144.0,35.0485570663,0.906005515139
504.0,35.0051959095,0.905276753958
469.0,35.0045158152,0.904753742276
2289.0,34.9427382368,0.903991918909
474.0,34.9309525216,0.903626709707
466.0,34.9337355409,0.903470745509
1969.0,34.9308783626,0.903368226995
410.0,34.9278701702,0.903291039462
489.0,34.9408203494,0.903814578699
1777.0,34.9577836559,0.903922308377
392.0,34.9711393641,0.904156055566
393.0,34.980646191,0.904122151724
1891.0,34.9745575215,0.9038036542
385.0,34.9660751659,0.903707993451
385.0,34.9643033212,0.903694204196
2207.0,34.9506013207,0.903592711401
414.0,35.0738577199,0.905927930935
427.0,35.0347800444,0.905126178559
2148.0,34.9911091,0.9042173664
528.0,34.9578026215,0.903571444698
478.0,34.9533382752,0.903345717939
2053.0,34.9425777084,0.903283120207
371.0,34.9430186882,0.903242594104
380.0,34.9522599559,0.903406134465
1678.0,34.9818556352,0.903964470325
355.0,34.9796521231,0.904140343792
344.0,34.9737930022,0.904050963992
1455.0,34.9658141304,0.903837704037
322.0,34.9629852733,0.903741781434
316.0,34.9547727678,0.90362823756
1557.0,34.9638760944,0.903685862549
349.0,34.9623752799,0.903653952463
372.0,35.0989946174,0.906034531924
1886.0,35.0505745338,0.905239153109
457.0,35.0134217842,0.90436868956
567.0,34.9916834482,0.903821236701
2530.0,34.9690757098,0.903534116638
656.0,34.9750163136,0.903490351666
554.0,34.9509700922,0.904150125771
2257.0,34.9707884556,0.904238723297
539.0,34.9794362861,0.90437313467
476.0,34.9905468477,0.904204143901
1672.0,34.9761889141,0.903829398057
482.0,34.9703842536,0.903802384473
440.0,34.9757769579,0.903805992942
1828.0,34.9655581453,0.903719137159
438.0,34.9670174094,0.903799521103
459.0,34.9622159569,0.903621548274
2372.0,35.0832120206,0.906084742753
549.0,35.0386869242,0.905298467721
570.0,35.0029283,0.904559241253
2030.0,34.9751168045,0.904027716757
428.0,34.9540516565,0.903639351573
414.0,34.9522940877,0.903637467634
1927.0,34.9579880765,0.90410572076
434.0,34.9754979421,0.904305211516
384.0,34.9707709454,0.904308041951
1738.0,34.9541597244,0.904090696293
353.0,34.9441451311,0.903911450301
328.0,34.9460390837,0.903794112654
1826.0,34.9364541977,0.90373823065
350.0,34.9198591425,0.903743609202
328.0,34.9334324886,0.903695444093
1925.0,34.9306215369,0.903523730913
397.0,35.0663721338,0.905846298141
361.0,35.0295261429,0.905271292872
1870.0,34.9946523909,0.904413171317
406.0,34.9749849771,0.903809104946
471.0,34.982950614,0.904169742924
2427.0,35.0062764074,0.904293154636
522.0,35.0011378056,0.904389442651
573.0,35.0018642131,0.904216937325
2363.0,34.9743017375,0.903721061789
531.0,34.9687280707,0.903760790367
485.0,34.9737723206,0.903746641224
1920.0,34.9682300636,0.903763191132
479.0,34.9596496945,0.903584426214
489.0,34.9510998457,0.903409534489
1549.0,34.9545972034,0.903478883909
472.0,34.9505958544,0.903354555225
456.0,35.0823401556,0.905734868017
1865.0,35.0344996891,0.904986544976
437.0,35.0003612475,0.904248155792
468.0,34.979559529,0.903741307681
2179.0,34.9957769914,0.904104430729
481.0,34.9963643668,0.904356496349
554.0,35.0068240603,0.904195831335
1935.0,34.9890901546,0.903949708698
515.0,34.9701896472,0.903841080286
478.0,34.9763427469,0.903755808181
1675.0,34.9609562479,0.903540353668
387.0,34.9552648985,0.903510139433
354.0,34.9587141012,0.90345897689
1751.0,34.935031531,0.903221005351
389.0,34.9343393936,0.903200230749
382.0,34.9404136577,0.903217909821
1631.0,35.0646662037,0.905654385901
394.0,35.0350391461,0.90504084092
456.0,34.9840471196,0.904599549582
2237.0,34.9930787699,0.904180327549
511.0,34.9905606266,0.904246820847
536.0,34.9895599971,0.904093769957
2693.0,34.9766956453,0.903672364202
581.0,34.9769954349,0.903607383177
525.0,34.974218577,0.903579728514
2584.0,34.9665187768,0.903610552585
525.0,34.9641483513,0.90351597188
467.0,34.9638456858,0.903484870373
2080.0,34.9638993779,0.903331926849
437.0,34.958946876,0.903263408351
408.0,34.9576798621,0.903214557252
277524.0,35.2695767464,0.906902349214
311.0,35.0908333546,0.904511174489
2790.0,34.9932761114,0.903176632015
364.0,34.9541371274,0.902430340338
403.0,34.9242129123,0.901974962194
2026.0,34.8996890091,0.901641417153
342.0,34.8828887683,0.901345904405
367.0,34.8746174801,0.901164655528
1822.0,34.865766378,0.901112250208
373.0,34.8596212294,0.900993184884
413.0,34.8511624454,0.900968498868
2808.0,34.8426519706,0.900895475309
520.0,34.833208195,0.900751916843
571.0,34.8216358878,0.900549716411
2344.0,34.810695173,0.900423531898
468.0,34.8103302213,0.90051522335
383.0,34.8160840618,0.900567543229
2475.0,34.9051873134,0.902985911588
395.0,34.8900030236,0.902752517586
322.0,34.874524348,0.902462948652
1895.0,34.8412382983,0.901703535071
314.0,34.8143976393,0.901053986922
319.0,34.8214253274,0.901080159009
1754.0,34.8083784175,0.900878804907
297.0,34.8020443858,0.900961403804
294.0,34.7948682431,0.900839469905
2257.0,34.7722080853,0.900645847515
401.0,34.7780698172,0.900595360814
462.0,34.7924079216,0.900539043805
2123.0,34.7805868316,0.900393980011
447.0,34.7846847327,0.900424108811
396.0,34.785319842,0.900380222747
2137.0,34.7754000479,0.900363271083
392.0,34.9359840645,0.90292239582
400.0,34.9090940313,0.902692686285
1710.0,34.8554339818,0.902165498903
420.0,34.8287216287,0.901524027518
365.0,34.8183619238,0.901194759445
1611.0,34.8065780063,0.901052707661
332.0,34.8091308243,0.900927842514
383.0,34.805728422,0.900839143627
1590.0,34.8016466816,0.900664398931
427.0,34.7912408795,0.900558982305
387.0,34.7851519109,0.900510437189
1856.0,34.7826857042,0.900519524355
498.0,34.7835503334,0.900478206718
495.0,34.7987512113,0.900505362064
2338.0,34.7801146089,0.90100333888
493.0,34.8080869007,0.901075181841
468.0,34.9477165877,0.903544173568
2038.0,34.8945892772,0.902605685857
456.0,34.8585278965,0.901619696139
483.0,34.8265690846,0.901022211695
2102.0,34.8084783714,0.900811857701
473.0,34.8021189547,0.900684304058
454.0,34.8027488597,0.900696694973
2252.0,34.78746709,0.900536140547
469.0,34.7858318609,0.900498405573
450.0,34.7860732731,0.900484569024
2410.0,34.7709231647,0.900224391082
568.0,34.7637627806,0.90013388315
526.0,34.7941045986,0.90041290586
2686.0,34.7745890501,0.900354194217
567.0,34.8222328387,0.901038104593
529.0,34.8342880499,0.901265813833
2200.0,34.9382559776,0.903380547852
430.0,34.8949265738,0.902552617999
389.0,34.8639310735,0.901762648485
2052.0,34.8244705259,0.901128934555
362.0,34.8110082945,0.90078914019
375.0,34.8100364514,0.900632330752
1989.0,34.7992977921,0.900597231868
405.0,34.8002955756,0.900498102302
429.0,34.7971848109,0.900378647938
2025.0,34.7887999628,0.900513624932
438.0,34.7866348148,0.90041579186
490.0,34.7894779651,0.900330345202
2543.0,34.7789855656,0.900830340124
462.0,34.8184800134,0.901123207254
487.0,34.8216904393,0.901370959385
2160.0,34.8145508629,0.901245549959
530.0,34.9433589499,0.903539629761
538.0,34.9005984488,0.902696090535
1877.0,34.8607759352,0.901897151737
407.0,34.8247821025,0.901324569751
365.0,34.8118764329,0.900992640518
1800.0,34.8023585686,0.900954995752
378.0,34.7931190598,0.900760983794
387.0,34.7963101487,0.900631961864
1722.0,34.7821056969,0.900572370616
333.0,34.7873231611,0.900482976933
338.0,34.7744410083,0.900360576065
1721.0,34.7637969804,0.900341416582
360.0,34.8010362502,0.901063709732
334.0,34.8074321517,0.901254631037
1614.0,34.798485915,0.901168068516
315.0,34.7907382511,0.900991132625
302.0,34.910505478,0.903231712008
1460.0,34.8622249891,0.902340805955
311.0,34.8259478784,0.901581098771
339.0,34.8001256615,0.901010652343
1408.0,34.7903859928,0.900801467027
282.0,34.7780718983,0.900515829845
272.0,34.792975249,0.900583957529
1479.0,34.7719269693,0.900444178093
312.0,34.7635109447,0.900312628888
303.0,34.7750243041,0.900251286663
2348.0,34.7751045226,0.900821011494
371.0,34.8178610389,0.901057837781
360.0,34.8312905573,0.901277558359
2127.0,34.8145302349,0.901120070812
