bytes,psnr,ssim
1557.0,100.0,1.0
24791.0,49.8786015187,0.99429389237
42559.0,46.0932971119,0.986937590946
38544.0,42.3574391561,0.975015005511
74628.0,42.7187274134,0.973882709091
2718.0,41.8079101288,0.967923234018
70181.0,40.297057729,0.959551078532
113127.0,40.1355631531,0.959351638737
2338.0,39.4667536652,0.955118046221
2295.0,38.589833265,0.949072503649
111146.0,37.8455048527,0.944072889669
1949.0,36.5188475061,0.933658406727
122330.0,35.6421364598,0.927217708024
1815.0,34.5784791324,0.913460259824
98217.0,34.89782775,0.929066059097
119606.0,35.2628249232,0.942199067669
22354.0,36.2087009181,0.957986948344
6837.0,37.1146283838,0.970910899047
6381.0,38.2001628343,0.981893912784
29727.0,38.6295754893,0.992557434822
6652.0,37.5222709732,0.992856489765
6679.0,38.8343829945,0.99311248757
22528.0,38.841386388,0.993095308851
4061.0,38.8621504006,0.993082436428
4964.0,38.8781063132,0.99312587854
4760.0,38.8796071477,0.993121784748
266.0,38.8832917788,0.993129826093
253.0,38.8836157423,0.993130783294
2998.0,38.8827813823,0.993128447675
243.0,38.8830166031,0.993128731318
241.0,38.8828307242,0.993128002565
6374.0,38.886598386,0.993134160872
243.0,38.8842292489,0.993175216083
246.0,38.8784148125,0.993165245263
5428.0,38.8753684732,0.993158088758
248.0,38.8749876426,0.993154463226
245.0,38.8733367588,0.993148942061
3531.0,38.8753943189,0.993146505578
242.0,38.8754520378,0.993145365498
237.0,38.8756650712,0.993144198373
2945.0,38.8757525826,0.993140697294
250.0,38.8763524593,0.993138358139
260.0,38.876558581,0.993139057849
3058.0,38.8770738121,0.993139067081
335.0,38.8768323044,0.993137273688
346.0,38.8770346227,0.993136731776
4181.0,38.8790261928,0.993135233108
387.0,38.8793787238,0.993135187763
368.0,38.8922635772,0.993178881501
4640.0,38.8866857693,0.99316242724
420.0,38.8851138358,0.993156224405
406.0,38.8848831475,0.993152251666
3820.0,38.8848272777,0.993148562061
499.0,38.8841031263,0.993145194046
537.0,38.8840872161,0.993143792389
4157.0,38.8832141009,0.993140443086
645.0,38.8831973811,0.993142021209
569.0,38.8833162785,0.993140746859
4869.0,38.8834313472,0.993138870784
718.0,38.8835281885,0.993136791281
687.0,38.8834595633,0.993136179238
5878.0,38.8829457801,0.993136321218
831.0,38.882758511,0.993135693172
858.0,38.882398276,0.993135847265
9606.0,38.8935680757,0.993163906174
1074.0,38.8886773534,0.993154465997
1010.0,38.8863437992,0.993147374193
5407.0,38.8854180703,0.993142372726
1068.0,38.8852567153,0.993141149563
1101.0,38.8848218185,0.993141040101
5700.0,38.884287666,0.993137294341
1095.0,38.8837740171,0.993135816025
1116.0,38.8839156912,0.993133819974
5955.0,38.8837034139,0.993133330337
1129.0,38.8833556407,0.9931309529
1205.0,38.8829492632,0.993129461107
7789.0,38.8831204015,0.993127545528
1375.0,38.8825231881,0.993126265991
1308.0,38.8823200336,0.993126538649
10850.0,38.8821847959,0.993124496363
1404.0,38.8878486458,0.993167097145
1483.0,38.8834723361,0.993161307434
10505.0,38.8809867628,0.993151159834
1919.0,38.8800335168,0.993146966649
1868.0,38.8797620279,0.993143681012
11084.0,38.8788124145,0.993137016919
1766.0,38.8788084708,0.993135931146
1715.0,38.8776739873,0.993132017709
11887.0,38.8774469406,0.993131529341
2178.0,38.877284606,0.993130571762
2065.0,38.8771031464,0.993129863695
