bytes,psnr,ssim
1567.0,100.0,1.0
266300.0,56.2692086853,0.997407724583
458508.0,53.3563955113,0.995295592159
431576.0,50.7627462192,0.992463744081
752531.0,49.1081680161,0.990688810896
143524.0,48.294418804,0.989349868982
784949.0,46.99713601,0.987310169546
1179093.0,45.7235782198,0.985644765452
85261.0,44.7912807865,0.983987484299
107573.0,44.1994031042,0.983416347782
1224277.0,43.1004298158,0.981015412479
99876.0,42.467785869,0.979641104905
1274024.0,41.4229777245,0.976934840019
104610.0,41.0025670531,0.974875062359
1215249.0,41.5512586296,0.978801068026
1505495.0,41.782830603,0.982497849553
820607.0,42.1624540328,0.986058702244
93143.0,42.4154341378,0.989784092535
70150.0,41.9347163295,0.993106312817
844542.0,40.6770017589,0.994896330564
69928.0,39.7190849271,0.994871659558
81130.0,39.7016182781,0.994890973774
814579.0,39.6893928172,0.994867426326
53908.0,39.6842953196,0.994845029401
58526.0,39.6919801792,0.994857221203
705161.0,39.6905248693,0.994843917077
23846.0,39.6898881324,0.99483996919
21970.0,39.6892554028,0.994839857207
688488.0,39.6877272225,0.994834351847
23167.0,39.6885320567,0.994837938423
22823.0,39.6882714021,0.994837431881
878815.0,39.6901866349,0.994839388404
25917.0,39.6854873571,0.994874741831
30221.0,39.6792429881,0.994870068859
850430.0,39.6753281082,0.994855103418
27337.0,39.6749565014,0.994852933202
47619.0,39.6730783324,0.994848173245
748411.0,39.6731797214,0.99484283192
25966.0,39.6723160412,0.994841707931
20607.0,39.6728269593,0.994842719489
711999.0,39.6726622168,0.99483963495
23875.0,39.6725905008,0.994837269482
24618.0,39.6726785097,0.994837484528
698570.0,39.6732255422,0.994836354806
26378.0,39.6734852953,0.994835639511
26002.0,39.6735199767,0.994836620182
813858.0,39.6733280488,0.994834813308
27689.0,39.669429627,0.994825393528
41896.0,39.6811875899,0.99487842561
775876.0,39.6742699416,0.994857112061
29050.0,39.6723555868,0.994854861977
45267.0,39.671889974,0.994853072789
708879.0,39.671839712,0.994846915209
27074.0,39.6712136433,0.994844790992
28105.0,39.6715974599,0.99484491607
681942.0,39.6708621545,0.994841434074
28596.0,39.6709714262,0.994840829404
28497.0,39.6711450138,0.994840976496
672511.0,39.671302042,0.994838670787
30081.0,39.6716027503,0.994838073302
29944.0,39.6718977709,0.994838190972
658511.0,39.6713333648,0.994836395997
31608.0,39.670527814,0.994834203505
32649.0,39.6703122185,0.994834555286
789573.0,39.6816361995,0.994861252935
54876.0,39.6760293292,0.994859961179
52067.0,39.6738464685,0.994855596463
642075.0,39.6725871587,0.994847620387
30833.0,39.6722043686,0.994844769811
28916.0,39.6719360597,0.994844033923
607550.0,39.6714058954,0.994838017065
32968.0,39.6706796699,0.994837790784
32547.0,39.6705145913,0.994836659956
572294.0,39.6702072778,0.994832600192
34543.0,39.6698444588,0.994829892547
35296.0,39.6695945252,0.994830764628
577698.0,39.6696817777,0.994829222362
40310.0,39.6686190033,0.994828248166
41747.0,39.6683998854,0.99482808525
696496.0,39.6682303026,0.994826159112
46543.0,39.6722609008,0.994862533527
70637.0,39.667036177,0.994857519227
