bytes,psnr,ssim
1559.0,100.0,1.0
49244.0,52.1068788696,0.995458821324
87855.0,49.4173884914,0.991410536219
81233.0,45.847529953,0.983536229381
154571.0,45.787332415,0.983564559764
13652.0,45.1328016903,0.980959270291
152887.0,43.7323638896,0.976368615177
244770.0,43.1812611147,0.975944994118
5454.0,42.4748493155,0.973761217574
6624.0,41.7298171131,0.970833905772
246646.0,40.7856401612,0.967520336732
8244.0,39.7022247701,0.961482005408
265369.0,38.6269984194,0.95676018688
8457.0,37.8376628897,0.948663085993
226526.0,38.2462322834,0.956899022591
284955.0,38.6069339614,0.964932680549
53548.0,39.148709534,0.973677478054
12522.0,39.8863347989,0.981684313692
12462.0,40.4404641881,0.988760633704
66285.0,39.9050889078,0.994143715804
13267.0,39.4318524249,0.994267692139
13711.0,39.4116690157,0.99427343881
52644.0,39.4212916147,0.994288545165
10093.0,39.4406213415,0.994290674152
11102.0,39.4644144972,0.9943402942
19720.0,39.4634076807,0.994332208161
350.0,39.4636128474,0.994334566873
333.0,39.4631109625,0.994334041327
15425.0,39.4622801003,0.994330499752
325.0,39.4627998018,0.994333188553
306.0,39.4625824669,0.994330049197
28412.0,39.4637557798,0.994331197685
360.0,39.4599375056,0.994366603911
350.0,39.4531968994,0.994357722308
26940.0,39.4500046135,0.994348082479
412.0,39.4501263276,0.994346051893
600.0,39.4483008424,0.994338443917
19080.0,39.4490287753,0.994336125658
398.0,39.4482889405,0.994334374133
321.0,39.448888972,0.9943345857
16684.0,39.4487757572,0.994333897072
405.0,39.4501707805,0.994333833475
425.0,39.4500055396,0.9943323224
16529.0,39.4494045601,0.994329853273
609.0,39.449383528,0.994328461221
587.0,39.448816493,0.99432661721
19765.0,39.4495199079,0.994329709146
726.0,39.4500576646,0.994336282711
720.0,39.4604882241,0.99437810169
21007.0,39.4529776616,0.994359183456
740.0,39.4507612805,0.994356723311
939.0,39.4498122593,0.994349371826
17672.0,39.4506489431,0.994349288219
1020.0,39.4494495348,0.994344075247
1046.0,39.4498233717,0.994343034338
17933.0,39.4495139552,0.994343228572
