bytes,psnr,ssim
661376.0,29.0379086996,0.826818296456
277887.0,28.9126802812,0.819510267932
102010.0,28.8488564697,0.818437290354
102269.0,28.9089202055,0.823562912221
287678.0,28.8282002459,0.817603312986
100039.0,28.8202774816,0.817950762423
100095.0,28.9131016019,0.823281902652
292883.0,28.8392926493,0.817380420956
98179.0,28.846643492,0.818074018678
98323.0,28.9160876591,0.82390470083
291425.0,28.7710046801,0.817670013432
96152.0,28.6883926766,0.817203061543
97122.0,28.7858077541,0.824415030457
274054.0,28.7295198188,0.820305961448
93547.0,28.8040161307,0.823037632899
93556.0,29.012804617,0.832167389636
287362.0,29.3235753151,0.840736992112
96273.0,29.2779011106,0.838947462799
99946.0,29.408870757,0.844804988305
286042.0,29.3845194175,0.84085910913
101339.0,29.4871503673,0.843252056728
101886.0,29.7114232658,0.851371759627
290720.0,29.6301211888,0.847160407711
101510.0,29.7743763621,0.849934527049
101744.0,30.0100046041,0.858403057859
288956.0,29.9293981332,0.854112849686
101018.0,30.0190130809,0.856539175895
100243.0,30.1181039761,0.86387978594
283949.0,30.0717760848,0.859704820823
96493.0,30.1233836558,0.861082422223
96112.0,30.2421081774,0.86900587714
306975.0,30.2228241506,0.865721203444
97625.0,30.4048501617,0.873714230287
98577.0,30.4844990974,0.878541148203
296816.0,30.372868584,0.87426866723
100785.0,30.4629615621,0.875417116895
101789.0,30.6382566169,0.882754507121
289729.0,30.5143467201,0.878346990144
97678.0,30.6130541633,0.880088694856
96883.0,30.9298231226,0.888491518605
282588.0,30.8912517909,0.884458867409
95453.0,30.8911351777,0.88539341172
93323.0,31.1281182587,0.893033357777
280353.0,31.1808157688,0.89043225541
92655.0,31.2634100732,0.892491151999
91656.0,31.4955092888,0.900209606993
280403.0,31.4257748051,0.895615093198
90866.0,31.5601607086,0.897427833431
90260.0,32.0224659863,0.909445071296
281219.0,31.7300290528,0.902200935259
88051.0,31.7947496837,0.903021765233
88311.0,32.1433648363,0.910744058554
275229.0,32.0234175902,0.905667204836
84449.0,32.0841849454,0.906628566487
85193.0,32.3167195173,0.913515311406
274905.0,32.2270769998,0.908615708859
84655.0,32.3675398535,0.909995091461
84651.0,32.5989975956,0.916548130061
273122.0,32.4279287893,0.911580698177
83300.0,32.4147824942,0.912115129099
81740.0,32.697129926,0.918963280224
270517.0,32.590576762,0.914437040162
82472.0,32.6269567892,0.915085278379
81326.0,32.8831495756,0.922475707506
271504.0,32.7981036471,0.920507255004
79492.0,32.7171693213,0.919084868893
80707.0,32.9682136603,0.925053692331
272656.0,32.7143481774,0.918795308771
79394.0,32.6556432538,0.918607032875
79731.0,32.851886811,0.924860601319
268422.0,32.652365509,0.919347968087
78127.0,32.7032048627,0.920166657846
79252.0,32.9460038764,0.926404827972
267676.0,32.7243851357,0.920857336659
78723.0,32.7621704587,0.921417357165
78807.0,33.0202916081,0.927945218965
265897.0,32.7539189402,0.922097162434
77773.0,32.7616749211,0.922119621407
76573.0,33.0418239582,0.928847491104
270780.0,32.8229198552,0.923177730494
76635.0,32.9834312672,0.927070391154
74852.0,33.1829366007,0.932028609988
268258.0,32.9413003574,0.925992309699
74394.0,32.9211289725,0.925734422967
75045.0,33.1799887452,0.931880406698
263583.0,32.9750155082,0.926384208145
74333.0,33.0115155527,0.926668708115
73046.0,33.1813578634,0.932276554476
263977.0,32.9283261696,0.926468001822
73377.0,32.9770746223,0.926761517992
73273.0,33.216563789,0.932898573683
264207.0,32.9712239562,0.927115981482
72519.0,32.9110687614,0.926683570778
73049.0,33.1839815814,0.932899730975
264845.0,32.9794135717,0.92688201638
73186.0,32.9237549949,0.926489381694
73311.0,33.2353708788,0.934904519536
260045.0,32.9825833793,0.928091470177
71975.0,32.9874937523,0.927249388282
72781.0,33.1650635234,0.932640360852
281283.0,32.9126067942,0.926319767303
77655.0,32.8487359091,0.925453517577
91804.0,33.3848281212,0.93452634392
264711.0,32.9652029083,0.927016985849
78486.0,33.0198865384,0.927230521497
74736.0,33.2094867753,0.932369681228
283968.0,32.9369858316,0.926323342103
78273.0,33.0537529227,0.926547415997
92624.0,33.5558266924,0.935053385169
262003.0,33.2320409255,0.928890497612
75115.0,33.4377202938,0.930760311622
92541.0,33.5333188789,0.935063946989
261948.0,33.4953229939,0.932175847291
72510.0,33.478907377,0.931200032105
72191.0,33.7357435663,0.936465926665
261898.0,33.6018890312,0.931332933941
71489.0,33.6259509175,0.93124244006
70842.0,33.9033321962,0.936916508714
260122.0,33.685899745,0.931827572988
70297.0,33.7328004019,0.932087496945
70605.0,34.0364220294,0.937841261245
257319.0,33.9176705933,0.933132444595
70129.0,33.9461504363,0.932973364471
70258.0,34.2193838501,0.938273097817
249046.0,34.2156201143,0.93519929021
98905.0,34.2120672854,0.935442229062
67519.0,34.5397829765,0.940444143209
256571.0,34.2222452872,0.935335461937
69736.0,34.4492124725,0.938291645231
68330.0,34.5934761322,0.941591446637
278130.0,34.3373772406,0.936445093178
74528.0,34.2609152596,0.93575410257
87039.0,34.6658699537,0.942521939993
258340.0,34.3310994958,0.93760590835
74408.0,34.2863587427,0.936737050239
71909.0,34.3233407018,0.939888068485
272500.0,34.1797875107,0.936330667052
99478.0,34.0596811979,0.935938839765
83763.0,34.3347606914,0.941558015898
252549.0,34.0807042373,0.936691471618
73660.0,34.0812673672,0.9374424551
86142.0,34.2492101056,0.940505751476
274000.0,34.0156286129,0.936580705855
98940.0,33.935225855,0.935962215076
86008.0,34.2940525523,0.94326666845
256392.0,33.8481851022,0.936928221236
74329.0,33.9004074765,0.937290066031
85828.0,33.8259211944,0.939151511851
274872.0,33.628052914,0.935319593554
99546.0,33.4250579188,0.934163246463
86305.0,33.6287537148,0.939147196657
254382.0,33.2406751208,0.933774831997
75262.0,33.2683934119,0.934454399664
87628.0,33.2365150946,0.93694042388
273210.0,33.0295387698,0.933405388139
100995.0,32.8951729226,0.932143854813
88526.0,33.0646695739,0.936724887417
257503.0,32.6889097857,0.930862064152
78330.0,32.7015468398,0.931708758306
89111.0,32.6905695344,0.934044265964
276808.0,32.5991669968,0.932124818917
102869.0,32.4153611709,0.929951894991
91233.0,32.5495149551,0.933828008844
261856.0,32.1964376231,0.92784709567
79651.0,32.2402766462,0.928680579924
91556.0,32.2455095394,0.930781100296
276727.0,32.0971278877,0.927150305574
104541.0,31.9648616101,0.92592616173
93034.0,32.110222575,0.93060476842
270627.0,31.7948682291,0.924891404424
83677.0,31.7236335674,0.924221069046
84062.0,31.8373313975,0.927722097816
280879.0,31.7100874779,0.92447274893
105924.0,31.5322303003,0.922416086233
95347.0,31.6953420284,0.926933709901
268381.0,31.3793899072,0.921045712177
83332.0,31.5265366582,0.923826640748
94172.0,31.4781117891,0.925146290231
287911.0,31.3440005757,0.920573982193
107609.0,31.2657499767,0.918901634825
97462.0,31.443388265,0.923516469853
269408.0,31.1754667113,0.917463340832
84764.0,31.226852351,0.918041747002
95381.0,31.2842872844,0.920398472181
284993.0,31.2186321311,0.917070805077
107481.0,31.1250332478,0.915839701401
95124.0,31.3299608688,0.921265923623
287609.0,31.0698342109,0.915144782522
92202.0,31.055545697,0.914619177995
102891.0,31.2910353462,0.920004784121
294315.0,31.0201920326,0.913756579144
95583.0,30.9816300096,0.912478764414
104615.0,31.361787921,0.921185703824
282430.0,31.0482877437,0.914056874136
84875.0,31.0993626602,0.913863669367
97123.0,31.1500209911,0.916973225007
273905.0,31.1000086077,0.912904680352
105764.0,30.9534822587,0.911624753909
85369.0,31.1012373471,0.91628960297
303785.0,30.9643449965,0.911227703603
91938.0,30.9888218049,0.911142596628
100693.0,31.3200398483,0.918012829146
296172.0,31.0752390001,0.91163778862
96933.0,31.0570188892,0.910973776075
104176.0,31.359189144,0.91772429319
284615.0,31.0724791135,0.911097627684
88750.0,31.2031353337,0.912054100331
100456.0,31.3058077845,0.915925602396
291420.0,31.2035446837,0.912807115791
85876.0,31.1248035961,0.910546952374
85526.0,31.3030532116,0.91565440926
290098.0,31.15103727,0.909881390845
85423.0,31.164313365,0.909577200443
84596.0,31.3218277597,0.914668658265
289200.0,31.1798038361,0.908926601803
84329.0,31.2151257185,0.908909386901
84701.0,31.351762199,0.91347081788
290641.0,31.15710345,0.907604241177
81976.0,31.1762363092,0.906844223084
83115.0,31.3621280473,0.91195110456
280395.0,31.3310269955,0.907254288051
103787.0,31.3166725277,0.907545261201
79352.0,31.5037319803,0.912296673627
282692.0,31.4565424281,0.907544566848
103219.0,31.5141477565,0.910202967593
77336.0,31.6084481806,0.913447113589
313085.0,31.3994422463,0.906488021447
83473.0,31.3859222677,0.905432492928
94833.0,31.6287711896,0.912149556675
288045.0,31.4047247437,0.906090589367
79916.0,31.5160065358,0.906947069223
92868.0,31.6092408673,0.911982016918
285406.0,31.4014789289,0.905364465659
74960.0,31.5810083242,0.907199542613
93144.0,31.6737295637,0.911671977606
278828.0,31.6714377703,0.907440732629
100733.0,31.6270157204,0.907378459317
74220.0,31.8222686319,0.912444404193
672632.0,31.690240865,0.906976009559
74344.0,31.9230783473,0.909748222776
92976.0,32.2362357497,0.919839268577
266246.0,31.9820858424,0.911829151415
74471.0,32.0264111485,0.911249345005
74947.0,32.3594419703,0.917861839149
271340.0,32.1435880971,0.91177098684
76429.0,32.2069921309,0.911878106432
77271.0,32.4481863306,0.917351682247
266401.0,32.2730812213,0.911527164953
77073.0,32.3063955605,0.911801381589
