bytes,psnr,ssim
1312531.0,29.0745943974,0.829392352933
900311.0,29.0622950947,0.829228836685
498796.0,29.0061924795,0.828534475217
500517.0,28.9756407995,0.828737817589
907598.0,28.9871531924,0.828325513497
499703.0,28.9854500353,0.828892694192
499758.0,28.986505564,0.828802161395
912069.0,29.0079218324,0.828334999128
501061.0,29.0093943958,0.828734386001
500078.0,28.9889317209,0.829354531594
904580.0,28.9341411482,0.828599964602
501030.0,28.8490082527,0.828057476748
496358.0,28.8545756164,0.829928894471
851458.0,28.8922134073,0.83146495065
487791.0,28.9794784042,0.834473377997
486890.0,29.0910205683,0.838211677215
899523.0,29.5086001733,0.851904102032
534715.0,29.4705815433,0.850617260406
522204.0,29.4964785041,0.851298792388
863165.0,29.5855589895,0.85295851646
502523.0,29.6914325968,0.855382768292
505260.0,29.8079601433,0.858136675707
866517.0,29.8431740226,0.859343108915
504916.0,29.9899997934,0.862188750431
508051.0,30.1123563406,0.865120056304
860126.0,30.1641881021,0.866599513699
500721.0,30.2464746934,0.869045416546
503070.0,30.2149033579,0.870623226383
856373.0,30.3016992471,0.87206685952
490007.0,30.353285578,0.873837450677
493330.0,30.3504478325,0.876054320413
920019.0,30.4537231376,0.877963204537
499807.0,30.632171783,0.885341102771
503274.0,30.5790508658,0.884861497959
892595.0,30.5898305832,0.885493970879
503127.0,30.6930176456,0.887071623658
507650.0,30.7346826364,0.889102283296
863483.0,30.7399354598,0.889917885502
496625.0,30.8360560855,0.891807470346
499654.0,31.0332642897,0.894836904653
862466.0,31.1406578712,0.896308087765
495393.0,31.1424018496,0.897459267738
496171.0,31.238474412,0.899716500775
859473.0,31.4565309351,0.902558450801
494057.0,31.5300830634,0.904559948504
493131.0,31.6137564447,0.906802115885
903197.0,31.7137295214,0.907839194923
492132.0,31.8588706423,0.909715867691
509438.0,32.1530140338,0.915967914282
887588.0,32.0403618879,0.914516117234
494150.0,32.1029702126,0.915314795508
494249.0,32.2831292388,0.917560354416
867341.0,32.3550989578,0.918015734863
482550.0,32.4032425727,0.918842380317
483596.0,32.4592232987,0.920303720448
867856.0,32.5673948326,0.921084307984
483354.0,32.713743424,0.922527036565
480120.0,32.753616532,0.923503044115
861961.0,32.787451981,0.92408395117
479505.0,32.7601909757,0.924599246515
476943.0,32.8520100286,0.925890536141
858452.0,32.9454329929,0.926739763187
477817.0,32.9963975136,0.927551210386
480586.0,33.0450941376,0.92930414205
893065.0,33.172922473,0.932356210711
498511.0,33.0992916865,0.931410284295
492232.0,33.1272108032,0.931976795191
869630.0,33.1139030626,0.931525404906
476965.0,33.0620043793,0.931273068683
482118.0,33.0198599922,0.931671985324
853768.0,33.0321400513,0.931865851173
