bytes,psnr,ssim
214.0,100.0,1.0
37.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
81.0,94.0815947068,0.999999741397
38.0,77.746016449,0.999989124928
47.0,77.7290709605,0.999991046996
125.0,76.8965043328,0.999989633437
369.0,49.0549831002,0.999219012819
122.0,43.855521467,0.997430179813
134.0,41.8404908029,0.995673361021
743.0,39.6076936519,0.993734848881
149.0,38.8692900677,0.99190264957
140.0,38.3460417371,0.99095189343
412.0,37.2708897406,0.989790554384
471.0,36.5725800696,0.989279499862
443.0,35.7786558826,0.988420996784
434.0,35.3642143832,0.988055212299
666.0,34.6407993521,0.987300292146
92.0,34.612882214,0.987364543808
92.0,35.1114642024,0.988004213724
402.0,34.9138159801,0.987874330145
61.0,34.8751184863,0.987824403053
49.0,35.0809427037,0.988089146746
242.0,35.0207072829,0.988068996506
42.0,35.0064794795,0.988114993526
42.0,34.9913504329,0.988045862654
158.0,34.9770377943,0.988061286708
64.0,34.9401111636,0.988025162991
143.0,34.9420838211,0.988011519398
36.0,34.9419763842,0.98801131736
35.0,34.9415828308,0.988010756575
35.0,34.925409812,0.987996774152
36.0,34.925098312,0.98799739932
35.0,34.9229881311,0.987993753275
35.0,34.9229881311,0.987993753275
37.0,34.9229881311,0.987993753275
35.0,34.9229881311,0.987993753275
35.0,34.9229881311,0.987993753275
43.0,34.9229881311,0.987993753275
35.0,34.9229881311,0.987993753275
35.0,34.9229881311,0.987993753275
43.0,34.9229881311,0.987993753275
35.0,34.9229881311,0.987993753275
35.0,34.9229881311,0.987993753275
37.0,34.9229881311,0.987993753275
35.0,34.9229881311,0.987993753275
35.0,34.9229881311,0.987993753275
36.0,34.9250055758,0.98799647098
35.0,34.924685938,0.987997086566
35.0,34.9225759574,0.98799344052
36.0,34.9225759574,0.98799344052
35.0,34.9225759574,0.98799344052
35.0,34.9225759574,0.98799344052
36.0,34.9225759574,0.98799344052
35.0,34.9225759574,0.98799344052
35.0,34.9225759574,0.98799344052
36.0,34.9225759574,0.98799344052
35.0,34.9225759574,0.98799344052
35.0,34.9225759574,0.98799344052
36.0,34.9225759574,0.98799344052
35.0,34.9225759574,0.98799344052
35.0,34.9225759574,0.98799344052
36.0,34.9225759574,0.98799344052
35.0,34.9243439716,0.987996033136
35.0,34.9237853943,0.987996373059
36.0,34.9216684361,0.987992708844
35.0,34.9216684361,0.987992708844
35.0,34.9216684361,0.987992708844
36.0,34.9216684361,0.987992708844
35.0,34.9216684361,0.987992708844
35.0,34.9216684361,0.987992708844
36.0,34.9216684361,0.987992708844
35.0,34.9216684361,0.987992708844
35.0,34.921626558,0.98799266926
36.0,35.073021732,0.98832278765
63.0,34.9683815818,0.987689518911
135.0,35.2225632632,0.988039500461
64.0,35.0816217307,0.988232901309
51.0,35.2471084648,0.988304869792
128.0,35.0437445314,0.988061132652
77.0,34.8101137711,0.987588998854
70.0,34.9257998485,0.988093129524
175.0,34.8296645151,0.987502777807
80.0,35.0151830667,0.988421493144
85.0,36.0449926283,0.988421547026
420.0,36.7547349668,0.988041891713
68.0,37.7428410945,0.988800570081
71.0,38.8474338985,0.989783383317
293.0,39.5519545546,0.990253362805
