bytes,psnr,ssim
219.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
105.0,100.0,1.0
38.0,92.2319181103,0.999999508923
61.0,93.182231139,0.999999580582
221.0,89.4935455318,0.999999030038
982.0,50.2902793985,0.999430642281
300.0,44.7781533772,0.997898824517
473.0,42.440334033,0.996342770993
1845.0,40.9507118219,0.994718865911
617.0,39.6700887007,0.993019850299
593.0,38.7526211238,0.991983556708
1471.0,37.9192718072,0.99104633713
1389.0,37.0744049538,0.990462818565
1325.0,36.3481598317,0.989799189825
1392.0,35.9199977396,0.989454376469
1709.0,35.4566929098,0.988902566259
360.0,35.3395081941,0.988762185932
426.0,35.4583750376,0.98906238113
1415.0,35.414958538,0.988894013813
263.0,35.3929628892,0.988944157203
192.0,35.4175560853,0.98906782448
1250.0,35.4513882122,0.989113778884
175.0,35.3024047687,0.988888656712
141.0,35.2705900403,0.988873548144
606.0,35.2338766833,0.988817879144
517.0,35.216988941,0.988808288807
315.0,35.2006486114,0.988791857568
142.0,35.2005465186,0.988791689364
37.0,35.2001251439,0.988791183782
37.0,35.1830811559,0.988776026173
43.0,35.1827093124,0.988775682455
37.0,35.1808336424,0.988772661577
37.0,35.1808336424,0.988772661577
37.0,35.1808336424,0.988772661577
37.0,35.1808336424,0.988772661577
37.0,35.1808336424,0.988772661577
37.0,35.1808336424,0.988772661577
37.0,35.1808336424,0.988772661577
37.0,35.1808336424,0.988772661577
37.0,35.1808336424,0.988772661577
37.0,35.1808336424,0.988772661577
37.0,35.1808336424,0.988772661577
37.0,35.1808336424,0.988772661577
37.0,35.1808336424,0.988772661577
37.0,35.1808336424,0.988772661577
37.0,35.1827138191,0.988775408913
37.0,35.1823335392,0.988775055537
37.0,35.1804580314,0.988772034659
37.0,35.1804580314,0.988772034659
37.0,35.1804580314,0.988772034659
37.0,35.1804580314,0.988772034659
37.0,35.1804580314,0.988772034659
37.0,35.1804580314,0.988772034659
37.0,35.1804580314,0.988772034659
37.0,35.1804580314,0.988772034659
37.0,35.1804580314,0.988772034659
37.0,35.1804580314,0.988772034659
37.0,35.1804580314,0.988772034659
37.0,35.1804580314,0.988772034659
37.0,35.1804580314,0.988772034659
37.0,35.1804580314,0.988772034659
37.0,35.1820464323,0.988775074127
37.0,35.1814258848,0.988774429402
37.0,35.1795444838,0.988771393417
37.0,35.1795444838,0.988771393417
37.0,35.1795444838,0.988771393417
37.0,35.1795444838,0.988771393417
37.0,35.1795444838,0.988771393417
37.0,35.1795444838,0.988771393417
37.0,35.1795444838,0.988771393417
37.0,35.1795444838,0.988771393417
37.0,35.1794992519,0.98877135085
271.0,35.437031813,0.989060064828
681.0,35.4490925526,0.989213861005
1149.0,35.6830433603,0.98979805471
157.0,35.3387771558,0.989016435531
221.0,35.8227184902,0.989977188829
643.0,35.3606246123,0.98918712209
305.0,35.2531895401,0.988943059834
