bytes,psnr,ssim
215.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
101.0,100.0,1.0
37.0,91.1881523334,0.999999447955
50.0,85.4478396561,0.999998172479
148.0,83.2515181677,0.999998060042
517.0,49.8479338291,0.999342774605
170.0,44.5461418532,0.99768355547
226.0,42.2852306876,0.996120574458
1017.0,40.3198464902,0.994072775616
227.0,39.2632365766,0.992376975907
226.0,38.6137159221,0.99156410678
688.0,37.6890217743,0.990563513744
694.0,36.8649358363,0.990019157768
653.0,36.1726060131,0.989300845663
672.0,35.7451790256,0.988871919542
919.0,35.2076268916,0.988413997711
168.0,35.0311519044,0.988062280067
140.0,35.3404414877,0.988714859474
653.0,35.1865450691,0.988381648676
80.0,35.1680471492,0.98837083811
72.0,35.3342304265,0.988768166698
413.0,35.2621450619,0.988665943738
45.0,35.1915985355,0.988586564873
51.0,35.1988404869,0.988593333721
270.0,35.1474761074,0.98854123049
201.0,35.1475007186,0.988540767171
156.0,35.1346681869,0.988526180747
76.0,35.1345697885,0.988525981295
36.0,35.1341623085,0.988525606769
36.0,35.117575495,0.988509810515
42.0,35.1170789207,0.988508937229
36.0,35.1151886625,0.988505316902
36.0,35.1151711577,0.988504740217
37.0,35.115183494,0.988505173301
36.0,35.1151996824,0.988505971997
36.0,35.1152048022,0.988506048519
36.0,35.1152048022,0.988506048519
36.0,35.1152048022,0.988506048519
36.0,35.1152048022,0.988506048519
36.0,35.1152048022,0.988506048519
36.0,35.1152048022,0.988506048519
36.0,35.1152048022,0.988506048519
36.0,35.1152048022,0.988506048519
36.0,35.1152048022,0.988506048519
36.0,35.1152048022,0.988506048519
36.0,35.1171922902,0.988508941714
36.0,35.1166910771,0.988508210092
36.0,35.1148263408,0.988505530993
36.0,35.1148263408,0.988505530993
36.0,35.1148263408,0.988505530993
36.0,35.1148263408,0.988505530993
36.0,35.1148263408,0.988505530993
36.0,35.1148263408,0.988505530993
36.0,35.1148263408,0.988505530993
36.0,35.1148263408,0.988505530993
36.0,35.1148263408,0.988505530993
36.0,35.1148263408,0.988505530993
36.0,35.1148263408,0.988505530993
36.0,35.1148263408,0.988505530993
36.0,35.1148263408,0.988505530993
36.0,35.1148263408,0.988505530993
36.0,35.1165112887,0.988508686517
36.0,35.1157852355,0.988507645209
36.0,35.1139140148,0.98850494973
36.0,35.1139140148,0.98850494973
36.0,35.1139140148,0.98850494973
36.0,35.1139140148,0.98850494973
36.0,35.1139140148,0.98850494973
36.0,35.1139140148,0.98850494973
36.0,35.1139140148,0.98850494973
36.0,35.1139140148,0.98850494973
36.0,35.1138686814,0.988504906856
66.0,35.3325361258,0.988918638278
195.0,35.33869892,0.988705091624
301.0,35.4185945145,0.989250834481
50.0,35.2323029784,0.9887139013
54.0,35.6546854072,0.989323225891
209.0,35.2606270319,0.988510149746
81.0,35.174210765,0.988490379547
