bytes,psnr,ssim
661703.0,35.1194574703,0.887509560647
289044.0,34.8430526179,0.878656293134
47893.0,34.8177671666,0.877813376124
50940.0,35.0141668069,0.884283503806
284189.0,34.7409408629,0.87664494703
48819.0,34.6933339799,0.875207279893
46650.0,34.9511275535,0.8825071708
291141.0,34.6758812061,0.874620825939
49238.0,34.6671333092,0.875122696677
44226.0,34.8972646426,0.881131312878
281817.0,34.6479888733,0.874491468863
47430.0,34.6941436794,0.874364511597
47446.0,34.8499044442,0.879755878482
294860.0,34.6431605813,0.873735407201
55270.0,34.6515405322,0.873864497757
52198.0,34.9139721612,0.880556518656
300739.0,34.6773043435,0.874910954269
50339.0,34.6803821148,0.874485033515
50565.0,34.9095472207,0.880903561321
294115.0,34.6589652482,0.873853294264
50952.0,34.6779730106,0.873829097692
50850.0,34.8800926512,0.879836572311
302162.0,34.6121893156,0.87226505663
52724.0,34.6451147695,0.872775181305
54052.0,34.8898844487,0.87939606459
291221.0,34.707664555,0.874564612866
54395.0,34.8886983918,0.876900265636
57653.0,34.8861827906,0.880483148019
299245.0,34.661021294,0.873838396389
56308.0,34.6740650562,0.87289158586
55818.0,34.874600711,0.879394863512
356929.0,34.6058000493,0.872000111093
56721.0,34.6392991519,0.873910815123
64983.0,34.8055289893,0.879121976486
332647.0,34.6583892593,0.873363513506
64336.0,34.6366815989,0.873590120316
63646.0,34.8232151056,0.878864395042
339408.0,34.6641331633,0.872835743313
71790.0,34.6281713628,0.872884785113
69709.0,34.8488999886,0.8785532889
348311.0,34.6573430001,0.87307115306
71714.0,34.6451225147,0.872762776195
73915.0,34.8852138894,0.879365673439
347462.0,34.6159209975,0.872657900242
72557.0,34.6258670588,0.872761145221
74660.0,34.7874550965,0.878736776877
353267.0,34.5548823962,0.872514766752
68798.0,34.5533778172,0.87220672135
72321.0,34.8394741121,0.880384192857
337140.0,34.6035166833,0.873794377043
68627.0,34.6636928937,0.873651539515
67818.0,34.8295685439,0.87882883771
340011.0,34.5731663673,0.872567277005
67203.0,34.6000939701,0.87280282722
70734.0,34.7982085494,0.878939434456
341526.0,34.5839677503,0.872520741797
71908.0,34.5341743418,0.87182274963
71241.0,34.7289504355,0.877028601466
333685.0,34.5816921224,0.871837478708
71890.0,34.599042609,0.871742617316
68853.0,34.8087912138,0.877074957925
350822.0,34.5970364627,0.871028919691
74027.0,34.608834791,0.870837154323
78551.0,34.8797897885,0.877668314721
348054.0,34.6791166007,0.872455810114
80277.0,34.6926922305,0.872579634337
79961.0,34.8941508761,0.878304001921
345107.0,34.6841968109,0.87202818231
79797.0,34.6689550538,0.871671376035
