bytes,psnr,ssim
982904.0,35.1603110726,0.888458493377
699199.0,35.1138378257,0.88624544181
348604.0,35.1078961704,0.886029172282
344105.0,35.0941746521,0.886433021141
681961.0,35.0239903618,0.884469706086
333430.0,34.9925471807,0.883627937673
334489.0,35.0347664505,0.884693169397
691557.0,34.9883803213,0.88317353863
329293.0,34.9561092577,0.882856352672
331819.0,34.9801441301,0.88336854414
675675.0,34.932445793,0.88230993821
330778.0,34.9735969688,0.882172747753
329183.0,34.9372564703,0.882099090865
695380.0,34.9236982383,0.881886963102
361519.0,34.9419605945,0.881842420451
351227.0,34.999305252,0.882888869834
709997.0,34.9729394825,0.883159811648
366737.0,34.9695501847,0.882606473926
350666.0,34.9942179182,0.883141014108
692732.0,34.9409910686,0.881709346905
348144.0,34.9598322115,0.881806928705
338363.0,34.9658669958,0.882158082437
702783.0,34.9008689198,0.880496858467
344291.0,34.9247647602,0.880727812408
360251.0,34.9744946842,0.881667480994
691455.0,34.9944134857,0.882236229996
356903.0,35.1812731505,0.884781330165
369921.0,34.9699784887,0.882709860501
698924.0,34.9440575626,0.881481838297
359451.0,34.9663804546,0.881044824292
358456.0,34.9622398374,0.881698903985
727781.0,34.8768822366,0.879790127439
367146.0,34.8906669987,0.880971696948
362479.0,34.8776709414,0.881027307811
690753.0,34.9131256853,0.880460418612
354100.0,34.8737236834,0.880094602822
351774.0,34.8950534991,0.880769310819
701364.0,34.9155232437,0.879976430923
377566.0,34.8796088755,0.879836044374
376652.0,34.9241483611,0.880499015615
717156.0,34.9080023152,0.880088642653
377865.0,34.8997756296,0.879883657655
390394.0,34.9616234153,0.881320509143
719484.0,34.849465253,0.879382191316
384683.0,34.8737686536,0.879824352751
386019.0,34.8580506242,0.880648887037
740360.0,34.7933227114,0.879441262233
363892.0,34.8010431587,0.87915561357
393753.0,34.9109035229,0.882291118805
706778.0,34.8417360635,0.880566080518
368051.0,34.9239352153,0.880737299241
361272.0,34.9085052117,0.880875438046
716244.0,34.8222208598,0.879469745814
361339.0,34.8489408962,0.879622969746
375950.0,34.8751694228,0.880911783996
709212.0,34.829630409,0.87962661188
372748.0,34.7746160714,0.878771191838
378665.0,34.803396453,0.878989733002
711186.0,34.8056326491,0.878371450722
372745.0,34.8434266707,0.878568312081
371695.0,34.887503081,0.879130969603
734957.0,34.8523348116,0.878016677623
384350.0,34.8544619483,0.877622693241
374800.0,34.9536700268,0.879583691225
727069.0,34.9253065674,0.87936582023
398814.0,34.9313585006,0.879473937795
388013.0,34.9697449274,0.88026609027
723775.0,34.9220156486,0.879028813397
384278.0,34.9082809304,0.878502464256
386523.0,34.9638563841,0.879890637294
733534.0,34.904132282,0.878217777755
399265.0,34.8602536251,0.8776872554
399773.0,34.883531718,0.878346683454
726282.0,34.8407786744,0.877371417099
384608.0,34.8593316341,0.877198918548
388380.0,34.8777929112,0.87780283909
749327.0,34.8263982592,0.876772887372
391284.0,34.7874302278,0.875439497841
407778.0,34.7609187734,0.875764133745
740185.0,34.7468953632,0.875144331343
391263.0,34.7228991633,0.875791476123
388438.0,34.7266805101,0.875993668551
735273.0,34.618350451,0.873938975516
404661.0,34.6144207186,0.873664783965
388850.0,34.6288581406,0.874070176025
734402.0,34.5996206529,0.873332474429
384429.0,34.5785081763,0.873170706677
393040.0,34.5580024844,0.873398175199
744142.0,34.5763062135,0.873132621636
398977.0,34.5677666848,0.873263081811
408324.0,34.6185126688,0.87438718108
762245.0,34.5356829913,0.873445365884
413742.0,34.4622208761,0.871990935392
386643.0,34.4921963396,0.873541311536
750654.0,34.5681015126,0.874260841993
401606.0,34.5510000156,0.874494007524
418303.0,34.5937079308,0.877034897359
737214.0,34.5145287617,0.875605966178
396896.0,34.5262659991,0.875424162879
396635.0,34.6098281503,0.877604656605
743100.0,34.509103103,0.876136596086
401691.0,34.5229348761,0.876539290654
410033.0,34.5443647794,0.877949819417
745645.0,34.4742776295,0.876382775375
402522.0,34.4923357474,0.876543137708
406098.0,34.5193430401,0.877547398951
760005.0,34.5114793706,0.877330547344
410618.0,34.4122015835,0.87456330084
395643.0,34.5115376303,0.877442652801
753206.0,34.5330963856,0.877878416425
393457.0,34.4791370947,0.877364941917
399283.0,34.487505217,0.878730555169
757265.0,34.5800035126,0.880393185287
416743.0,34.5721158243,0.880720418942
415053.0,34.6168774606,0.881372686576
752408.0,34.5146920732,0.880247249179
420201.0,34.5666281453,0.880894598613
407244.0,34.5680626078,0.881784079163
741321.0,34.5259484729,0.880747513519
402571.0,34.508254542,0.880442505644
402044.0,34.5819977937,0.882443740375
779429.0,34.5853869332,0.882138542064
431558.0,34.5301844059,0.879451611502
431038.0,34.5354099596,0.881591045913
750949.0,34.6184626111,0.882497986546
413531.0,34.5158479556,0.88101494263
416647.0,34.5447377866,0.881789049617
756298.0,34.5310911822,0.881435815893
395523.0,34.5606610909,0.882277917082
420414.0,34.6227019419,0.883806432609
756276.0,34.5720212052,0.881897707923
422948.0,34.5555092865,0.881270550176
417569.0,34.5623227472,0.881665265541
762403.0,34.5089095532,0.880233558288
426872.0,34.5236538041,0.8805337263
425493.0,34.4826942587,0.880432860689
783548.0,34.4463443004,0.879087577639
430785.0,34.3056325959,0.875408055901
441142.0,34.3969812787,0.878418754691
768963.0,34.3277751423,0.877871338169
435617.0,34.3562637221,0.87836137665
436054.0,34.4287205513,0.879611190312
770500.0,34.374894237,0.879036683681
435032.0,34.3730375231,0.879132401205
442589.0,34.4051496677,0.88034323846
762402.0,34.4100992816,0.879717314196
417095.0,34.4010757974,0.879135665536
431082.0,34.4275630265,0.879283079701
759058.0,34.4106776728,0.878902516125
428241.0,34.4018975477,0.878712081345
433952.0,34.5584098639,0.881768591246
789655.0,34.4744269391,0.880175484873
445948.0,34.3648062644,0.876260636838
426359.0,34.4646676656,0.879476845824
772650.0,34.4960381958,0.879874676725
432590.0,34.5484826311,0.880994972662
439324.0,34.5836767385,0.88217041397
775779.0,34.6036115142,0.882273486115
426251.0,34.5907658429,0.882108672594
431239.0,34.5812173137,0.882807217991
771329.0,34.5818763937,0.88305640384
438269.0,34.5680302805,0.88330265671
418845.0,34.5843700215,0.883927500321
767046.0,34.586749806,0.882978028298
432535.0,34.5966583309,0.883350037089
427821.0,34.6164385212,0.884508387906
792579.0,34.640983307,0.884045230155
429320.0,34.4729345791,0.880095034585
421783.0,34.5727199889,0.882767257438
764989.0,34.5169495089,0.882225938701
419136.0,34.5150908236,0.882243251247
431708.0,34.5648119998,0.883764458973
775638.0,34.4887234895,0.882078301548
427080.0,34.5480020253,0.882618274881
432711.0,34.5776731756,0.883860509078
779102.0,34.6214079917,0.88387304127
434678.0,34.5919445743,0.884099876489
421149.0,34.635087472,0.884822834604
766817.0,34.6308856297,0.883794680387
426261.0,34.6476304039,0.883720097313
432436.0,34.6302284463,0.883893339653
795119.0,34.570828296,0.882517785905
430124.0,34.5546813955,0.880410825615
416847.0,34.6172739657,0.882066043854
760552.0,34.56366367,0.881981755289
413913.0,34.6415687095,0.882839303428
416245.0,34.6208953583,0.882761606548
773062.0,34.6103344,0.882186781326
427997.0,34.6236187088,0.882568528344
432141.0,34.6207934481,0.883170674557
781021.0,34.5833375154,0.882361657435
431149.0,34.6040062898,0.882708585486
435448.0,34.5967786735,0.884423011975
763757.0,34.6061558198,0.883566200649
417519.0,34.5939475476,0.883135960159
422915.0,34.6021446833,0.883742549214
791206.0,34.5504659549,0.882626207498
423923.0,34.5087350096,0.879897878444
442981.0,34.5655643169,0.881768833652
773332.0,34.4936955456,0.8810456152
420413.0,34.5152882589,0.881464379863
417568.0,34.5410663176,0.882517045669
767779.0,34.5420569007,0.882331130119
427598.0,34.4947068714,0.881876486921
410915.0,34.5271016917,0.882780736727
775932.0,34.4834041946,0.881618841167
432840.0,34.4501337834,0.881220864972
424191.0,34.4264382652,0.88108318288
773563.0,34.481612231,0.882366963515
425438.0,34.5061696121,0.882250674396
427228.0,34.4923518007,0.882471102909
787283.0,34.4552652261,0.881746776881
427431.0,34.420117798,0.879711176988
408104.0,34.427483408,0.880708347754
753161.0,34.3477246288,0.879382573858
398550.0,34.3975628854,0.880234966092
400856.0,34.4430776129,0.881419092774
762656.0,34.3991973561,0.880902074904
412051.0,34.3713650431,0.880708616113
403429.0,34.4453307581,0.881801955775
766294.0,34.3905395497,0.88061362385
403947.0,34.3702230313,0.8802698265
411495.0,34.4116127468,0.881480928135
768621.0,34.3868270462,0.880617149507
408362.0,34.4326806464,0.882224743251
415231.0,34.5106020911,0.883431834691
783307.0,34.4652571491,0.882238315501
395172.0,34.4003150422,0.880195329559
400681.0,34.451247709,0.8816539824
755312.0,34.4340951688,0.880793252357
399441.0,34.4325158481,0.880834741677
395365.0,34.4589282272,0.881598386316
746929.0,34.4003546651,0.880414118178
394300.0,34.4106440501,0.880948884888
392040.0,34.4644218123,0.881884675821
748074.0,34.4481161643,0.880948474901
387609.0,34.4149876863,0.880394163034
406715.0,34.4551563229,0.881885311205
998295.0,34.3924740296,0.880692933886
404084.0,34.4097144901,0.880530030415
426526.0,34.4553670112,0.883264018295
770770.0,34.4404366099,0.881384408585
409399.0,34.3805541245,0.879288858589
396051.0,34.4204106436,0.880402516992
743246.0,34.3677020561,0.879513025091
383459.0,34.3887358654,0.88006213778
405535.0,34.4380821569,0.881508863485
751292.0,34.4213753705,0.880911755556
387102.0,34.3660251046,0.880641401335
400102.0,34.4089937455,0.881706437454
750087.0,34.3785416513,0.880703525016
414817.0,34.4004840828,0.880946315068
386859.0,34.4364450835,0.882270579275
761658.0,34.3973064597,0.881505796755
411244.0,34.4203989261,0.881956927452
397526.0,34.454120957,0.88298440335
780013.0,34.5021229565,0.884209662273
426996.0,34.3687922432,0.881329094185
406640.0,34.4304351774,0.882576945396
760396.0,34.406521452,0.881669704629
402828.0,34.3936640305,0.881765599279
421456.0,34.3854698761,0.882718916858
747656.0,34.358397916,0.881909538736
405591.0,34.3954883129,0.882304985342
403783.0,34.3983964151,0.882873894409
738381.0,34.4360144563,0.882835567584
404339.0,34.4522296497,0.88327120125
415782.0,34.4778404979,0.88414539525
752823.0,34.3895832566,0.882466800464
390426.0,34.3930843495,0.882829232288
411933.0,34.4714208275,0.883882412081
774970.0,34.4342314317,0.883013526599
430365.0,34.3609555057,0.881614554218
391721.0,34.4410840181,0.883230690387
743831.0,34.4781671583,0.883405698327
412078.0,34.5448500713,0.884090397987
412234.0,34.5702868883,0.884883598481
748467.0,34.5711611229,0.884515193675
405829.0,34.5728775416,0.884487324495
418833.0,34.6136840451,0.885455179639
755143.0,34.5780515538,0.884453147337
438742.0,34.6257723506,0.885452000748
441548.0,34.68629934,0.886571409587
748054.0,34.6646064436,0.885634614453
418768.0,34.6584323614,0.885683186167
427194.0,34.670468792,0.886553225088
785781.0,34.6457117578,0.885397661442
456587.0,34.5274917026,0.883133308783
453947.0,34.5874504888,0.885689030377
768982.0,34.583286136,0.88535588022
434441.0,34.6177629951,0.8857927595
432646.0,34.6459721179,0.886831444969
776569.0,34.6386245717,0.886611133099
437409.0,34.5901970995,0.886407246455
445627.0,34.5896480012,0.887113182865
781073.0,34.5458466502,0.88619153658
438958.0,34.5503742896,0.886483839254
435346.0,34.582894749,0.887767546557
789558.0,34.5239465237,0.886858090144
451564.0,34.5208896221,0.886689943321
453011.0,34.5921340361,0.888332326645
813689.0,34.527380462,0.886921425934
467848.0,34.4318021833,0.884045878117
441397.0,34.4914366037,0.886024321134
787155.0,34.4843537958,0.88709509198
466032.0,34.486402162,0.88736835535
446931.0,34.5056956574,0.887945815496
769624.0,34.4995882044,0.887566623291
435677.0,34.5332485841,0.888302816837
447341.0,34.544462261,0.889011588978
774999.0,34.5274566095,0.88852884623
449710.0,34.5732568364,0.888728101574
457011.0,34.6663396224,0.890959733752
785195.0,34.7215354704,0.891049362717
467105.0,34.7506362019,0.891745172335
469814.0,34.8303595703,0.893560084383
799055.0,34.7602334394,0.892271960934
471188.0,34.6686695983,0.888562500458
468456.0,34.7896997453,0.892216870168
777018.0,34.7842790671,0.891968317691
454546.0,34.8156541908,0.893757917955
455655.0,34.8882632199,0.895080597044
776011.0,34.8441213209,0.894429850613
442716.0,34.7956874539,0.8948572332
459934.0,34.8168763658,0.895882603211
778001.0,34.8278694932,0.895860467942
464363.0,34.7894553692,0.895801557974
446616.0,34.8488682534,0.89780778701
779170.0,34.8134345273,0.897386340851
479450.0,34.8190866306,0.898050255097
473493.0,34.9804588472,0.901127559837
791468.0,34.9430317987,0.900462632301
477524.0,34.8956981857,0.897817003366
473056.0,35.0208228878,0.901526176544
764681.0,34.9966769521,0.90137555336
473144.0,35.0682834447,0.902524523028
478658.0,35.172103051,0.905184553978
753199.0,35.2202440762,0.904815188094
446304.0,35.2526942773,0.904807670606
448241.0,35.3387348036,0.906438932118
761429.0,35.3475029131,0.906095116439
472630.0,35.3509668923,0.905983973963
472132.0,35.4530879979,0.907860344211
753568.0,35.4130256008,0.906582965687
452120.0,35.3935789569,0.906122993145
463750.0,35.4865021019,0.907510966618
775442.0,35.4541666954,0.906862899658
468708.0,35.3677047975,0.903905714042
469696.0,35.46318068,0.9064606619
753430.0,35.4477642211,0.906157018531
459488.0,35.4715865126,0.906632368284
455808.0,35.5645905195,0.908002488145
747663.0,35.5917293076,0.908556646681
470254.0,35.6404806959,0.909241461182
457138.0,35.6774703553,0.909928133776
743747.0,35.6781147033,0.9096009124
459314.0,35.6744443257,0.909810279862
455793.0,35.707858922,0.911036723132
733986.0,35.6773559712,0.909971586423
447377.0,35.7032962435,0.910417120957
453807.0,35.7174606592,0.910794153823
750593.0,35.6160716986,0.908721032056
460323.0,35.5202596958,0.905502924964
430800.0,35.6218698585,0.907817239437
724396.0,35.5566765037,0.906654362673
427319.0,35.5739879137,0.906600240595
442630.0,35.5903364503,0.90814327169
733645.0,35.5660422731,0.907319118377
