bytes,psnr,ssim
45205.0,31.1320067648,0.796495701875
3934.0,30.8507287998,0.791093706073
877.0,30.6899290971,0.788210568541
1060.0,30.7907919035,0.789920364185
4525.0,30.6120123614,0.786149588993
1075.0,30.5585314376,0.78458914035
1017.0,30.6342431052,0.785711254264
5276.0,30.4577599756,0.782564990117
928.0,30.3964570188,0.781043527365
935.0,30.4884544121,0.781857280916
4708.0,30.3541139155,0.779631650712
737.0,30.3260891664,0.778766128931
782.0,30.3807571962,0.779575258253
5549.0,30.2326499877,0.777465980504
1271.0,30.1998536234,0.777141338329
1113.0,30.2755026004,0.778572219126
5578.0,30.1404598901,0.778362645025
1128.0,30.1128204281,0.776645037878
946.0,30.2515871058,0.777981208277
6196.0,30.1001288536,0.775291304586
1108.0,30.1200137402,0.775247172604
1002.0,30.1949580971,0.775965090475
6325.0,29.9832038263,0.772457669869
971.0,30.0298854493,0.772732872853
908.0,30.1674861731,0.774976295364
5663.0,30.0335681035,0.774752369634
1423.0,30.1182846913,0.77768742237
1275.0,30.1264212003,0.776219405247
5879.0,29.9250332147,0.772546109946
1255.0,29.9277847047,0.772437081744
920.0,30.0024998343,0.773032272084
4250.0,29.8428360392,0.76999375501
735.0,29.7370928758,0.770164171507
728.0,29.7653160313,0.770152077836
4396.0,29.603551744,0.767373788432
658.0,29.633703667,0.767733696181
539.0,29.6466667784,0.768381634245
5229.0,29.5246854693,0.766660513971
789.0,29.4754856025,0.766249523478
734.0,29.5627962551,0.767682859654
5854.0,29.4003373116,0.765635048516
1176.0,29.4857411407,0.766548828787
1185.0,29.6076699596,0.768315909548
5609.0,29.4541674112,0.766155997119
1093.0,29.4221745206,0.765752194624
958.0,29.4814380983,0.766570224889
5588.0,29.3145611729,0.764106699874
874.0,29.3053059701,0.764116599289
929.0,29.4845659279,0.768853552644
5219.0,29.3282370693,0.765170300626
992.0,29.3653067991,0.764912087633
759.0,29.4216551757,0.766228155663
5109.0,29.2815786512,0.764989434417
788.0,29.2672286341,0.764215945307
720.0,29.3435928983,0.765611048332
5269.0,29.2349509545,0.763919785479
822.0,29.241455281,0.764235891319
800.0,29.3481405711,0.765694980193
5317.0,29.270138213,0.763822346841
859.0,29.2935140508,0.76386530283
726.0,29.3845641178,0.765768410867
5334.0,29.4009751902,0.764833201809
478.0,29.3759382028,0.763831159098
564.0,29.4400211047,0.765258357203
6129.0,29.3105201623,0.764260722535
1129.0,29.2873097774,0.764038106108
1058.0,29.4501700529,0.767042209067
5713.0,29.2854134093,0.764360788152
743.0,29.271266122,0.76338737505
652.0,29.3717763216,0.765508665467
5756.0,29.2239993426,0.76271889761
971.0,29.2230687889,0.761883342765
1011.0,29.2969634444,0.763039089216
5569.0,29.1789244048,0.760819940716
736.0,29.1483163439,0.759421043772
760.0,29.2306941933,0.759974945588
5713.0,29.1110047518,0.757986607836
865.0,29.0642348706,0.7555443051
966.0,29.1190990658,0.756109342813
5763.0,29.0908442781,0.754789722164
753.0,29.0663545623,0.754991125132
852.0,29.1015263144,0.755447144955
5889.0,28.92902306,0.751363350842
965.0,28.9320351843,0.751311527837
826.0,29.0202171023,0.752469367436
5801.0,28.9558714466,0.75091324307
651.0,28.9073422717,0.749712469786
749.0,28.9399989809,0.750094322813
6098.0,28.9152949721,0.749781799149
1022.0,28.9290917753,0.750038804403
779.0,29.0275798786,0.751959536299
5978.0,28.9090210858,0.750130610756
731.0,28.8790978915,0.748574205766
740.0,28.9869792912,0.751201474669
6220.0,28.8252492852,0.749629971425
1000.0,28.8256252519,0.750719388097
954.0,28.9918924062,0.754559906358
5846.0,28.7896367176,0.751472643913
889.0,28.8310495565,0.752181768495
867.0,28.9619817192,0.754597141417
6063.0,28.8416954984,0.752206909363
939.0,28.7708025905,0.751958634876
1003.0,28.9051853713,0.75422305012
6219.0,28.8001957193,0.752633803878
928.0,28.774291152,0.753005091629
907.0,28.8986687706,0.753929778046
5716.0,28.7505230608,0.753017207016
1043.0,28.7544110086,0.750824492502
740.0,28.8409872646,0.753901246739
6122.0,28.7772716803,0.754326744206
863.0,28.7887717614,0.754742161875
911.0,28.8479084052,0.756424120035
6122.0,28.7567248944,0.757360115994
925.0,28.7838494675,0.757724436342
1050.0,28.9298267422,0.759971669702
6030.0,28.7401327878,0.757741121759
1226.0,28.7809904748,0.758242963473
905.0,28.8866431348,0.759586324255
5822.0,28.7726060527,0.758743157619
993.0,28.7957939433,0.758749983071
987.0,28.9547740099,0.761728212461
6422.0,28.7891536957,0.760557846206
1178.0,28.7748266443,0.75678976197
1044.0,28.8842380985,0.760575181186
6021.0,28.8091550276,0.76106816412
1089.0,28.7575206511,0.759363128565
1006.0,28.8817616976,0.760711867313
6179.0,28.6748098271,0.758216474239
1033.0,28.7639131738,0.760124435623
944.0,28.905135343,0.762551280587
6473.0,28.7798887947,0.759885125418
1011.0,28.8042300333,0.759433353709
897.0,28.9174241209,0.760049653887
6585.0,28.7748588067,0.757910361849
1127.0,28.7689701101,0.756793841629
1189.0,28.8362140469,0.757593233232
