bytes,psnr,ssim
93595.0,32.9230925833,0.833073620299
7032.0,32.4434419802,0.822866084517
1831.0,32.3005191834,0.818484368021
1989.0,32.3496262167,0.820410392337
8363.0,32.0702318265,0.813766740699
2146.0,32.0245098124,0.812673530175
1868.0,32.1139596171,0.814619906412
10518.0,31.8608699943,0.80868086787
1985.0,31.844911225,0.807789871199
1711.0,31.9213272098,0.809209456028
9743.0,31.7317056232,0.80474513238
1669.0,31.725619591,0.804059528751
1499.0,31.7854706042,0.805247154412
11200.0,31.6041558696,0.801927873013
2320.0,31.5851494217,0.801446545121
1832.0,31.7004379803,0.803341390344
11153.0,31.5649785293,0.802058524313
2031.0,31.5003006709,0.799908852737
1832.0,31.6036824835,0.801611546909
11950.0,31.5032214924,0.798913966817
2014.0,31.4966364876,0.798380111349
1704.0,31.5705541167,0.799446750647
12970.0,31.3942464495,0.795875330709
1950.0,31.3806504024,0.795014993624
1851.0,31.5160959462,0.797895677594
11515.0,31.4416091212,0.797406361573
2387.0,31.5503987497,0.800238098658
2190.0,31.5178467474,0.799235645681
12318.0,31.3282828631,0.795025237126
2359.0,31.3034529082,0.793912906632
1773.0,31.3938613631,0.795475226761
9740.0,31.1842622843,0.791543747662
1694.0,31.1054206867,0.79155648546
1656.0,31.2168866326,0.792909951267
10302.0,31.0695437626,0.789945028852
1646.0,31.0901159049,0.789993003779
1445.0,31.1887208028,0.792136474608
11793.0,30.999229863,0.788409801034
1963.0,30.9956541267,0.788263232313
1714.0,31.1354781406,0.790817834404
12778.0,30.9890480848,0.788317653531
2244.0,30.9959121948,0.787943077018
2360.0,31.1768006688,0.791520660165
12713.0,31.0325909707,0.78894048927
2324.0,31.022487742,0.788395486754
1875.0,31.0646933437,0.789938568159
12593.0,30.9479600343,0.787722012441
2044.0,30.9458154669,0.787678041605
2087.0,31.1509388561,0.792774545276
11775.0,30.9486246481,0.788133181179
2070.0,30.9766601717,0.788271263312
1767.0,31.0639227508,0.790004027156
12094.0,30.8842861742,0.787268303618
1865.0,30.9052562401,0.78731221148
1663.0,31.0282913722,0.789420237892
12257.0,30.8942805916,0.787064865928
1907.0,30.9021370345,0.786971039304
1784.0,31.0593224146,0.788968360141
11890.0,30.92060384,0.786412550445
1830.0,30.9572067715,0.786821352842
1642.0,31.0787167822,0.789107727194
12424.0,30.950411553,0.786805915445
1683.0,30.8918026478,0.785556427593
1727.0,31.0916196182,0.789050360312
13935.0,30.9233378231,0.786864782054
2293.0,30.9168309972,0.787005058091
2159.0,31.1093254366,0.789784679152
13396.0,30.8938733844,0.786686492927
2032.0,30.8571290705,0.785865116255
1723.0,31.0894941217,0.789200419113
13630.0,30.9010294841,0.785543523266
2198.0,30.8476026861,0.784312312516
2070.0,30.9842595678,0.786404853017
13003.0,30.8458185519,0.783284752034
2099.0,30.818239977,0.782653704762
1936.0,30.9666535657,0.783943472513
13641.0,30.7630358116,0.780847533407
2288.0,30.7329926937,0.779333707948
2352.0,30.8106456991,0.780291536322
13702.0,30.6890286137,0.777588298705
2163.0,30.6651520084,0.77807190304
2118.0,30.7683551874,0.779337265254
14495.0,30.5640232187,0.774947149336
2538.0,30.5718502359,0.77493848226
2000.0,30.6713520829,0.776313643669
14333.0,30.5448421723,0.773660399414
1933.0,30.4978028583,0.772201714335
1790.0,30.5816576372,0.773749202538
15044.0,30.4928755657,0.772366989755
2384.0,30.5459701804,0.773709787096
1991.0,30.6855514164,0.77637291779
14915.0,30.4714412419,0.772707108368
2042.0,30.4637789341,0.771438842617
1889.0,30.5868215919,0.774386660449
15658.0,30.5089113566,0.77361729785
2455.0,30.4889517815,0.77372750565
2280.0,30.6162069616,0.77716831606
14403.0,30.4505957392,0.774795958806
2233.0,30.4621377842,0.775359868867
1965.0,30.6177251885,0.778464658177
15290.0,30.4547359147,0.775589986282
2431.0,30.4376168538,0.775545202309
2418.0,30.5801583488,0.778492123366
15660.0,30.4487793017,0.77635621127
2388.0,30.4685982208,0.777072114419
2318.0,30.5971143073,0.779089215563
14732.0,30.4423077913,0.777110623341
2662.0,30.4080300037,0.77466098596
2128.0,30.5789868037,0.779067007408
15875.0,30.4504401456,0.778444777668
2449.0,30.4621303352,0.778567176567
2296.0,30.5819083272,0.781510829718
15526.0,30.4620470616,0.780893501332
2577.0,30.4729834241,0.781540153058
2439.0,30.6682245991,0.784857470688
15545.0,30.4611539161,0.781772245995
2704.0,30.5605982232,0.783178108086
2257.0,30.6292562283,0.784918880139
15149.0,30.4797064792,0.782339876816
2497.0,30.5018975374,0.782924448906
2263.0,30.6420917859,0.786212229187
16137.0,30.4705225342,0.783982762354
2752.0,30.4605633183,0.780782662988
2454.0,30.5762226377,0.784845567466
15993.0,30.4828389385,0.783708878979
2688.0,30.4451269105,0.782516664238
2364.0,30.6199833034,0.785234862041
16096.0,30.4333574545,0.782431324435
2598.0,30.4909480161,0.783830092626
2282.0,30.6792234919,0.787394193309
16482.0,30.4740484041,0.782957617465
2657.0,30.5456221071,0.783439381694
2424.0,30.6536761656,0.784718022126
17451.0,30.4430675144,0.780959919101
2847.0,30.4915184461,0.781183441662
2606.0,30.58655967,0.78218536271
17419.0,30.3417431159,0.777495651003
2825.0,30.2553280741,0.773275776892
2741.0,30.4868942638,0.779423167537
16662.0,30.3086531557,0.777057780369
3027.0,30.3725461349,0.77810083822
2558.0,30.5185067353,0.780923153465
17655.0,30.3142273059,0.777989947557
2917.0,30.3586097945,0.778577941831
2555.0,30.537718671,0.782301479644
17459.0,30.3739138076,0.779285644936
2747.0,30.3915306032,0.778688282058
2637.0,30.5245214968,0.780747621755
16628.0,30.3405892542,0.777740517969
2609.0,30.4240459167,0.779208134493
2496.0,30.6554590994,0.784013547932
17671.0,30.4283791826,0.780080582408
2759.0,30.3841888278,0.775218384105
2479.0,30.6237707151,0.781621847369
18464.0,30.5034265811,0.780892590595
2852.0,30.5167089311,0.782321342579
2539.0,30.6762127854,0.784883025222
18417.0,30.5683447671,0.783430478521
2719.0,30.6185248859,0.784681344932
2580.0,30.7309639473,0.786441116691
17170.0,30.5866758219,0.78514813018
2615.0,30.6354228746,0.785953962371
2399.0,30.7384842422,0.78757226055
17795.0,30.5892147181,0.785654692584
2580.0,30.6286043176,0.786017813198
2518.0,30.7411490667,0.788691187993
17996.0,30.5631475406,0.785976142681
2469.0,30.5041405271,0.78105293085
2281.0,30.6931474322,0.78518298212
17908.0,30.5594500982,0.783583597544
2297.0,30.5789734898,0.7843292201
2223.0,30.715312942,0.786762603353
18397.0,30.5469611577,0.78396303317
2578.0,30.5734743495,0.784059958309
2477.0,30.7506387603,0.786526855149
18505.0,30.6096676888,0.784931913208
2566.0,30.6694685743,0.786618405116
2198.0,30.8144016376,0.788378966597
18735.0,30.6263447523,0.785040147252
2457.0,30.6705690764,0.785992943234
2356.0,30.8228508515,0.787858718532
18648.0,30.6401687895,0.784768766695
2413.0,30.661626456,0.783081406327
2108.0,30.8255756653,0.786909741449
18028.0,30.6467294564,0.785052488876
2439.0,30.6901693585,0.785923213502
2297.0,30.7744577997,0.787213023225
18100.0,30.6651321623,0.784968718082
2490.0,30.6872776,0.786031551744
2366.0,30.819275113,0.788490208174
18758.0,30.6565615064,0.785499644568
2388.0,30.6888418385,0.786395221153
2124.0,30.8088585177,0.789651080471
18136.0,30.630442682,0.786210779459
2347.0,30.6716892602,0.786337497684
2285.0,30.8257165127,0.788788226898
19591.0,30.569056234,0.784283587647
2404.0,30.5528161857,0.78223287729
2512.0,30.7633010243,0.786626896668
19089.0,30.5800556883,0.783857352641
2278.0,30.5835128491,0.784246846505
2186.0,30.7592735814,0.787694534524
18856.0,30.6143332192,0.785663105892
2596.0,30.6729172746,0.786241518852
2075.0,30.7734848934,0.788076294057
19202.0,30.5596071358,0.784101621361
2267.0,30.5893095124,0.785082690914
2033.0,30.730458561,0.787008611891
18994.0,30.5888729637,0.786467299742
2194.0,30.6464483527,0.786516984714
2226.0,30.8187965867,0.789670619833
18745.0,30.6563369296,0.786253272425
2181.0,30.6272002876,0.784550689627
1791.0,30.7286159849,0.786560966676
17887.0,30.5819891067,0.784196836384
1933.0,30.5724384506,0.784754764682
1899.0,30.7118258425,0.787196929944
18608.0,30.5568013666,0.784363681149
2106.0,30.5912678919,0.78578279079
1823.0,30.7367368953,0.787844222901
18857.0,30.5808865325,0.784909236352
2129.0,30.6186832085,0.785678508839
1759.0,30.7268822954,0.78748009998
18404.0,30.5851574641,0.785315540917
1768.0,30.6394265624,0.787937696507
1686.0,30.7570232014,0.789841095461
19022.0,30.6695110565,0.788109636479
1665.0,30.6275294565,0.785975512204
1595.0,30.7715143924,0.788978727433
18294.0,30.6451315672,0.786982262178
1621.0,30.6685441416,0.787560332897
1482.0,30.7918703217,0.789570081051
17564.0,30.6686941219,0.787492707014
1675.0,30.6893616402,0.788193028192
1501.0,30.8159659268,0.790146774074
17239.0,30.6917595375,0.788373067639
1592.0,30.6924220021,0.788647723319
1548.0,30.83624634,0.790741010852
98608.0,31.2346411196,0.802238280787
2114.0,31.495720183,0.80792329738
2095.0,32.1233579279,0.822071083828
12365.0,31.624064548,0.812468908575
1750.0,31.3441679754,0.805279732817
1930.0,31.4578979963,0.806627765105
15521.0,31.1912452558,0.80207763832
1828.0,31.1813733154,0.803155453667
1793.0,31.3219161793,0.805453003292
16590.0,31.1443346125,0.802641822888
1725.0,31.1018053808,0.801709335847
1736.0,31.2072651268,0.803903814964
16800.0,31.0214751202,0.800389654762
1983.0,31.0785351098,0.801395598039
1572.0,31.1584184399,0.803258664432
17215.0,30.9986901031,0.800630077449
1866.0,31.0174373171,0.80110695999
1807.0,31.0915237229,0.802405206046
18334.0,30.9565005864,0.800803300626
1952.0,30.918650988,0.798717470422
1904.0,31.047771519,0.800894569624
17670.0,30.8600181243,0.797706932068
1946.0,30.8395680517,0.796882703084
1819.0,30.9966693587,0.800099382539
17094.0,30.875637017,0.798236029383
1782.0,30.8802971848,0.798902840256
1841.0,30.9904670474,0.800542241193
17135.0,30.8938386851,0.798888341848
1765.0,30.8874475826,0.799149511592
1830.0,31.0234383741,0.80144134749
17703.0,30.8342575886,0.798224202964
1866.0,30.8078838978,0.797847876502
1692.0,30.9175476024,0.799916932398
17369.0,30.8063728672,0.798136324016
1659.0,30.7936632332,0.796885057967
1552.0,30.9173158306,0.799288558318
17655.0,30.7953694392,0.797010175004
2247.0,30.8338598639,0.798013785569
2123.0,30.9657160501,0.800266497072
17759.0,30.831780731,0.797907164846
1818.0,30.842955991,0.798132985986
1865.0,31.0019618954,0.801364263887
18925.0,30.8380693975,0.798662382232
2414.0,30.8562371201,0.799334501891
2244.0,31.1069837464,0.803558033275
18096.0,30.9649353667,0.800975348462
2054.0,30.8756043552,0.799728279448
2086.0,31.0057596358,0.802163159243
19491.0,30.8405157334,0.799470176979
2922.0,30.7904227993,0.79738157103
2671.0,30.9362857517,0.8014104358
19967.0,30.7320258499,0.798205695657
2918.0,30.8390220712,0.799713065877
2905.0,30.9858323357,0.80225051124
20028.0,30.7901335364,0.799894801297
2775.0,30.7834096389,0.799884426179
2672.0,30.8898550891,0.8019240146
20668.0,30.7492239695,0.799762898214
2793.0,30.7833748759,0.800226950307
2556.0,30.898000225,0.802435374302
21488.0,30.7250455297,0.799877990596
3005.0,30.6701099685,0.799242014099
2800.0,30.8886032454,0.802898611058
21921.0,30.6913025153,0.799048907947
2984.0,30.5973717838,0.79489109006
3009.0,30.8337448965,0.799914646008
21116.0,30.6113762918,0.798679361654
3260.0,30.6547019637,0.799534284669
2779.0,30.7990277324,0.800947614135
20937.0,30.5998679121,0.799005389194
3140.0,30.6301781682,0.799869212644
2878.0,30.7657238619,0.802205730328
20959.0,30.5941017574,0.800032939047
3233.0,30.6682260352,0.801322837462
3073.0,30.8828306537,0.805171821007
21536.0,30.6985120619,0.803143679076
3429.0,30.743787228,0.80435064862
3278.0,30.988142541,0.808629277961
21188.0,30.761053495,0.805293308606
3675.0,30.7025994113,0.800546997835
3494.0,30.9835026245,0.807473334612
20662.0,30.8296986668,0.806413268263
3417.0,30.8300954107,0.808043724558
3392.0,31.0454235198,0.811751444307
21185.0,30.892974723,0.809942565697
3735.0,30.8131771287,0.810034711476
3601.0,31.0688838552,0.813714983154
20754.0,30.8251541856,0.81118843848
3920.0,30.913082682,0.813077239758
3487.0,31.1025541374,0.816574976224
21174.0,30.817603012,0.814129051347
4068.0,30.8740472892,0.816699493299
3988.0,31.1796200429,0.82179704058
21191.0,30.9935478332,0.819893050618
3795.0,30.9405853151,0.815618026052
3855.0,31.2790009365,0.823585672333
20585.0,31.0340058674,0.821708615915
3985.0,31.1569483589,0.82420692823
3763.0,31.4586535513,0.829301470209
20562.0,31.2608506552,0.82750721757
4059.0,31.3184579763,0.828293734866
3809.0,31.5261854395,0.830960827269
20479.0,31.2814080199,0.827659540521
4026.0,31.3696683506,0.828632084711
3820.0,31.6561127705,0.832605065503
19090.0,31.4345848968,0.829578438359
3991.0,31.4709720813,0.82979493962
3640.0,31.6978458211,0.833245182388
20032.0,31.511461455,0.830702037071
3999.0,31.4718692702,0.826462341871
3888.0,31.7090191571,0.83214302594
18708.0,31.5413914425,0.830427509849
4022.0,31.6097142315,0.831612823365
3700.0,31.7895332507,0.834021367719
18298.0,31.5857700809,0.832449173761
4072.0,31.622629665,0.832944503006
3871.0,31.7879791464,0.835349524567
18458.0,31.6358492887,0.833061781977
3971.0,31.6901562602,0.834354964709
3689.0,31.8410396338,0.836181208998
17362.0,31.6161919497,0.833232440732
3783.0,31.6852063439,0.834318306957
3670.0,31.7924939073,0.836264039381
17294.0,31.5892462823,0.831688550782
3785.0,31.5299454685,0.827462416499
3631.0,31.6974295677,0.831044629194
17017.0,31.5631256213,0.82927929433
3471.0,31.5820676654,0.829928106638
3516.0,31.7396318216,0.832334956568
16647.0,31.609308928,0.830849893428
3333.0,31.6616664803,0.832210056614
3216.0,31.7932776207,0.834239652808
16972.0,31.651772261,0.831430263792
3278.0,31.6571035329,0.832308976021
3142.0,31.8298154263,0.834839093594
16054.0,31.6453559769,0.832331831221
3020.0,31.5966926933,0.831619950615
2812.0,31.7157612976,0.833260238945
16580.0,31.5098923684,0.829990074594
3243.0,31.4690596914,0.826332241087
3001.0,31.691798398,0.830476498705
15643.0,31.5347227591,0.828636734932
3221.0,31.5979078143,0.829458265903
2837.0,31.7502892803,0.831825248362
16826.0,31.57146994,0.829121247737
3357.0,31.5844708259,0.829986144908
3186.0,31.7935161209,0.8345053878
15645.0,31.6224232961,0.832189082154
2988.0,31.6705520948,0.83248316647
2708.0,31.8040529647,0.834034331746
14805.0,31.6059151125,0.830914842052
2604.0,31.5863819362,0.830081758454
2495.0,31.6632664962,0.83125067616
14926.0,31.5134987367,0.829038148613
2644.0,31.5083363229,0.827291696222
2314.0,31.6206927707,0.828952300466
14599.0,31.4137037038,0.825462618444
2416.0,31.4631031223,0.826304557991
2172.0,31.5722562774,0.827866945731
14582.0,31.4233753626,0.825859124926
2305.0,31.4437764242,0.825963879707
