bytes,psnr,ssim
49484.0,31.1987777012,0.797930148083
7299.0,30.8669050423,0.791324233626
1265.0,30.6681149144,0.787812931113
1400.0,30.8844283495,0.792229967581
7528.0,30.5467932344,0.785861867201
1586.0,30.5201101553,0.785822597454
1378.0,30.6461158474,0.788315455096
8906.0,30.3939260639,0.782827337086
1351.0,30.4264919017,0.783810755274
1380.0,30.5242391117,0.785735744465
8311.0,30.3753005085,0.782272035425
1066.0,30.3089836477,0.78131201136
1152.0,30.4620381932,0.783580299239
9353.0,30.2249795177,0.779063103059
2143.0,30.2225115913,0.7794081622
1930.0,30.3844817252,0.782649005988
9887.0,30.0705455693,0.779013851694
1943.0,30.1291945482,0.778424575732
1849.0,30.3036433644,0.781965925902
10614.0,30.0846231939,0.777170033293
2049.0,30.143488409,0.778230898969
2019.0,30.2524937138,0.779959168991
10949.0,29.9805235485,0.775025681203
1742.0,30.0520508383,0.775874252673
1813.0,30.1958552996,0.778898304565
9413.0,30.0050092539,0.777333523493
2710.0,30.0035061933,0.778863327917
2471.0,30.1843557158,0.780560468035
9375.0,29.8765897099,0.77423156648
2189.0,29.952115301,0.775307319553
1654.0,30.0769191974,0.777875354656
5941.0,29.8282555264,0.773294800211
1230.0,29.6277805767,0.772512162862
1128.0,29.6096809849,0.772944940905
6424.0,29.5047177703,0.770212623001
1235.0,29.5344948068,0.77142085729
1144.0,29.4299110936,0.771105733244
7483.0,29.3942590083,0.769051621688
1599.0,29.3467323569,0.768806861377
1379.0,29.4084440041,0.770181631476
7928.0,29.2168313905,0.766354513068
1937.0,29.2270216896,0.766023368892
2015.0,29.3484939238,0.769037240138
7406.0,29.2772920853,0.766978964405
1850.0,29.2127870993,0.766369411242
1763.0,29.1827567986,0.766940169935
7942.0,29.1269157883,0.764589008519
1444.0,29.1106450467,0.76449358054
1597.0,29.203963565,0.769340149946
8286.0,29.0889501641,0.765263218262
1596.0,29.0807840092,0.764425610965
1402.0,29.1082631771,0.766478110919
7807.0,29.0701394251,0.765107482621
1511.0,29.0507714077,0.765073107356
1519.0,29.0517537671,0.76563587947
8320.0,28.9787602573,0.763650367091
1480.0,28.9364937237,0.763248332549
1533.0,28.9435082821,0.763963309082
8267.0,28.8446167054,0.760868207648
1494.0,28.9103921667,0.761909387221
1413.0,28.8831617823,0.762529298049
7925.0,28.9482977938,0.763029719232
1092.0,28.9052473036,0.761879760679
1319.0,28.8380555699,0.761873472704
8847.0,28.8365277976,0.761761699246
1704.0,28.8733622681,0.761667686968
1861.0,28.8787167222,0.763770180232
8617.0,28.8750006339,0.762772203799
1545.0,28.827738679,0.762024698795
1666.0,28.7584331074,0.761894877307
8871.0,28.7610246553,0.760658947883
1959.0,28.7076185852,0.759403610457
2009.0,28.6394053878,0.759735425141
8264.0,28.6694192934,0.75871407972
1511.0,28.6216447194,0.757648649426
1447.0,28.6439996404,0.757564719146
8526.0,28.6056071801,0.756440197125
1481.0,28.50579831,0.753028126825
1544.0,28.5245015691,0.753544280138
8189.0,28.4937276899,0.752042630218
1380.0,28.4425778394,0.751729849136
