bytes,psnr,ssim
1176267.0,35.7192399621,0.921761060883
527915.0,35.6487383451,0.921001154949
122441.0,35.6549043388,0.921094796179
100311.0,35.6377081894,0.921189072556
428339.0,35.605621351,0.920760926488
93740.0,35.5836395966,0.920726387619
97128.0,35.6488288145,0.921111696748
449951.0,35.602755101,0.920539811166
99675.0,35.6257283321,0.920546408551
97232.0,35.5877139619,0.920396202809
411789.0,35.5592791059,0.919908503836
99546.0,35.5864720451,0.91991533873
102555.0,35.588477526,0.919922901072
422850.0,35.6218290656,0.919721510359
102763.0,35.622514212,0.919570767552
99957.0,35.6503579288,0.919810307729
588813.0,35.796699211,0.92289278186
150440.0,35.7601079036,0.9219199014
107663.0,35.7689881373,0.921876781128
461500.0,35.7495605024,0.921254991469
103065.0,35.7660161514,0.92115778407
101641.0,35.7733883678,0.920956415661
442972.0,35.7662576146,0.920386042849
102786.0,35.766582666,0.919936926908
100102.0,35.7944930605,0.919935500446
424378.0,35.8013384403,0.919588153285
99733.0,35.7774464995,0.919052145816
97996.0,35.7567338672,0.91875478656
459650.0,35.7305845912,0.918114950301
99333.0,35.7039364409,0.917764617102
107720.0,35.6978907476,0.917648116624
466353.0,35.6898004209,0.917473597067
550402.0,35.7490883798,0.919455282308
133429.0,35.6855505461,0.918239597325
90196.0,35.6856255914,0.91816326121
416141.0,35.6260605076,0.917231242117
93136.0,35.6217927902,0.917042921818
95776.0,35.6223203218,0.917069645455
278581.0,35.6318277137,0.916880100272
408419.0,35.6264729982,0.916384928683
103751.0,35.6274028747,0.916330132413
107093.0,35.6667507991,0.916680608109
431214.0,35.6729353922,0.916517119493
112454.0,35.6921974467,0.916690485095
110496.0,35.7252385633,0.917052467142
527274.0,35.7122054279,0.916769024433
118805.0,35.7264319394,0.917134125573
116396.0,35.7220722624,0.91766106906
560338.0,35.8581538606,0.920646163612
159605.0,35.8297056153,0.920437368108
125321.0,35.8324062249,0.921100740991
459182.0,35.782359585,0.921017495944
124264.0,35.7858761772,0.921597395499
126028.0,35.8000808169,0.922190736467
462531.0,35.8195092725,0.922425465519
132620.0,35.8280229744,0.92273549581
144926.0,35.8500043281,0.92340565446
463644.0,35.839522756,0.923513939645
139387.0,35.8414747324,0.923764194148
137615.0,35.884477475,0.924754713695
588760.0,35.849392508,0.924459484072
173155.0,35.9153019912,0.925476740666
138268.0,35.9252923432,0.925525391038
563147.0,35.9382242289,0.925378992169
133967.0,36.0308821729,0.927347895221
151138.0,35.9934795728,0.926389366407
407434.0,35.9523900621,0.925596161856
384200.0,35.9161602352,0.924608254237
497590.0,35.8747126675,0.923862159879
140212.0,35.8752554409,0.923840221819
125709.0,35.8770482166,0.924447524276
466745.0,35.8651272527,0.924299765373
114567.0,35.8542641788,0.924311942185
115909.0,35.8639820649,0.92475238497
556966.0,35.8497840039,0.924569618133
123518.0,35.829849412,0.924482755074
146793.0,35.8888172496,0.925277671708
460804.0,35.8625305301,0.924886684268
107544.0,35.8774020236,0.924951641551
105864.0,35.9092505966,0.925092526325
560908.0,35.9740091752,0.92629274581
144782.0,35.9163491003,0.925302855211
112157.0,35.901486379,0.925095011986
454699.0,35.8582766065,0.924421397977
108926.0,35.8677127535,0.924308101786
113219.0,35.8359966036,0.924071438774
459314.0,35.831139781,0.9235597845
112438.0,35.8268623816,0.923374261609
108976.0,35.8221396758,0.923424621641
554743.0,35.7910305632,0.92294700781
108276.0,35.7588668641,0.922592057255
145781.0,35.7528226425,0.922709323447
425397.0,35.7259542223,0.92213088258
101919.0,35.6826301338,0.921591440397
95870.0,35.6922424945,0.921724285345
567418.0,35.6818017766,0.920972404178
111520.0,35.7395644089,0.92238060345
120666.0,35.6990172162,0.921309344758
450627.0,35.6703458635,0.920410704475
110764.0,35.6542597528,0.919942311786
109523.0,35.662115544,0.919891990654
295117.0,35.6558292896,0.919637960543
296122.0,35.6845096749,0.919642751693
310140.0,35.6768297144,0.919461802538
302221.0,35.6935997623,0.919596061807
292478.0,35.688406963,0.919555647575
531715.0,35.6815285458,0.919544027019
139007.0,35.6884360272,0.919584399782
116482.0,35.7059818742,0.91988096253
309924.0,35.7074283216,0.919886873697
584614.0,35.6726832953,0.919366940896
119819.0,35.6694039159,0.919054108788
144867.0,35.728327525,0.921382366378
346336.0,35.6211131222,0.920121076365
316372.0,35.5949528301,0.919581878764
321545.0,35.589998752,0.919233567291
311295.0,35.588340035,0.918860384364
307157.0,35.5918337814,0.918388210284
307813.0,35.5675216593,0.917680197898
561810.0,35.4975212754,0.916845438479
115650.0,35.4505488624,0.916434193584
150236.0,35.3770481652,0.916328042715
300197.0,35.3679866037,0.915909559161
433880.0,35.3129202144,0.915190898812
106322.0,35.2559696848,0.914545615602
99655.0,35.1907845088,0.914007235576
603112.0,35.1291831823,0.913085427896
100127.0,35.0804875253,0.912331954483
126861.0,35.1800013959,0.914626025153
483825.0,35.0968009664,0.912850504011
102597.0,35.1069746154,0.912413023265
94675.0,35.1050470879,0.912173395791
445568.0,35.0924641089,0.911643663156
94496.0,35.0644256633,0.91134640221
93205.0,35.082743742,0.91154015103
532970.0,35.1218635319,0.911545873919
93684.0,35.1396705932,0.911950837568
88326.0,35.186987089,0.912350643468
281602.0,35.2134931131,0.912422787058
293302.0,35.2371663626,0.912524018005
441802.0,35.2544541679,0.912394681806
89327.0,35.2639678567,0.912267919898
86054.0,35.2775844976,0.91239083153
561963.0,35.2792562757,0.912064655162
87769.0,35.4124283329,0.914603665336
103165.0,35.4393694886,0.914079386194
433048.0,35.4378597811,0.913587359281
88049.0,35.4238903193,0.913344034919
84930.0,35.4622191957,0.913487713049
541065.0,35.4611579134,0.913135940667
89758.0,35.4672432107,0.912702770987
126326.0,35.4752210518,0.913109834612
421988.0,35.4623922255,0.913005716575
85384.0,35.4605019351,0.913013093629
83322.0,35.4552790105,0.913154950006
428016.0,35.4101413235,0.912610067099
89311.0,35.3956783274,0.912394858226
93970.0,35.3772998563,0.912356990546
278931.0,35.3520407979,0.912286495288
577397.0,35.3014066449,0.911634998704
102639.0,35.3554134251,0.913774613818
111691.0,35.2975387959,0.912743848693
298432.0,35.3109452481,0.912447656991
298186.0,35.3115967608,0.912141640176
517419.0,35.3116621433,0.911735533929
98782.0,35.3524634937,0.911973309385
119035.0,35.3958555049,0.912686952969
440691.0,35.4289819425,0.912686730005
92762.0,35.4377875927,0.912619589536
89964.0,35.4287885592,0.912572991957
284671.0,35.4450017505,0.912597762961
289200.0,35.449498523,0.912512781894
291840.0,35.428217441,0.912339484912
285997.0,35.4310113162,0.912198384421
289192.0,35.4664965159,0.912371385277
559193.0,35.4625178,0.912080262208
88115.0,35.5573547903,0.914484254707
100428.0,35.5009626238,0.913425996108
283300.0,35.4999190101,0.913097671648
548993.0,35.4890293087,0.912761183396
86299.0,35.4487833242,0.912135962224
121494.0,35.4408609329,0.912652161202
264697.0,35.4461318533,0.912459295662
269872.0,35.4288687115,0.912403783657
248700.0,35.4020450356,0.912463416501
411045.0,35.427220301,0.912296502133
82705.0,35.400758353,0.912126597351
83810.0,35.369920378,0.912031326806
271952.0,35.3354045469,0.911751219839
277651.0,35.2859062871,0.911433456577
271724.0,35.2359311436,0.910994207493
558323.0,35.2092111612,0.910505424571
90773.0,35.3166410496,0.912962043384
99916.0,35.2699226415,0.911767736145
283692.0,35.2786583167,0.911371128301
520484.0,35.3616856269,0.911279522366
91432.0,35.41911605,0.911524496728
89566.0,35.4826746657,0.911811671568
428975.0,35.5281429149,0.912070805296
93402.0,35.5573287669,0.912275130008
91806.0,35.5880363136,0.912660598853
406379.0,35.6025258976,0.912794590575
88284.0,35.6014535098,0.912905376292
84176.0,35.6044568985,0.913082490508
442428.0,35.5965108807,0.912944885576
86864.0,35.5976040576,0.912955821873
92956.0,35.6072762827,0.913202463068
576784.0,35.5924934235,0.912925498238
103530.0,35.6825149936,0.915428905141
117003.0,35.6769671588,0.91502005886
565997.0,35.6377105255,0.914091174347
119316.0,35.6436500861,0.914215379903
82085.0,35.6459535528,0.914251727746
322638.0,35.6575549398,0.91420068956
268649.0,35.6455869875,0.914083797154
271914.0,35.6439544705,0.914004864175
529197.0,35.6281911298,0.913638620428
93310.0,35.6288414601,0.913505567395
107731.0,35.6856144016,0.914380633019
283058.0,35.6704992607,0.914214194052
303775.0,35.6713815097,0.914230317135
292453.0,35.6639137843,0.914161449914
535892.0,35.6369849125,0.913605058574
596625.0,35.6335265449,0.913467501904
112743.0,35.7704994291,0.916689348521
120524.0,35.7397473494,0.915999279609
600262.0,35.7397325331,0.916035323443
571920.0,35.7218057512,0.915351512622
183507.0,35.7170916537,0.915397766327
255468.0,35.7541297345,0.915971926564
670734.0,35.7374905009,0.915734396199
242005.0,35.7033590852,0.915131777271
294371.0,35.7366379834,0.915744812769
631877.0,35.6952008568,0.915124685113
193038.0,35.6716011072,0.914640428305
189498.0,35.7048346979,0.915201260693
455096.0,35.7428169978,0.915782352892
584495.0,35.7139486326,0.915426355257
213820.0,35.7306788448,0.915758760151
131203.0,35.7656334187,0.916377085101
1187936.0,35.7927964493,0.917821241615
730606.0,35.6916139119,0.915522274187
203785.0,35.6272631978,0.91428654004
183478.0,35.6546029225,0.914612100598
586035.0,35.6180978813,0.913749468504
241224.0,35.640444927,0.914322426534
237127.0,35.6702254236,0.914773573308
558559.0,35.6569292097,0.914437791533
475005.0,35.692775566,0.91513274045
436662.0,35.7085211857,0.915540457141
535271.0,35.6828234746,0.915061731281
547801.0,35.6592577782,0.914476367577
604786.0,35.6567367796,0.914298996668
159578.0,35.6774724444,0.914740621434
193922.0,35.7147504577,0.915445677402
536941.0,35.7137478368,0.915532665962
736768.0,35.8025319808,0.917865431987
676189.0,35.763022234,0.916745912235
219278.0,35.7406858259,0.916326667263
232422.0,35.7363814527,0.916418273877
668249.0,35.7130943779,0.9157662407
165319.0,35.712893823,0.915279307836
272714.0,35.7226603889,0.91569688772
693693.0,35.7385185573,0.915860362786
671641.0,35.7252996313,0.915378841794
276491.0,35.7418985624,0.915670100535
201085.0,35.7713625606,0.916136299598
749249.0,35.7671613906,0.915760137543
249013.0,35.7471198797,0.915323141318
290176.0,35.7813758805,0.916175582772
692459.0,35.7509233686,0.915730901939
685305.0,35.7204144179,0.914893972537
273520.0,35.8186310502,0.916932878008
266191.0,35.7876440055,0.915821232049
626315.0,35.8266952136,0.915707712284
573377.0,35.8414755208,0.915612018245
504902.0,35.8512167478,0.915539483839
543345.0,35.8325820611,0.914955086195
424262.0,35.8163211488,0.914745956196
385226.0,35.8046936032,0.914624019783
469653.0,35.8029893836,0.914580450541
617803.0,35.811285733,0.914768117685
602002.0,35.7852034806,0.914418489638
680482.0,35.7291582539,0.913387852052
233860.0,35.7902473406,0.914020602737
166212.0,35.8419414846,0.914819278801
717880.0,35.827233218,0.914360719558
296301.0,35.8775886876,0.915290032254
332526.0,36.0040619937,0.918333008572
806908.0,35.9676949573,0.917113677491
416407.0,35.9965623958,0.917100800735
400924.0,36.0440831996,0.917908648823
769497.0,36.0227856575,0.917173005943
430613.0,36.0540585794,0.917366713127
381558.0,36.1397414945,0.918518264724
676324.0,36.1521336152,0.918767399355
770396.0,36.1520143116,0.918270106002
401512.0,36.163995385,0.918297382205
409004.0,36.2234954534,0.919102688127
789455.0,36.170475338,0.918387735234
333899.0,36.0714348326,0.917265871359
333044.0,36.0452973245,0.9171621302
746503.0,36.0178711154,0.916714700973
280756.0,36.0012697823,0.91626103511
390088.0,36.1050223896,0.919280815501
683338.0,36.0469391505,0.918260270974
645569.0,35.9976163574,0.91729515481
192694.0,35.9796641948,0.916930876589
206403.0,35.9981575886,0.917308166935
719759.0,35.9477701605,0.916164387306
316123.0,35.9476888726,0.916003007185
237247.0,35.9699256448,0.916486594808
564250.0,35.9721575001,0.916353345489
678865.0,35.9309380194,0.915419756375
286867.0,35.9290011691,0.915374994337
287017.0,35.9598991414,0.916113513443
735361.0,35.9092985642,0.915168180657
278762.0,35.8931652707,0.91492942939
219504.0,35.9455065315,0.915970830653
639501.0,35.9408527155,0.915817681997
756734.0,35.9792584371,0.917096089319
288156.0,35.943320656,0.916175126571
348057.0,35.9415979889,0.91630793484
774973.0,35.8853880421,0.91493605415
351324.0,35.8688065583,0.91469859725
361216.0,35.8899520734,0.915250748566
743867.0,35.8545499533,0.914410895561
310341.0,35.8610666412,0.914300505598
373430.0,35.917872354,0.91532703486
781478.0,35.9019945946,0.914751782341
368664.0,35.8747271988,0.914859091369
395527.0,35.8971101417,0.915755371244
751165.0,35.8504579842,0.915056919923
432153.0,35.8275731448,0.914836496222
301513.0,35.8671575846,0.915784181319
807423.0,35.8278656694,0.914881236448
361599.0,35.931721632,0.917268989675
385711.0,35.9006928898,0.916712425456
733262.0,35.8428751396,0.915427907751
260596.0,35.8245655018,0.914764638251
305505.0,35.8353724775,0.915067226414
738119.0,35.7909863043,0.913911636767
376087.0,35.7896054381,0.91371795111
378279.0,35.8019152975,0.914177505078
786361.0,35.7935385761,0.91351437778
339715.0,35.7922166785,0.913497124406
335699.0,35.8148135033,0.914342996719
664908.0,35.7601339897,0.913312482864
